epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
171.0,3.0,0.999417245388031,0.0005827140412293375,0.00418724212795496,0.999921977519989,0.8305245041847229,0.8302865028381348,0.9994015097618103,0.000598389480728656,0.004039387218654156,0.9999232292175293,0.8247448205947876,0.8247271776199341
171.0,4.0,0.9994201064109802,0.0005798374768346548,0.004205108154565096,0.9999226927757263,0.8249879479408264,0.8248363137245178,0.999390184879303,0.0006098989397287369,0.00396782997995615,0.999922513961792,0.8469018936157227,0.846538782119751
172.0,0.0,0.9993557333946228,0.0006437986739911139,0.004042200278490782,0.9999241232872009,0.8254587650299072,0.8252189755439758,0.9996456503868103,0.00035454778117127717,0.004618514329195023,0.9999165534973145,0.8449745774269104,0.8449638485908508
172.0,1.0,0.9994968175888062,0.0005028759478591383,0.0040710619650781155,0.9999224543571472,0.8321254253387451,0.832008957862854,0.999082088470459,0.0009179071057587862,0.004504273645579815,0.9999224543571472,0.8183372616767883,0.8178316354751587
172.0,2.0,0.9993794560432434,0.0006200395873747766,0.004282678011804819,0.9999203085899353,0.8337456583976746,0.8335216045379639,0.9995514154434204,0.00044899177737534046,0.0036574092227965593,0.9999306797981262,0.8118516206741333,0.8117787837982178
172.0,3.0,0.9994179010391235,0.00058271165471524,0.004187221638858318,0.9999222159385681,0.8305245041847229,0.8302865028381348,0.9994014501571655,0.0005983905284665525,0.004039336461573839,0.9999232292175293,0.8247451186180115,0.8247272372245789
172.0,4.0,0.9994195103645325,0.000579837360419333,0.004205096047371626,0.9999225735664368,0.8249881267547607,0.8248369693756104,0.9993906617164612,0.000609900220297277,0.003967814147472382,0.9999226331710815,0.8469019532203674,0.8465389013290405
173.0,0.0,0.9993568062782288,0.0006437971605919302,0.004042207729071379,0.9999236464500427,0.8254591226577759,0.825219452381134,0.9996457695960999,0.00035454725730232894,0.0046185897663235664,0.9999166131019592,0.8449746370315552,0.8449639081954956
173.0,1.0,0.99949711561203,0.0005028771120123565,0.0040710680186748505,0.9999222159385681,0.8321256041526794,0.8320087790489197,0.9990825653076172,0.0009179114131256938,0.004504281561821699,0.9999221563339233,0.8183372020721436,0.8178318738937378
173.0,2.0,0.9993804693222046,0.0006200394709594548,0.004282662179321051,0.9999197125434875,0.8337458372116089,0.8335217237472534,0.9995513558387756,0.0004489923012442887,0.0036574206314980984,0.9999308586120605,0.811851441860199,0.8117785453796387
173.0,3.0,0.9994175434112549,0.0005827134009450674,0.004187234677374363,0.9999225735664368,0.830524206161499,0.8302863240242004,0.9994019269943237,0.0005983887240290642,0.004039344843477011,0.9999232888221741,0.8247448801994324,0.8247274160385132
173.0,4.0,0.9994199275970459,0.0005798374186269939,0.0042051090858876705,0.9999223351478577,0.8249883055686951,0.8248366117477417,0.9993906021118164,0.0006098995800130069,0.0039678048342466354,0.9999224543571472,0.8469016551971436,0.846538782119751
174.0,0.0,0.9993568062782288,0.0006437971605919302,0.004042203072458506,0.9999248385429382,0.8254584670066833,0.8252190351486206,0.9996457695960999,0.0003545464714989066,0.004618510603904724,0.999916672706604,0.8449745774269104,0.8449639081954956
174.0,1.0,0.9994967579841614,0.0005028762388974428,0.004071078263223171,0.9999228119850159,0.8321251273155212,0.8320090770721436,0.9990820288658142,0.0009179120534099638,0.004504262935370207,0.9999224543571472,0.8183373212814331,0.8178316950798035
174.0,2.0,0.9993796348571777,0.0006200408679433167,0.004282659851014614,0.9999203085899353,0.8337458372116089,0.8335215449333191,0.9995512962341309,0.00044899346539750695,0.0036574064288288355,0.9999310970306396,0.8118513226509094,0.8117789030075073
174.0,3.0,0.9994170665740967,0.0005827128188684583,0.004187229089438915,0.9999223351478577,0.8305243849754333,0.8302857875823975,0.9994017481803894,0.000598389480728656,0.0040393550880253315,0.9999232292175293,0.8247450590133667,0.8247271776199341
174.0,4.0,0.9994202852249146,0.0005798364290967584,0.0042051165364682674,0.9999231100082397,0.824988067150116,0.8248368501663208,0.9993905425071716,0.0006098977755755186,0.003967812284827232,0.9999227523803711,0.8469018936157227,0.8465386033058167
175.0,0.0,0.9993559122085571,0.0006437984993681312,0.004042205400764942,0.9999246001243591,0.8254591226577759,0.8252193927764893,0.9996456503868103,0.000354546878952533,0.004618516191840172,0.9999166131019592,0.8449745774269104,0.844963788986206
175.0,1.0,0.9994975924491882,0.0005028758896514773,0.004071076866239309,0.9999227523803711,0.8321250677108765,0.8320095539093018,0.999082624912262,0.0009179110056720674,0.004504262935370207,0.9999227523803711,0.8183373212814331,0.8178319334983826
175.0,2.0,0.9993801712989807,0.000620042032096535,0.004282660316675901,0.9999203085899353,0.8337460160255432,0.8335217237472534,0.9995514750480652,0.00044899372733198106,0.0036574050318449736,0.9999313950538635,0.8118513226509094,0.8117789030075073
175.0,3.0,0.9994177222251892,0.00058271101443097,0.004187221173197031,0.9999226331710815,0.830524206161499,0.8302862644195557,0.9994016885757446,0.000598388840444386,0.00403937604278326,0.999923586845398,0.8247449398040771,0.8247271776199341
175.0,4.0,0.9994203448295593,0.000579838000703603,0.004205107688903809,0.9999221563339233,0.8249881267547607,0.8248364925384521,0.9993901252746582,0.0006098990561440587,0.0039678229950368404,0.9999225735664368,0.8469018936157227,0.846538782119751
176.0,0.0,0.9993561506271362,0.0006437984993681312,0.004042204935103655,0.99992436170578,0.8254590034484863,0.8252195715904236,0.9996456503868103,0.0003545463550835848,0.004618521314114332,0.9999168515205383,0.8449745178222656,0.8449638485908508
176.0,1.0,0.99949711561203,0.0005028753657825291,0.004071073140949011,0.9999229311943054,0.8321250677108765,0.8320095539093018,0.9990823268890381,0.0009179125772789121,0.004504269454628229,0.9999220371246338,0.8183373212814331,0.8178317546844482
176.0,2.0,0.9993796348571777,0.0006200408679433167,0.004282675217837095,0.9999215006828308,0.8337453007698059,0.8335211873054504,0.9995514154434204,0.00044899489148519933,0.003657412948086858,0.9999305009841919,0.8118513822555542,0.811778724193573
176.0,3.0,0.9994169473648071,0.0005827131099067628,0.004187221638858318,0.9999225735664368,0.8305243849754333,0.8302860856056213,0.999401867389679,0.0005983907030895352,0.0040393369272351265,0.9999235272407532,0.8247451186180115,0.8247273564338684
176.0,4.0,0.999420702457428,0.0005798364290967584,0.004205100238323212,0.9999227523803711,0.8249882459640503,0.8248364329338074,0.999390184879303,0.0006098967278376222,0.003967802040278912,0.9999226331710815,0.8469017744064331,0.8465387225151062
177.0,0.0,0.999356210231781,0.0006437978590838611,0.004042197018861771,0.9999246001243591,0.8254585862159729,0.8252195715904236,0.9996458292007446,0.0003545462095644325,0.004618518054485321,0.9999169707298279,0.8449747562408447,0.8449639678001404
177.0,1.0,0.9994977116584778,0.0005028762971051037,0.004071068949997425,0.9999224543571472,0.8321252465248108,0.8320091366767883,0.9990821480751038,0.0009179086773656309,0.004504266660660505,0.9999223947525024,0.8183372616767883,0.8178318738937378
177.0,2.0,0.9993798136711121,0.0006200409843586385,0.004282665438950062,0.9999210238456726,0.8337464332580566,0.8335214853286743,0.9995516538619995,0.00044899346539750695,0.003657389897853136,0.9999309182167053,0.811851441860199,0.8117792010307312
177.0,3.0,0.9994178414344788,0.0005827114218845963,0.004187224432826042,0.9999225735664368,0.830524206161499,0.8302858471870422,0.9994014501571655,0.0005983900045976043,0.004039374645799398,0.9999233484268188,0.8247449994087219,0.8247269988059998
177.0,4.0,0.999419629573822,0.0005798369529657066,0.004205115605145693,0.9999226331710815,0.8249877095222473,0.8248355388641357,0.9993904232978821,0.0006098981248214841,0.00396782485768199,0.999923050403595,0.8469019532203674,0.8465386033058167
178.0,0.0,0.9993555545806885,0.0006437983829528093,0.004042205400764942,0.9999238848686218,0.8254590630531311,0.8252188563346863,0.9996456503868103,0.0003545423096511513,0.004618477541953325,0.9999166131019592,0.8449745178222656,0.8449639081954956
178.0,1.0,0.99949711561203,0.0005028757732361555,0.004071070812642574,0.9999225735664368,0.8321248292922974,0.8320094347000122,0.9990822672843933,0.0009179100743494928,0.004504259675741196,0.9999226927757263,0.8183372020721436,0.8178316950798035
178.0,2.0,0.9993796348571777,0.0006200407515279949,0.004282659385353327,0.9999204874038696,0.8337457776069641,0.8335216045379639,0.9995512962341309,0.00044899203930981457,0.003657408757135272,0.9999310970306396,0.8118516206741333,0.8117788434028625
178.0,3.0,0.9994176030158997,0.00058271229499951,0.004187228623777628,0.9999226331710815,0.8305239081382751,0.83028644323349,0.9994016885757446,0.0005983893643133342,0.004039369989186525,0.9999231696128845,0.8247450590133667,0.8247273564338684
178.0,4.0,0.9994201064109802,0.0005798386409878731,0.004205108154565096,0.9999232888221741,0.824988067150116,0.8248358964920044,0.999390184879303,0.0006098977755755186,0.00396780576556921,0.9999228119850159,0.8469018936157227,0.846538782119751
179.0,0.0,0.9993565082550049,0.0006437967531383038,0.0040422044694423676,0.9999242424964905,0.8254587650299072,0.8252197504043579,0.9996456503868103,0.0003545505169313401,0.004618547391146421,0.9999164938926697,0.8449745774269104,0.8449639678001404
179.0,1.0,0.9994971752166748,0.0005028760060667992,0.004071077797561884,0.9999229907989502,0.8321253657341003,0.8320092558860779,0.9990822076797485,0.0009179131011478603,0.0045042484998703,0.999922513961792,0.8183372616767883,0.8178321719169617
179.0,2.0,0.9993797540664673,0.0006200416828505695,0.0042826649732887745,0.9999203681945801,0.8337457180023193,0.8335211873054504,0.9995514750480652,0.0004489935818128288,0.0036574036348611116,0.9999309182167053,0.8118512630462646,0.8117790222167969
179.0,3.0,0.999417245388031,0.0005827120621688664,0.004187222104519606,0.9999225735664368,0.830524206161499,0.830285906791687,0.9994017481803894,0.0005983897717669606,0.00403931550681591,0.9999236464500427,0.8247448205947876,0.8247272372245789
179.0,4.0,0.9994201064109802,0.0005798368365503848,0.0042051165364682674,0.9999224543571472,0.8249880075454712,0.8248363137245178,0.9993903040885925,0.0006098989397287369,0.003967801108956337,0.9999228119850159,0.8469017744064331,0.8465385437011719
180.0,0.0,0.9993562698364258,0.000643798615783453,0.004042200278490782,0.9999240636825562,0.8254588842391968,0.8252192735671997,0.9996455311775208,0.0003545460931491107,0.004618506412953138,0.9999164938926697,0.8449747562408447,0.8449637293815613
180.0,1.0,0.9994962215423584,0.0005028767045587301,0.004071065690368414,0.9999224543571472,0.8321254253387451,0.8320090770721436,0.9990822672843933,0.0009179108892567456,0.004504248034209013,0.9999221563339233,0.8183373212814331,0.8178318738937378
180.0,2.0,0.9993798136711121,0.0006200419156812131,0.004282651003450155,0.999920666217804,0.8337454199790955,0.83352130651474,0.9995513558387756,0.00044899346539750695,0.003657405497506261,0.9999306201934814,0.8118516206741333,0.8117788434028625
180.0,3.0,0.9994173049926758,0.0005827124114148319,0.004187221638858318,0.9999222159385681,0.8305245637893677,0.8302860856056213,0.999401867389679,0.0005983905284665525,0.00403933459892869,0.9999235272407532,0.8247450590133667,0.8247273564338684
180.0,4.0,0.9994201064109802,0.000579837360419333,0.004205100238323212,0.9999224543571472,0.8249879479408264,0.824836254119873,0.9993902444839478,0.0006098984158597887,0.003967802971601486,0.999923050403595,0.8469015955924988,0.8465386033058167
181.0,0.0,0.999356210231781,0.0006437969277612865,0.004042200744152069,0.9999241828918457,0.8254588842391968,0.8252196311950684,0.9996457099914551,0.00035454583121463656,0.004618506412953138,0.999916672706604,0.8449743986129761,0.8449639678001404
181.0,1.0,0.9994980692863464,0.0005028767045587301,0.004071054980158806,0.9999229311943054,0.8321250081062317,0.8320102095603943,0.9990822076797485,0.0009179104818031192,0.004504252690821886,0.999922513961792,0.818337082862854,0.8178316950798035
181.0,2.0,0.9993804097175598,0.0006200419156812131,0.00428265193477273,0.9999212026596069,0.833745539188385,0.8335216641426086,0.9995514750480652,0.0004489924176596105,0.003657426917925477,0.9999306201934814,0.8118515610694885,0.8117789626121521
181.0,3.0,0.9994181394577026,0.0005827133427374065,0.004187226295471191,0.9999222159385681,0.8305243849754333,0.8302865028381348,0.9994016289710999,0.0005983905284665525,0.004039372317492962,0.9999234676361084,0.8247448205947876,0.8247272372245789
181.0,4.0,0.9994199872016907,0.0005798378260806203,0.004205106757581234,0.9999221563339233,0.824988067150116,0.8248364329338074,0.9993906021118164,0.0006098994635976851,0.003967812284827232,0.999922513961792,0.8469017744064331,0.8465390205383301
182.0,0.0,0.9993563294410706,0.0006437973352149129,0.00404219888150692,0.9999242424964905,0.8254588842391968,0.8252192735671997,0.9996456503868103,0.0003545460931491107,0.004618504084646702,0.9999166131019592,0.8449746370315552,0.844963788986206
182.0,1.0,0.9994970560073853,0.0005028760060667992,0.00407106988132,0.9999224543571472,0.8321251273155212,0.8320092558860779,0.9990823268890381,0.0009179111220873892,0.004504255950450897,0.999922513961792,0.8183373808860779,0.8178317546844482
182.0,2.0,0.9993798732757568,0.0006200413918122649,0.004282657522708178,0.9999206066131592,0.8337457776069641,0.8335220217704773,0.9995513558387756,0.0004489921557251364,0.0036574071273207664,0.9999309778213501,0.8118513822555542,0.8117790222167969
182.0,3.0,0.9994174838066101,0.0005827134591527283,0.004187221638858318,0.9999222159385681,0.8305240273475647,0.8302858471870422,0.9994013905525208,0.0005983902956359088,0.004039363004267216,0.9999232888221741,0.8247449398040771,0.8247271776199341
182.0,4.0,0.999419629573822,0.0005798364290967584,0.0042050983756780624,0.9999229311943054,0.8249881267547607,0.8248357772827148,0.9993901252746582,0.000609897484537214,0.003967819735407829,0.9999225735664368,0.8469018340110779,0.8465384840965271
183.0,0.0,0.9993560910224915,0.000643798615783453,0.004042202141135931,0.9999242424964905,0.825459361076355,0.825218915939331,0.9996456503868103,0.0003545441431924701,0.00461850268766284,0.9999170303344727,0.8449742794036865,0.8449639081954956
183.0,1.0,0.9994972944259644,0.0005028751911595464,0.004071058705449104,0.9999229907989502,0.8321250081062317,0.8320092558860779,0.9990823268890381,0.000917910598218441,0.004504259675741196,0.9999223947525024,0.8183371424674988,0.8178316950798035
183.0,2.0,0.9993796348571777,0.0006200409843586385,0.004282652400434017,0.9999204277992249,0.833745539188385,0.83352130651474,0.9995511174201965,0.0004489938437473029,0.003657399909570813,0.9999308586120605,0.8118513822555542,0.8117789626121521
183.0,3.0,0.9994167685508728,0.0005827128188684583,0.00418722303584218,0.9999228119850159,0.8305244445800781,0.8302861452102661,0.9994014501571655,0.0005983904120512307,0.0040393248200416565,0.9999233484268188,0.8247449994087219,0.8247270584106445
183.0,4.0,0.9994203448295593,0.0005798367201350629,0.004205093719065189,0.9999229907989502,0.8249880075454712,0.8248363137245178,0.999390184879303,0.0006098989397287369,0.003967813681811094,0.9999225735664368,0.8469017744064331,0.8465384244918823
184.0,0.0,0.9993564486503601,0.0006437980919145048,0.004042192827910185,0.9999238848686218,0.8254590034484863,0.8252197504043579,0.9996459484100342,0.0003545439976733178,0.004618514329195023,0.9999165534973145,0.8449742794036865,0.8449641466140747
184.0,1.0,0.9994972944259644,0.0005028753075748682,0.004071057308465242,0.9999227523803711,0.8321254253387451,0.832008957862854,0.9990818500518799,0.0009179100743494928,0.004504255019128323,0.9999223351478577,0.8183372020721436,0.8178317546844482
