epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
184.0,0.0,0.9915355443954468,0.028522973880171776,0.028522973880171776,0.9987362623214722,0.8166185021400452,0.8172081112861633,0.9904624223709106,0.034785039722919464,0.034785039722919464,0.9986105561256409,0.8358181715011597,0.8351410031318665
184.0,1.0,0.9912875890731812,0.030070289969444275,0.030070289969444275,0.9987042546272278,0.8226121664047241,0.8228941559791565,0.9914520978927612,0.028606267645955086,0.028606267645955086,0.998735785484314,0.8118748068809509,0.8124303817749023
184.0,2.0,0.9908937811851501,0.030068792402744293,0.030068792402744293,0.9986935257911682,0.8246191143989563,0.8247249722480774,0.9930269718170166,0.028611889109015465,0.028611889109015465,0.9987786412239075,0.803840696811676,0.8050947785377502
184.0,3.0,0.9916356205940247,0.029799697920680046,0.029799697920680046,0.9987044334411621,0.8224189281463623,0.8226840496063232,0.9900582432746887,0.029689226299524307,0.029689226299524307,0.9987369775772095,0.8126409649848938,0.8132697939872742
184.0,4.0,0.9912500977516174,0.030425459146499634,0.030425459146499634,0.9987145066261292,0.8160536289215088,0.8164926171302795,0.9916027188301086,0.027184605598449707,0.027184605598449707,0.9986909031867981,0.8381167650222778,0.8380427956581116
185.0,0.0,0.9915350079536438,0.028522951528429985,0.028522951528429985,0.9987362623214722,0.8165915608406067,0.8171952366828918,0.9904629588127136,0.03478507697582245,0.03478507697582245,0.9986101388931274,0.8358217477798462,0.8351380825042725
185.0,1.0,0.9912871718406677,0.030070312321186066,0.030070312321186066,0.9987047910690308,0.8226122856140137,0.8228923082351685,0.9914517998695374,0.02860596962273121,0.02860596962273121,0.9987360239028931,0.8118759989738464,0.8124305009841919
185.0,2.0,0.9908931851387024,0.030068859457969666,0.030068859457969666,0.998694121837616,0.824619710445404,0.824724555015564,0.9930275082588196,0.028611836954951286,0.028611836954951286,0.9987785816192627,0.8038399815559387,0.8050899505615234
185.0,3.0,0.9916354417800903,0.029799684882164,0.029799684882164,0.9987033605575562,0.8223934173583984,0.822670578956604,0.9900580048561096,0.02968895249068737,0.02968895249068737,0.9987372756004333,0.8126439452171326,0.8132709264755249
185.0,4.0,0.991249144077301,0.03042161464691162,0.03042161464691162,0.9987158179283142,0.8160557150840759,0.8164932131767273,0.9916025996208191,0.027184756472706795,0.027184756472706795,0.9986911416053772,0.8381176590919495,0.8380427360534668
186.0,0.0,0.9915359616279602,0.028522921726107597,0.028522921726107597,0.9987359642982483,0.8166202902793884,0.817209780216217,0.9904623031616211,0.03478521481156349,0.03478521481156349,0.9986106157302856,0.8358216881752014,0.8351436853408813
186.0,1.0,0.9912874698638916,0.0300703514367342,0.0300703514367342,0.9987050294876099,0.8226132392883301,0.8228934407234192,0.9914516806602478,0.02860615774989128,0.02860615774989128,0.998735785484314,0.8118733167648315,0.8124272227287292
186.0,2.0,0.9908936023712158,0.030068879947066307,0.030068879947066307,0.9986947774887085,0.8246207237243652,0.8247261643409729,0.9930271506309509,0.028611883521080017,0.028611883521080017,0.9987793564796448,0.8038424253463745,0.8050950765609741
186.0,3.0,0.9916362166404724,0.029799748212099075,0.029799748212099075,0.9987027049064636,0.8223927617073059,0.8226698040962219,0.9900580048561096,0.02968931384384632,0.02968931384384632,0.9987371563911438,0.8126429319381714,0.8132693767547607
186.0,4.0,0.9912495613098145,0.030421530827879906,0.030421530827879906,0.9987155199050903,0.8160566091537476,0.8164944648742676,0.99160236120224,0.027184898033738136,0.027184898033738136,0.9986907243728638,0.838117778301239,0.8380420207977295
187.0,0.0,0.9915348291397095,0.028523072600364685,0.028523072600364685,0.998735785484314,0.8166181445121765,0.8172079920768738,0.9904625415802002,0.0347849540412426,0.0347849540412426,0.9986106753349304,0.8358219861984253,0.8351396918296814
187.0,1.0,0.9912872314453125,0.030070234090089798,0.030070234090089798,0.998704731464386,0.8226134181022644,0.8228930830955505,0.9914520382881165,0.02860645018517971,0.02860645018517971,0.9987357258796692,0.8118710517883301,0.8124270439147949
187.0,2.0,0.9908928871154785,0.030065158382058144,0.030065158382058144,0.9986938834190369,0.824594259262085,0.8247126936912537,0.9930265545845032,0.028611870482563972,0.028611870482563972,0.9987795352935791,0.8038407564163208,0.8050947189331055
187.0,3.0,0.9916358590126038,0.029799651354551315,0.029799651354551315,0.9987044930458069,0.8223938941955566,0.822669267654419,0.9900582432746887,0.029688948765397072,0.029688948765397072,0.998737096786499,0.8126423358917236,0.8132717609405518
187.0,4.0,0.9912497997283936,0.030425287783145905,0.030425287783145905,0.998716413974762,0.8160555958747864,0.8164933323860168,0.99160236120224,0.02718491479754448,0.02718491479754448,0.9986904859542847,0.8381171226501465,0.8380419015884399
188.0,0.0,0.9915351867675781,0.028523050248622894,0.028523050248622894,0.9987357258796692,0.816619873046875,0.8172082304954529,0.990462601184845,0.03478516638278961,0.03478516638278961,0.9986106753349304,0.8358194231987,0.8351417183876038
188.0,1.0,0.9912880063056946,0.030066629871726036,0.030066629871726036,0.9987046718597412,0.8226131200790405,0.8228935599327087,0.9914523959159851,0.028606172651052475,0.028606172651052475,0.9987364411354065,0.8118751645088196,0.8124315738677979
188.0,2.0,0.9908926486968994,0.030068878084421158,0.030068878084421158,0.9986933469772339,0.8246208429336548,0.8247265219688416,0.9930272102355957,0.028611838817596436,0.028611838817596436,0.9987789392471313,0.8038407564163208,0.805094301700592
188.0,3.0,0.9916354417800903,0.029799755662679672,0.029799755662679672,0.9987041354179382,0.8224216103553772,0.8226837515830994,0.9900579452514648,0.029689237475395203,0.029689237475395203,0.9987375140190125,0.8126430511474609,0.8132709264755249
188.0,4.0,0.991249680519104,0.03042181022465229,0.03042181022465229,0.9987149238586426,0.8160555958747864,0.8164941668510437,0.9916031956672668,0.027184998616576195,0.027184998616576195,0.9986907839775085,0.8381158709526062,0.8380423188209534
189.0,0.0,0.991534411907196,0.02852298878133297,0.02852298878133297,0.9987351894378662,0.8166183233261108,0.8172090649604797,0.990462601184845,0.03478523716330528,0.03478523716330528,0.9986101388931274,0.8358175754547119,0.835136890411377
189.0,1.0,0.9912871718406677,0.030070340260863304,0.030070340260863304,0.9987047910690308,0.8226121664047241,0.8228934407234192,0.9914517998695374,0.028606420382857323,0.028606420382857323,0.9987359642982483,0.8118734955787659,0.8124299049377441
189.0,2.0,0.9908936023712158,0.030068786814808846,0.030068786814808846,0.9986943006515503,0.8246216773986816,0.8247262239456177,0.9930272698402405,0.02861207164824009,0.02861207164824009,0.9987794756889343,0.8038427233695984,0.8050954341888428
189.0,3.0,0.9916363954544067,0.029799791052937508,0.029799791052937508,0.9987037777900696,0.8224205374717712,0.8226825594902039,0.9900579452514648,0.029689136892557144,0.029689136892557144,0.9987374544143677,0.8126426339149475,0.813270628452301
189.0,4.0,0.991249680519104,0.030425604432821274,0.030425604432821274,0.998715877532959,0.8160549998283386,0.8164932131767273,0.9916029572486877,0.027185047045350075,0.027185047045350075,0.9986909627914429,0.8381178975105286,0.8380416035652161
190.0,0.0,0.9915354251861572,0.028522996231913567,0.028522996231913567,0.9987355470657349,0.816618800163269,0.8172085285186768,0.9904627203941345,0.034784864634275436,0.034784864634275436,0.9986105561256409,0.8358170986175537,0.8351424932479858
190.0,1.0,0.9912877678871155,0.03006664849817753,0.03006664849817753,0.9987049698829651,0.8226121068000793,0.8228917121887207,0.9914517402648926,0.028606336563825607,0.028606336563825607,0.9987362027168274,0.8118742108345032,0.8124306201934814
190.0,2.0,0.9908933639526367,0.030069004744291306,0.030069004744291306,0.998694121837616,0.8245925903320312,0.8247115612030029,0.9930267930030823,0.028611987829208374,0.028611987829208374,0.9987797141075134,0.8038442134857178,0.8050925731658936
190.0,3.0,0.9916359782218933,0.029799681156873703,0.029799681156873703,0.9987040162086487,0.8224226832389832,0.8226844072341919,0.9900585412979126,0.029689336195588112,0.029689336195588112,0.9987374544143677,0.8126429915428162,0.8132708072662354
190.0,4.0,0.9912497401237488,0.030425498262047768,0.030425498262047768,0.9987152814865112,0.8160547614097595,0.8164927959442139,0.9916031956672668,0.027184734120965004,0.027184734120965004,0.9986910820007324,0.838118851184845,0.8380432724952698
191.0,0.0,0.9915348291397095,0.028523091226816177,0.028523091226816177,0.9987351894378662,0.8166208267211914,0.8172101974487305,0.9904624223709106,0.03478533774614334,0.03478533774614334,0.9986106753349304,0.8358221650123596,0.8351436257362366
191.0,1.0,0.9912874102592468,0.03007042407989502,0.03007042407989502,0.9987054467201233,0.8225856423377991,0.8228801488876343,0.9914514422416687,0.028606249019503593,0.028606249019503593,0.9987361431121826,0.8118757009506226,0.8124282956123352
191.0,2.0,0.990894079208374,0.030065227299928665,0.030065227299928665,0.9986937046051025,0.8246199488639832,0.8247248530387878,0.99302738904953,0.028611890971660614,0.028611890971660614,0.9987787008285522,0.8038395643234253,0.8050937652587891
191.0,3.0,0.9916368722915649,0.02979603409767151,0.02979603409767151,0.9987039566040039,0.8224207162857056,0.8226844072341919,0.9900578856468201,0.029689360409975052,0.029689360409975052,0.9987371563911438,0.8126423358917236,0.8132715821266174
191.0,4.0,0.9912493824958801,0.030421627685427666,0.030421627685427666,0.9987156391143799,0.8160540461540222,0.8164932727813721,0.99160236120224,0.02718455344438553,0.02718455344438553,0.9986906051635742,0.8380087018013,0.8379860520362854
192.0,0.0,0.9915351271629333,0.02852308750152588,0.02852308750152588,0.9987358450889587,0.8165923357009888,0.8171951770782471,0.990462064743042,0.03478489816188812,0.03478489816188812,0.9986110925674438,0.8358221054077148,0.8351442217826843
192.0,1.0,0.9912877678871155,0.030070241540670395,0.030070241540670395,0.9987041354179382,0.8226130604743958,0.8228941559791565,0.9914510250091553,0.028606344014406204,0.028606344014406204,0.9987359642982483,0.8118715882301331,0.8124300837516785
192.0,2.0,0.9908933639526367,0.03006892278790474,0.03006892278790474,0.9986938834190369,0.8246208429336548,0.8247274160385132,0.9930272698402405,0.02861199527978897,0.02861199527978897,0.998778760433197,0.803840696811676,0.8050947189331055
192.0,3.0,0.9916354417800903,0.029799772426486015,0.029799772426486015,0.9987037777900696,0.8224207162857056,0.8226844668388367,0.9900580644607544,0.029689380899071693,0.029689380899071693,0.998737633228302,0.8126423954963684,0.8132703304290771
192.0,4.0,0.9912497401237488,0.030421819537878036,0.030421819537878036,0.9987159371376038,0.8160543441772461,0.8164942860603333,0.9916031360626221,0.027184803038835526,0.027184803038835526,0.9986911416053772,0.8381175994873047,0.8380416631698608
193.0,0.0,0.991535484790802,0.02852296456694603,0.02852296456694603,0.9987356662750244,0.8166186809539795,0.8172094821929932,0.9904625415802002,0.03477024659514427,0.03477024659514427,0.99861079454422,0.835817277431488,0.8351404666900635
193.0,1.0,0.9912874698638916,0.030070321634411812,0.030070321634411812,0.9987047910690308,0.8225854635238647,0.8228792548179626,0.9914512634277344,0.028606286272406578,0.028606286272406578,0.9987363219261169,0.8118717074394226,0.8124308586120605
193.0,2.0,0.9908936619758606,0.030068961903452873,0.030068961903452873,0.9986937046051025,0.8245928883552551,0.8247117400169373,0.99302738904953,0.028611836954951286,0.028611836954951286,0.998778223991394,0.8038408160209656,0.805094301700592
193.0,3.0,0.9916355609893799,0.02979959547519684,0.02979959547519684,0.9987035393714905,0.8224213123321533,0.8226831555366516,0.990058183670044,0.02968878112733364,0.02968878112733364,0.9987371563911438,0.812641978263855,0.8132699131965637
193.0,4.0,0.9912499189376831,0.03042551502585411,0.03042551502585411,0.9987158179283142,0.8160560727119446,0.8164944648742676,0.9916025996208191,0.02718491479754448,0.02718491479754448,0.9986910820007324,0.8381180167198181,0.8380420804023743
194.0,0.0,0.9915350079536438,0.02852306142449379,0.02852306142449379,0.9987360239028931,0.8165926933288574,0.8171961903572083,0.9904628396034241,0.034785423427820206,0.034785423427820206,0.9986116886138916,0.8358230590820312,0.8351448178291321
194.0,1.0,0.9912882447242737,0.03007037751376629,0.03007037751376629,0.9987044334411621,0.8226128816604614,0.8228943347930908,0.991451621055603,0.028606358915567398,0.028606358915567398,0.9987364411354065,0.8118739724159241,0.8124279975891113
194.0,2.0,0.9908936023712158,0.030068915337324142,0.030068915337324142,0.9986932277679443,0.824619472026825,0.8247268199920654,0.9930267333984375,0.02861170284450054,0.02861170284450054,0.9987785816192627,0.8038407564163208,0.8050908446311951
194.0,3.0,0.9916355609893799,0.02979974076151848,0.02979974076151848,0.9987038969993591,0.8224205374717712,0.822684109210968,0.9900578260421753,0.029689328745007515,0.029689328745007515,0.9987367391586304,0.8126417994499207,0.81326824426651
194.0,4.0,0.9912497997283936,0.03042547032237053,0.03042547032237053,0.9987160563468933,0.8160565495491028,0.816494345664978,0.99160236120224,0.02718493901193142,0.02718493901193142,0.9986910223960876,0.8380096554756165,0.8379868865013123
195.0,0.0,0.9915348291397095,0.028522910550236702,0.028522910550236702,0.9987367391586304,0.8166192770004272,0.817207932472229,0.9904623627662659,0.03477024286985397,0.03477024286985397,0.998610258102417,0.8358187079429626,0.8351373672485352
195.0,1.0,0.9912874102592468,0.030066480860114098,0.030066480860114098,0.9987048506736755,0.8226135969161987,0.822892427444458,0.9914522767066956,0.028606092557311058,0.028606092557311058,0.9987359642982483,0.8118753433227539,0.8124303221702576
195.0,2.0,0.9908933639526367,0.030065130442380905,0.030065130442380905,0.998693585395813,0.8245921730995178,0.8247106075286865,0.9930278062820435,0.028611760586500168,0.028611760586500168,0.9987788200378418,0.8038407564163208,0.8050934076309204
195.0,3.0,0.9916356205940247,0.029799779877066612,0.029799779877066612,0.9987041354179382,0.8223940134048462,0.8226712346076965,0.9900580644607544,0.029689177870750427,0.029689177870750427,0.9987372756004333,0.8126434683799744,0.8132696151733398
195.0,4.0,0.9912502765655518,0.030425531789660454,0.030425531789660454,0.9987159371376038,0.8160561323165894,0.8164944052696228,0.99160236120224,0.02718464843928814,0.02718464843928814,0.9986910820007324,0.8380094170570374,0.8379873633384705
196.0,0.0,0.9915351271629333,0.028522947803139687,0.028522947803139687,0.9987353682518005,0.8166198134422302,0.8172095417976379,0.9904619455337524,0.03478533774614334,0.03478533774614334,0.9986106753349304,0.8358181715011597,0.835136890411377
196.0,1.0,0.9912883639335632,0.030070310458540916,0.030070310458540916,0.9987043142318726,0.8226117491722107,0.8228923082351685,0.9914522767066956,0.028606386855244637,0.028606386855244637,0.9987362623214722,0.81187504529953,0.8124305009841919
196.0,2.0,0.9908937215805054,0.030068930238485336,0.030068930238485336,0.9986929893493652,0.8246198296546936,0.8247261643409729,0.9930276274681091,0.02861187793314457,0.02861187793314457,0.998778223991394,0.803840696811676,0.8050888776779175
196.0,3.0,0.9916358590126038,0.029799673706293106,0.029799673706293106,0.9987040162086487,0.8224204778671265,0.8226835131645203,0.9900582432746887,0.02968921698629856,0.02968921698629856,0.9987369179725647,0.8126413226127625,0.8132699131965637
