epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
181.0,2.0,0.9078863263130188,0.09211341291666031,0.533234179019928,0.9338947534561157,0.8878012895584106,0.899057149887085,0.90883469581604,0.09116525948047638,0.47120895981788635,0.9394465088844299,0.8911393284797668,0.9012799859046936
181.0,3.0,0.9092893600463867,0.0907101035118103,0.5178565979003906,0.9354718327522278,0.889428436756134,0.9004397988319397,0.9032137393951416,0.09678615629673004,0.5328350067138672,0.9331268072128296,0.884625256061554,0.8957430720329285
181.0,4.0,0.9064304232597351,0.09356942027807236,0.514140248298645,0.9358965754508972,0.8862382173538208,0.8969558477401733,0.9146661162376404,0.08533395826816559,0.5477320551872253,0.9314253330230713,0.8974136710166931,0.9096955060958862
182.0,0.0,0.9089539647102356,0.09104602783918381,0.521147608757019,0.9348785877227783,0.8898942470550537,0.9007889628410339,0.9045711159706116,0.09542886912822723,0.5196210145950317,0.9355037212371826,0.8827675580978394,0.8943593502044678
182.0,1.0,0.9078191518783569,0.09218074381351471,0.5178511738777161,0.9348761439323425,0.8889824151992798,0.9002659320831299,0.9091010093688965,0.09089937061071396,0.5327962636947632,0.9355128407478333,0.8864168524742126,0.8964465856552124
182.0,2.0,0.9078856110572815,0.09211350977420807,0.5332377552986145,0.9338935613632202,0.8878040909767151,0.8990567326545715,0.9088338613510132,0.09116530418395996,0.4711895287036896,0.9394465088844299,0.8911396265029907,0.9012802243232727
182.0,3.0,0.9092904329299927,0.0907101109623909,0.5178483724594116,0.935471773147583,0.8894269466400146,0.9004387259483337,0.9032137393951416,0.09678621590137482,0.5328430533409119,0.9331270456314087,0.8846267461776733,0.8957430124282837
182.0,4.0,0.9064303636550903,0.09356943517923355,0.5141283273696899,0.9358959794044495,0.8862329721450806,0.8969560265541077,0.914665937423706,0.08533404022455215,0.5477145314216614,0.9314250349998474,0.8974142670631409,0.909695029258728
183.0,0.0,0.908953845500946,0.09104602783918381,0.5211529731750488,0.9348775744438171,0.8898962736129761,0.900789201259613,0.9045713543891907,0.0954289585351944,0.5196359157562256,0.935504138469696,0.8827673196792603,0.8943589925765991
183.0,1.0,0.9078188538551331,0.09218069911003113,0.5178524851799011,0.934876024723053,0.8889826536178589,0.9002658724784851,0.9091005921363831,0.09089939296245575,0.5328148603439331,0.9355126023292542,0.8864120244979858,0.8964471220970154
183.0,2.0,0.9078860878944397,0.09211338311433792,0.5332286357879639,0.9338937997817993,0.887802243232727,0.8990567326545715,0.9088345766067505,0.09116528928279877,0.4711867570877075,0.9394468069076538,0.8911389112472534,0.9012795686721802
183.0,3.0,0.9092894196510315,0.09071004390716553,0.5178434252738953,0.9354727268218994,0.889430820941925,0.9004383087158203,0.9032134413719177,0.09678616374731064,0.5328401923179626,0.9331262111663818,0.8846273422241211,0.8957432508468628
183.0,4.0,0.9064298868179321,0.09356927126646042,0.5141363739967346,0.9358964562416077,0.8862374424934387,0.8969548344612122,0.914665937423706,0.0853339210152626,0.5477150678634644,0.9314250349998474,0.8974136710166931,0.9096953272819519
184.0,0.0,0.9089542031288147,0.09104592353105545,0.5211424827575684,0.9348792433738708,0.8898969888687134,0.900788426399231,0.9045714735984802,0.09542889893054962,0.5196059942245483,0.9355039000511169,0.8827763199806213,0.8943570256233215
184.0,1.0,0.9078194499015808,0.09218064695596695,0.5178399682044983,0.9348756074905396,0.8889851570129395,0.9002650380134583,0.9091010689735413,0.09089940041303635,0.5328006148338318,0.9355131387710571,0.886416494846344,0.8964466452598572
184.0,2.0,0.9078871011734009,0.09211341291666031,0.533229649066925,0.9338942170143127,0.8878018260002136,0.8990564346313477,0.9088348150253296,0.09116531908512115,0.4712226688861847,0.9394469261169434,0.8911374807357788,0.9012795686721802
184.0,3.0,0.9092903137207031,0.0907101035118103,0.5178563594818115,0.9354727268218994,0.8894256353378296,0.9004395604133606,0.9032139778137207,0.09678623080253601,0.5328322052955627,0.9331268668174744,0.8846274018287659,0.8957433104515076
184.0,4.0,0.9064301252365112,0.09356939047574997,0.5141220092773438,0.9358973503112793,0.8862356543540955,0.8969561457633972,0.914665937423706,0.0853339433670044,0.5477328896522522,0.9314248561859131,0.8974127769470215,0.9096950888633728
185.0,0.0,0.9089535474777222,0.091046042740345,0.5211619734764099,0.9348782896995544,0.8898963332176208,0.9007881879806519,0.9045712351799011,0.09542903304100037,0.5196564197540283,0.9355037212371826,0.8827793002128601,0.894356906414032
185.0,1.0,0.9078190922737122,0.09218065440654755,0.5178499221801758,0.934876024723053,0.8889815807342529,0.9002655744552612,0.909100353717804,0.09089939296245575,0.5328038930892944,0.9355126023292542,0.8864095211029053,0.8964474201202393
185.0,2.0,0.9078865051269531,0.09211350977420807,0.5332328081130981,0.9338937997817993,0.8878055810928345,0.8990565538406372,0.9088348150253296,0.09116529673337936,0.47118040919303894,0.939446747303009,0.8911376595497131,0.9012792706489563
185.0,3.0,0.9092898368835449,0.09070995450019836,0.5178489089012146,0.9354711771011353,0.889430582523346,0.9004388451576233,0.9032139182090759,0.09678627550601959,0.5328370928764343,0.9331265687942505,0.8846256732940674,0.8957433104515076
185.0,4.0,0.9064303636550903,0.09356942027807236,0.5141286253929138,0.9358977675437927,0.886237382888794,0.8969553112983704,0.914666473865509,0.08533397316932678,0.5477351546287537,0.9314248561859131,0.8974156975746155,0.9096957445144653
186.0,0.0,0.9089537262916565,0.09104614704847336,0.5211588144302368,0.9348787665367126,0.8898952603340149,0.9007887244224548,0.9045711159706116,0.09542890638113022,0.51963871717453,0.9355032444000244,0.8827643394470215,0.8943582773208618
186.0,1.0,0.9078203439712524,0.09218072891235352,0.5178494453430176,0.9348755478858948,0.8889816999435425,0.9002658128738403,0.9091005325317383,0.09089937806129456,0.5327950119972229,0.9355129599571228,0.8864222764968872,0.8964457511901855
186.0,2.0,0.9078868627548218,0.09211348742246628,0.5332491397857666,0.9338936805725098,0.8878039717674255,0.8990566730499268,0.9088346362113953,0.09116533398628235,0.47118860483169556,0.939446747303009,0.8911367058753967,0.9012792706489563
186.0,3.0,0.9092892408370972,0.09070997685194016,0.5178525447845459,0.9354719519615173,0.8894273042678833,0.9004395604133606,0.9032139778137207,0.09678612649440765,0.5328407883644104,0.9331271648406982,0.8846246600151062,0.8957431316375732
186.0,4.0,0.906430721282959,0.09356939792633057,0.5141414999961853,0.9358971118927002,0.8862380385398865,0.896954357624054,0.9146659970283508,0.08533398061990738,0.5477174520492554,0.9314247369766235,0.89741450548172,0.909695565700531
187.0,0.0,0.9089540839195251,0.0910460501909256,0.5211511254310608,0.934877872467041,0.8898956179618835,0.9007890820503235,0.9045707583427429,0.0954289585351944,0.5196203589439392,0.9355037808418274,0.8827658295631409,0.8943588137626648
187.0,1.0,0.9078187346458435,0.09218059480190277,0.5178424119949341,0.934876561164856,0.8889813423156738,0.9002655148506165,0.9091005921363831,0.09089937061071396,0.532800018787384,0.9355128407478333,0.8864150643348694,0.896446704864502
187.0,2.0,0.9078861474990845,0.09211350977420807,0.5332517027854919,0.9338952302932739,0.8878017663955688,0.899057149887085,0.9088346362113953,0.09116525948047638,0.4711816906929016,0.9394466876983643,0.8911380767822266,0.901279866695404
187.0,3.0,0.9092897176742554,0.09071019291877747,0.517855703830719,0.9354714155197144,0.8894283175468445,0.9004392623901367,0.9032145142555237,0.09678616374731064,0.5328464508056641,0.9331274032592773,0.8846257925033569,0.8957424163818359
187.0,4.0,0.9064306020736694,0.09356940537691116,0.514142632484436,0.9358975291252136,0.886233925819397,0.8969560861587524,0.9146659970283508,0.08533404022455215,0.547753095626831,0.9314249753952026,0.8974151611328125,0.9096948504447937
188.0,0.0,0.9089545607566833,0.09104611724615097,0.5211505889892578,0.9348787665367126,0.8898950815200806,0.9007891416549683,0.904570996761322,0.09542890638113022,0.5196093916893005,0.9355034828186035,0.8827648162841797,0.8943595290184021
188.0,1.0,0.9078194499015808,0.09218072891235352,0.5178412199020386,0.9348757863044739,0.8889855742454529,0.9002655744552612,0.9091005921363831,0.09089937061071396,0.5328037142753601,0.9355126619338989,0.8864136338233948,0.8964468240737915
188.0,2.0,0.9078872799873352,0.09211347252130508,0.5332444310188293,0.9338943958282471,0.887802004814148,0.8990569710731506,0.9088348150253296,0.0911652147769928,0.4712304472923279,0.939446747303009,0.8911394476890564,0.901279866695404
188.0,3.0,0.9092906713485718,0.09071003645658493,0.5178613066673279,0.9354724287986755,0.8894281983375549,0.9004395008087158,0.9032134413719177,0.0967862457036972,0.5328323245048523,0.9331276416778564,0.8846248984336853,0.8957440257072449
188.0,4.0,0.9064310789108276,0.09356942772865295,0.514143705368042,0.9358978271484375,0.8862389326095581,0.8969548940658569,0.9146658778190613,0.08533401787281036,0.5477284789085388,0.9314252138137817,0.897415816783905,0.9096968173980713
189.0,0.0,0.908953845500946,0.09104613959789276,0.5211432576179504,0.9348782896995544,0.889896810054779,0.9007888436317444,0.9045708775520325,0.095428965985775,0.5196435451507568,0.9355034828186035,0.8827674984931946,0.8943581581115723
189.0,1.0,0.9078189134597778,0.0921807512640953,0.5178486704826355,0.9348748326301575,0.8889828324317932,0.9002661108970642,0.9091008305549622,0.09089930355548859,0.5328335762023926,0.9355131983757019,0.8864167332649231,0.896446168422699
189.0,2.0,0.9078866243362427,0.09211348742246628,0.5332385301589966,0.93389493227005,0.8878044486045837,0.8990565538406372,0.9088345766067505,0.09116534888744354,0.4712058901786804,0.939446747303009,0.8911357522010803,0.9012798070907593
189.0,3.0,0.9092898964881897,0.09071008116006851,0.517838716506958,0.9354712963104248,0.8894302845001221,0.9004395008087158,0.9032133221626282,0.09678611904382706,0.5328317284584045,0.9331264495849609,0.8846259117126465,0.895744264125824
189.0,4.0,0.9064305424690247,0.0935695469379425,0.514140248298645,0.9358975887298584,0.8862373232841492,0.8969547748565674,0.9146654605865479,0.08533401042222977,0.5477287173271179,0.9314250946044922,0.8974131345748901,0.9096950888633728
190.0,0.0,0.9089549779891968,0.0910460501909256,0.5211532115936279,0.9348785877227783,0.8898959755897522,0.9007890820503235,0.9045713543891907,0.09542903304100037,0.5196343064308167,0.9355034232139587,0.8827764987945557,0.8943562507629395
190.0,1.0,0.9078196883201599,0.09218069165945053,0.5178480744361877,0.9348754286766052,0.8889865875244141,0.900265097618103,0.9091009497642517,0.09089931100606918,0.5328227281570435,0.9355131387710571,0.8864214420318604,0.8964464664459229
190.0,2.0,0.9078876376152039,0.09211341291666031,0.5332463979721069,0.9338929653167725,0.8878011107444763,0.8990564346313477,0.9088343381881714,0.09116536378860474,0.4712241291999817,0.9394465088844299,0.891139566898346,0.9012793302536011
190.0,3.0,0.9092897176742554,0.09071008116006851,0.517852246761322,0.9354714751243591,0.8894310593605042,0.9004378318786621,0.9032139182090759,0.09678627550601959,0.532817542552948,0.9331268072128296,0.8846226334571838,0.8957435488700867
190.0,4.0,0.9064303636550903,0.0935695618391037,0.5141415596008301,0.9358969926834106,0.8862371444702148,0.8969554305076599,0.9146659970283508,0.08533400297164917,0.5477010011672974,0.9314253330230713,0.8974181413650513,0.9096958041191101
191.0,0.0,0.9089533090591431,0.09104610979557037,0.5211389660835266,0.9348776340484619,0.8898957371711731,0.9007888436317444,0.9045705199241638,0.0954289361834526,0.5196335315704346,0.9355039000511169,0.88276606798172,0.8943583965301514
191.0,1.0,0.9078196883201599,0.09218074381351471,0.5178561806678772,0.9348759055137634,0.8889861106872559,0.9002651572227478,0.9091005921363831,0.09089932590723038,0.5327774286270142,0.9355129599571228,0.8864153623580933,0.896446704864502
191.0,2.0,0.9078865647315979,0.09211350232362747,0.5332418084144592,0.9338932633399963,0.8878030776977539,0.8990566730499268,0.9088348150253296,0.0911651998758316,0.4711761176586151,0.9394463896751404,0.891136646270752,0.9012795686721802
191.0,3.0,0.9092896580696106,0.09071005135774612,0.5178497433662415,0.935471773147583,0.8894304037094116,0.9004388451576233,0.9032135009765625,0.09678619354963303,0.532835841178894,0.9331269264221191,0.8846275210380554,0.8957440257072449
191.0,4.0,0.9064309597015381,0.09356943517923355,0.5141200423240662,0.9358970522880554,0.8862345814704895,0.8969551920890808,0.9146658778190613,0.08533400297164917,0.5477033257484436,0.9314249753952026,0.8974161148071289,0.9096949696540833
192.0,0.0,0.9089532494544983,0.09104596078395844,0.5211488008499146,0.9348775744438171,0.8898946046829224,0.9007893800735474,0.9045708775520325,0.0954289436340332,0.5196236968040466,0.935503363609314,0.8827796578407288,0.8943566679954529
192.0,1.0,0.907819390296936,0.09218066185712814,0.5178505778312683,0.9348754286766052,0.8889814019203186,0.9002658724784851,0.9091005921363831,0.09089937806129456,0.5328002572059631,0.9355130791664124,0.8864181041717529,0.896446704864502
192.0,2.0,0.9078863263130188,0.09211336076259613,0.5332380533218384,0.933894157409668,0.8878045678138733,0.8990558385848999,0.9088351726531982,0.09116526693105698,0.4711936414241791,0.9394463896751404,0.8911393284797668,0.901279628276825
192.0,3.0,0.9092908501625061,0.09071013331413269,0.5178590416908264,0.9354724287986755,0.8894294500350952,0.9004395008087158,0.9032137393951416,0.09678620100021362,0.5328406691551208,0.9331266283988953,0.8846245408058167,0.8957427740097046
192.0,4.0,0.9064301252365112,0.0935693085193634,0.5141302943229675,0.9358980059623718,0.8862378001213074,0.8969553112983704,0.914665937423706,0.08533401042222977,0.5477271676063538,0.9314252734184265,0.8974161148071289,0.9096957445144653
193.0,0.0,0.9089535474777222,0.09104616194963455,0.5211576819419861,0.9348793029785156,0.8898962140083313,0.9007894396781921,0.9045713543891907,0.0954289361834526,0.5196275115013123,0.9355028867721558,0.8827657699584961,0.8943580389022827
193.0,1.0,0.9078192114830017,0.09218065440654755,0.5178272128105164,0.9348750710487366,0.888984739780426,0.9002653360366821,0.9091007113456726,0.09089936316013336,0.5328068137168884,0.9355128407478333,0.8864203095436096,0.8964462280273438
193.0,2.0,0.9078866243362427,0.09211351722478867,0.533249020576477,0.9338942766189575,0.887802243232727,0.8990564942359924,0.9088348150253296,0.09116528928279877,0.4711766541004181,0.9394464492797852,0.8911399245262146,0.9012797474861145
193.0,3.0,0.9092892408370972,0.09071007370948792,0.517850935459137,0.9354720115661621,0.8894307613372803,0.9004380702972412,0.9032137989997864,0.09678619354963303,0.5328496098518372,0.9331271052360535,0.8846273422241211,0.8957425951957703
193.0,4.0,0.9064310789108276,0.09356949478387833,0.5141263604164124,0.9358967542648315,0.886237382888794,0.8969548344612122,0.914665699005127,0.08533395081758499,0.5477142930030823,0.9314247965812683,0.897413432598114,0.9096953272819519
194.0,0.0,0.9089531302452087,0.0910460576415062,0.521138072013855,0.9348783493041992,0.8898977637290955,0.900788426399231,0.9045715928077698,0.09542889147996902,0.5196221470832825,0.935503363609314,0.8827780485153198,0.8943575620651245
194.0,1.0,0.9078181982040405,0.09218066185712814,0.5178490877151489,0.9348763227462769,0.8889825940132141,0.9002664089202881,0.9091007709503174,0.09089925140142441,0.5328144431114197,0.9355129599571228,0.886414647102356,0.8964468240737915
194.0,2.0,0.9078869223594666,0.09211351722478867,0.5332463383674622,0.9338945150375366,0.8878055214881897,0.8990569114685059,0.9088341593742371,0.09116536378860474,0.471195250749588,0.9394466876983643,0.891140878200531,0.9012803435325623
194.0,3.0,0.909290611743927,0.09071001410484314,0.5178562998771667,0.9354724884033203,0.8894273638725281,0.9004393815994263,0.9032137393951416,0.09678615629673004,0.5328233242034912,0.9331264495849609,0.8846285939216614,0.8957435488700867
