epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
171.0,4.0,0.9013810753822327,0.09861866384744644,0.8413060307502747,0.9247302412986755,0.8780718445777893,0.8936559557914734,0.9413838982582092,0.05861623212695122,0.6056839823722839,0.9488350749015808,0.9126431941986084,0.9231805205345154
172.0,0.0,0.9115639925003052,0.08843565732240677,0.7827187776565552,0.9309350848197937,0.8860177397727966,0.9004740118980408,0.8920692205429077,0.10793081670999527,0.8853892683982849,0.9185764193534851,0.8767564296722412,0.8922987580299377
172.0,1.0,0.9080191850662231,0.0919816642999649,0.8525898456573486,0.9248367547988892,0.8828404545783997,0.8982469439506531,0.9132062792778015,0.08679338544607162,0.6290751099586487,0.9428675770759583,0.891023576259613,0.9032541513442993
172.0,2.0,0.919062614440918,0.08093768358230591,0.7367995977401733,0.9366307258605957,0.8936136364936829,0.9076346158981323,0.8487903475761414,0.1512095034122467,1.1533411741256714,0.8852453231811523,0.8309769034385681,0.849037230014801
172.0,3.0,0.905293881893158,0.09470565617084503,0.7646723985671997,0.9295353293418884,0.8832039833068848,0.8966087698936462,0.9194208383560181,0.08057954162359238,0.8670459389686584,0.9295713901519775,0.8893457651138306,0.9068089127540588
172.0,4.0,0.9013806581497192,0.09861869364976883,0.8413166999816895,0.9247292280197144,0.878069281578064,0.8936563730239868,0.9413835406303406,0.05861622467637062,0.6056844592094421,0.9488354325294495,0.9126423001289368,0.9231800436973572
173.0,0.0,0.9115644097328186,0.08843553066253662,0.7826772332191467,0.9309342503547668,0.8860192894935608,0.9004738926887512,0.8920689821243286,0.10793081670999527,0.8854765892028809,0.9185765385627747,0.8767561316490173,0.8922984004020691
173.0,1.0,0.9080184698104858,0.09198165684938431,0.8525890707969666,0.9248360395431519,0.8828391432762146,0.8982465863227844,0.9132066369056702,0.08679338544607162,0.6291151642799377,0.9428673386573792,0.8910247087478638,0.903253972530365
173.0,2.0,0.919062077999115,0.08093757182359695,0.7367773056030273,0.9366306066513062,0.8936131596565247,0.907633900642395,0.8487899899482727,0.15120959281921387,1.1533669233322144,0.8852449655532837,0.8309870362281799,0.8490373492240906
173.0,3.0,0.9052942395210266,0.0947054997086525,0.7646715044975281,0.9295355081558228,0.8832039833068848,0.8966089487075806,0.9194206595420837,0.08057960867881775,0.8670762777328491,0.9295715689659119,0.889348566532135,0.9068096280097961
173.0,4.0,0.9013813734054565,0.09861870110034943,0.8413138389587402,0.9247292876243591,0.8780708909034729,0.8936563730239868,0.941383421421051,0.05861620232462883,0.605726420879364,0.9488351941108704,0.9126424193382263,0.9231799244880676
174.0,0.0,0.911564290523529,0.08843561261892319,0.7826759815216064,0.930932879447937,0.8860174417495728,0.9004729986190796,0.8920688629150391,0.10793077200651169,0.8853930234909058,0.9185763597488403,0.8767575025558472,0.8922970294952393
174.0,1.0,0.9080185294151306,0.09198163449764252,0.8526055812835693,0.9248368144035339,0.8828393816947937,0.8982465863227844,0.9132065176963806,0.0867934599518776,0.6290923953056335,0.9428671598434448,0.8910249471664429,0.9032539129257202
174.0,2.0,0.9190629720687866,0.08093762397766113,0.7368214726448059,0.936629593372345,0.8936135768890381,0.907633900642395,0.8487902879714966,0.1512095183134079,1.1533119678497314,0.8852452039718628,0.8309810757637024,0.849037230014801
174.0,3.0,0.9052945971488953,0.09470554441213608,0.7646551132202148,0.9295356273651123,0.8832063674926758,0.8966097235679626,0.9194204211235046,0.08057957887649536,0.8671003580093384,0.9295713901519775,0.8893446922302246,0.9068090915679932
174.0,4.0,0.9013816118240356,0.09861881285905838,0.841323971748352,0.9247298240661621,0.8780682682991028,0.8936571478843689,0.9413833618164062,0.05861617252230644,0.6057215332984924,0.9488354325294495,0.9126442074775696,0.9231799244880676
175.0,0.0,0.9115643501281738,0.08843562006950378,0.7826614379882812,0.930934727191925,0.8860192894935608,0.9004725813865662,0.8920693397521973,0.1079307571053505,0.885465145111084,0.9185764789581299,0.876753568649292,0.8922989964485168
175.0,1.0,0.9080179333686829,0.0919816642999649,0.8525979518890381,0.9248365163803101,0.8828381896018982,0.8982464671134949,0.9132063388824463,0.08679340779781342,0.6291119456291199,0.9428676962852478,0.8910224437713623,0.9032533168792725
175.0,2.0,0.919062077999115,0.08093767613172531,0.7367763519287109,0.9366298317909241,0.8936126828193665,0.9076341986656189,0.8487903475761414,0.15120962262153625,1.1533539295196533,0.885245144367218,0.8309808969497681,0.8490370512008667
175.0,3.0,0.9052944183349609,0.0947054997086525,0.7646589875221252,0.9295356869697571,0.8832021951675415,0.8966098427772522,0.9194205403327942,0.08057960867881775,0.86702561378479,0.9295716881752014,0.8893468976020813,0.9068093299865723
175.0,4.0,0.9013810157775879,0.09861858189105988,0.8413193821907043,0.9247300028800964,0.8780690431594849,0.8936567306518555,0.9413835406303406,0.05861619487404823,0.605707585811615,0.9488353729248047,0.9126448631286621,0.9231801629066467
176.0,0.0,0.911564290523529,0.08843564987182617,0.7826787233352661,0.9309350848197937,0.886019229888916,0.9004741311073303,0.8920695185661316,0.10793080180883408,0.8854816555976868,0.9185763597488403,0.8767516613006592,0.8922982215881348
176.0,1.0,0.9080185294151306,0.09198164939880371,0.8525758385658264,0.9248361587524414,0.8828396797180176,0.8982469439506531,0.9132065176963806,0.08679338544607162,0.629117488861084,0.9428675174713135,0.8910256624221802,0.9032531380653381
176.0,2.0,0.9190623164176941,0.08093768358230591,0.7367889881134033,0.9366301894187927,0.8936120271682739,0.9076343178749084,0.8487902283668518,0.15120965242385864,1.1533825397491455,0.8852453231811523,0.8309840559959412,0.8490360379219055
176.0,3.0,0.9052940607070923,0.09470558911561966,0.7646469473838806,0.9295353293418884,0.8832041621208191,0.8966098427772522,0.9194204807281494,0.08057965338230133,0.8670769333839417,0.9295714497566223,0.8893484473228455,0.906808614730835
176.0,4.0,0.9013805389404297,0.09861866384744644,0.8413116931915283,0.9247302412986755,0.8780713081359863,0.8936554193496704,0.9413835406303406,0.05861623212695122,0.6057125926017761,0.9488353729248047,0.9126439094543457,0.9231796860694885
177.0,0.0,0.9115649461746216,0.0884355828166008,0.7827059030532837,0.930933952331543,0.8860199451446533,0.9004737138748169,0.8920692801475525,0.10793081670999527,0.88545823097229,0.918576717376709,0.8767563700675964,0.8922984004020691
177.0,1.0,0.908017635345459,0.09198156744241714,0.8526038527488708,0.9248366951942444,0.8828393816947937,0.8982473611831665,0.9132061004638672,0.08679336309432983,0.6291037201881409,0.9428671002388,0.8910271525382996,0.9032546281814575
177.0,2.0,0.9190621972084045,0.08093757182359695,0.7368049621582031,0.9366297721862793,0.8936130404472351,0.9076343774795532,0.8487905859947205,0.1512095332145691,1.1533823013305664,0.8852452635765076,0.8309824466705322,0.849037230014801
177.0,3.0,0.9052952527999878,0.09470554441213608,0.76463782787323,0.929535984992981,0.8832049369812012,0.8966098427772522,0.9194207787513733,0.08057959377765656,0.8670694231987,0.9295711517333984,0.8893457055091858,0.9068089723587036
177.0,4.0,0.9013818502426147,0.09861870110034943,0.8412920832633972,0.92472904920578,0.878068208694458,0.8936559557914734,0.9413835406303406,0.05861619487404823,0.6057136058807373,0.9488351941108704,0.9126448631286621,0.9231796264648438
178.0,0.0,0.9115641117095947,0.088435597717762,0.7826545238494873,0.9309340119361877,0.8860194087028503,0.9004727602005005,0.8920689821243286,0.1079307571053505,0.8854324817657471,0.9185764789581299,0.8767547011375427,0.8922975063323975
178.0,1.0,0.9080186486244202,0.09198170155286789,0.8526089787483215,0.9248352646827698,0.882840096950531,0.8982477784156799,0.9132070541381836,0.08679340779781342,0.6291128993034363,0.9428675174713135,0.8910259008407593,0.9032545685768127
178.0,2.0,0.919062614440918,0.08093768358230591,0.7367780804634094,0.9366303086280823,0.8936136364936829,0.9076341986656189,0.8487903475761414,0.15120959281921387,1.1532878875732422,0.8852452635765076,0.8309818506240845,0.8490382432937622
178.0,3.0,0.9052943587303162,0.09470555186271667,0.7646610140800476,0.929535448551178,0.8832027316093445,0.896609902381897,0.9194204211235046,0.08057962357997894,0.8670797348022461,0.9295715689659119,0.8893455862998962,0.9068090915679932
178.0,4.0,0.9013805985450745,0.09861862659454346,0.8412958383560181,0.9247300028800964,0.878069281578064,0.8936559557914734,0.9413836002349854,0.05861624702811241,0.6057050824165344,0.9488353133201599,0.9126431941986084,0.9231796860694885
179.0,0.0,0.91156405210495,0.08843564987182617,0.7826891541481018,0.9309341907501221,0.8860183358192444,0.9004735350608826,0.8920691013336182,0.10793078690767288,0.8854808211326599,0.918576180934906,0.8767501711845398,0.8922975063323975
179.0,1.0,0.9080181121826172,0.09198164939880371,0.8525878190994263,0.9248371124267578,0.8828391432762146,0.898248016834259,0.9132066369056702,0.08679348230361938,0.6291184425354004,0.9428678750991821,0.8910271525382996,0.9032542109489441
179.0,2.0,0.9190624952316284,0.0809376984834671,0.7367826104164124,0.9366308450698853,0.8936133980751038,0.9076337814331055,0.8487902283668518,0.15120956301689148,1.1533617973327637,0.8852452039718628,0.8309824466705322,0.8490378856658936
179.0,3.0,0.9052936434745789,0.0947055071592331,0.7646560072898865,0.929535448551178,0.8832042217254639,0.896609902381897,0.9194208383560181,0.08057956397533417,0.867035448551178,0.9295710325241089,0.8893448114395142,0.9068089127540588
179.0,4.0,0.901381254196167,0.09861874580383301,0.841304361820221,0.9247294664382935,0.8780708909034729,0.8936556577682495,0.9413835406303406,0.05861620604991913,0.6056793332099915,0.948835551738739,0.912644624710083,0.9231798648834229
180.0,0.0,0.9115644693374634,0.08843555301427841,0.782672643661499,0.9309346079826355,0.8860200047492981,0.9004733562469482,0.8920691013336182,0.10793078690767288,0.8854438066482544,0.9185768365859985,0.8767555356025696,0.8922973871231079
180.0,1.0,0.9080196619033813,0.09198161214590073,0.8525844812393188,0.9248359799385071,0.8828403353691101,0.898247241973877,0.9132065773010254,0.08679337054491043,0.6290724277496338,0.9428676962852478,0.8910250663757324,0.903254508972168
180.0,2.0,0.9190624952316284,0.08093760907649994,0.736793041229248,0.9366304278373718,0.8936139345169067,0.9076334834098816,0.8487904667854309,0.1512094885110855,1.1533050537109375,0.8852455615997314,0.8309813141822815,0.849037766456604
180.0,3.0,0.9052943587303162,0.0947055071592331,0.7646541595458984,0.9295365214347839,0.8832027316093445,0.8966098427772522,0.9194205403327942,0.08057958632707596,0.8670616745948792,0.9295715689659119,0.8893457651138306,0.9068089127540588
180.0,4.0,0.9013817310333252,0.09861870110034943,0.8413040637969971,0.9247293472290039,0.8780706524848938,0.8936554193496704,0.9413833618164062,0.058616187423467636,0.6056844592094421,0.9488351941108704,0.9126451015472412,0.9231806397438049
181.0,0.0,0.9115644097328186,0.08843562752008438,0.7826787233352661,0.9309338927268982,0.886017382144928,0.9004744291305542,0.8920689225196838,0.10793077200651169,0.8854226469993591,0.918576717376709,0.8767537474632263,0.8922970294952393
181.0,1.0,0.9080181121826172,0.09198158979415894,0.8526084423065186,0.9248365759849548,0.8828403353691101,0.8982475996017456,0.9132067561149597,0.086793452501297,0.6291549205780029,0.9428675174713135,0.8910254836082458,0.9032537937164307
181.0,2.0,0.9190630316734314,0.08093773573637009,0.7368010878562927,0.9366312623023987,0.893613338470459,0.9076343774795532,0.8487899899482727,0.15120962262153625,1.153369665145874,0.8852456212043762,0.8309850096702576,0.8490378856658936
181.0,3.0,0.9052935242652893,0.09470555186271667,0.7646631598472595,0.9295346140861511,0.8832038640975952,0.8966094851493835,0.919420599937439,0.08057961612939835,0.8670732378959656,0.9295714497566223,0.8893462419509888,0.9068085551261902
181.0,4.0,0.9013815522193909,0.09861871600151062,0.841280996799469,0.9247283935546875,0.8780710697174072,0.8936560153961182,0.9413836598396301,0.05861620604991913,0.6056985259056091,0.9488349556922913,0.9126459956169128,0.9231801629066467
182.0,0.0,0.9115633964538574,0.08843570202589035,0.7826583981513977,0.930934488773346,0.8860177397727966,0.9004749655723572,0.8920688629150391,0.10793086141347885,0.8854615688323975,0.9185765385627747,0.8767544627189636,0.8922991156578064
182.0,1.0,0.9080190062522888,0.09198161214590073,0.85261470079422,0.9248363971710205,0.8828379511833191,0.8982478380203247,0.913206934928894,0.08679339289665222,0.6291260719299316,0.9428672194480896,0.8910250067710876,0.9032538533210754
182.0,2.0,0.9190629720687866,0.08093761652708054,0.7367908358573914,0.9366302490234375,0.8936125636100769,0.9076340794563293,0.8487905263900757,0.15120960772037506,1.1533465385437012,0.885245144367218,0.8309796452522278,0.8490365743637085
182.0,3.0,0.9052947759628296,0.0947054848074913,0.764668881893158,0.9295349717140198,0.8832032680511475,0.8966093063354492,0.9194207787513733,0.08057951182126999,0.8670597076416016,0.929571270942688,0.8893464803695679,0.9068090319633484
182.0,4.0,0.9013820886611938,0.09861869364976883,0.8413059711456299,0.9247297048568726,0.878071129322052,0.8936561942100525,0.9413837790489197,0.05861620604991913,0.605743944644928,0.9488348960876465,0.9126437306404114,0.923180103302002
183.0,0.0,0.9115645885467529,0.08843553811311722,0.7827170491218567,0.9309349656105042,0.8860184550285339,0.9004747271537781,0.8920689821243286,0.10793078690767288,0.8854060173034668,0.9185766577720642,0.8767577409744263,0.8922985792160034
183.0,1.0,0.9080184698104858,0.0919816792011261,0.8526029586791992,0.9248361587524414,0.8828416466712952,0.8982468247413635,0.913206160068512,0.08679334819316864,0.6290980577468872,0.9428678154945374,0.8910256624221802,0.9032537937164307
183.0,2.0,0.9190623760223389,0.08093762397766113,0.7368014454841614,0.9366298317909241,0.8936114311218262,0.9076332449913025,0.8487901091575623,0.15120963752269745,1.1533284187316895,0.8852453827857971,0.8309812545776367,0.8490373492240906
183.0,3.0,0.9052947759628296,0.09470561891794205,0.7646586894989014,0.9295350909233093,0.8832035064697266,0.8966100215911865,0.9194211959838867,0.08057957887649536,0.8670580983161926,0.9295711517333984,0.8893464207649231,0.9068093299865723
183.0,4.0,0.9013817310333252,0.09861861169338226,0.8413122296333313,0.9247291088104248,0.8780715465545654,0.8936566114425659,0.9413835406303406,0.05861620604991913,0.6056573987007141,0.9488351345062256,0.9126431941986084,0.923180103302002
184.0,0.0,0.9115644693374634,0.08843562006950378,0.7826763391494751,0.9309341907501221,0.8860187530517578,0.9004729390144348,0.8920692205429077,0.10793081670999527,0.8854714035987854,0.9185768365859985,0.8767544627189636,0.8922981023788452
184.0,1.0,0.9080181121826172,0.09198165684938431,0.8526303768157959,0.9248362183570862,0.8828374147415161,0.8982470631599426,0.9132065176963806,0.08679337054491043,0.6291069388389587,0.942867636680603,0.8910250067710876,0.9032543301582336
184.0,2.0,0.9190617799758911,0.08093772083520889,0.7368052005767822,0.9366308450698853,0.8936136364936829,0.9076340794563293,0.8487903475761414,0.1512095183134079,1.1533061265945435,0.8852453231811523,0.8309817910194397,0.8490377068519592
184.0,3.0,0.9052941799163818,0.0947054997086525,0.7646631598472595,0.9295347332954407,0.8832030296325684,0.8966090083122253,0.9194208383560181,0.08057960867881775,0.8670493364334106,0.9295713901519775,0.8893473744392395,0.9068096280097961
184.0,4.0,0.90138179063797,0.0986187532544136,0.8412960767745972,0.9247303009033203,0.8780699372291565,0.8936558961868286,0.9413837790489197,0.05861623212695122,0.605678141117096,0.9488353729248047,0.9126442074775696,0.9231793880462646
185.0,0.0,0.9115647673606873,0.08843570202589035,0.7826840281486511,0.9309337735176086,0.8860207200050354,0.9004738330841064,0.8920692205429077,0.10793080180883408,0.8853934407234192,0.9185764789581299,0.8767504096031189,0.8922978043556213
185.0,1.0,0.9080188274383545,0.0919816866517067,0.8526191115379333,0.9248362183570862,0.8828389048576355,0.8982475996017456,0.9132065773010254,0.0867934376001358,0.6290979981422424,0.9428678750991821,0.891023576259613,0.9032537937164307
