epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
180.0,3.0,0.9113141894340515,0.08868640661239624,0.6592271327972412,0.9355231523513794,0.8923540115356445,0.9022641777992249,0.9064628481864929,0.09353718161582947,0.6772348284721375,0.9332452416419983,0.8910540342330933,0.8987704515457153
180.0,4.0,0.9089069366455078,0.09109317511320114,0.6537001729011536,0.9359729290008545,0.8903643488883972,0.8992180824279785,0.9161022901535034,0.08389778435230255,0.6993637681007385,0.9314432144165039,0.8990203738212585,0.9109678268432617
181.0,0.0,0.9111064672470093,0.08889344334602356,0.6644870638847351,0.9349241256713867,0.893041729927063,0.902744710445404,0.9073019027709961,0.09269828349351883,0.6562268137931824,0.9356386661529541,0.8883126378059387,0.8968604207038879
181.0,1.0,0.9100728631019592,0.08992774784564972,0.6606972217559814,0.9349484443664551,0.8928555846214294,0.9023139476776123,0.9114319682121277,0.08856859803199768,0.6712924838066101,0.9355477094650269,0.8890594840049744,0.8985782265663147
181.0,2.0,0.9103232622146606,0.08967661112546921,0.6760027408599854,0.9339702725410461,0.8918565511703491,0.9012901782989502,0.9104288816452026,0.08957081288099289,0.6099625825881958,0.9394624829292297,0.8930474519729614,0.9026732444763184
181.0,3.0,0.9113127589225769,0.08868636935949326,0.6592229604721069,0.9355230927467346,0.892354428768158,0.9022641777992249,0.9064629673957825,0.09353717416524887,0.6772337555885315,0.9332456588745117,0.8910548686981201,0.898769736289978
181.0,4.0,0.9089071750640869,0.09109314531087875,0.6537030935287476,0.935973584651947,0.890365719795227,0.8992193937301636,0.9161021709442139,0.08389773964881897,0.6993472576141357,0.9314427375793457,0.899025022983551,0.9109674692153931
182.0,0.0,0.9111068844795227,0.08889345079660416,0.6644669771194458,0.9349242448806763,0.8930435180664062,0.902744472026825,0.9073017835617065,0.09269832074642181,0.6562190055847168,0.9356383681297302,0.8883146047592163,0.8968600034713745
182.0,1.0,0.910072386264801,0.0899278074502945,0.6606867909431458,0.9349480867385864,0.8928555250167847,0.9023144841194153,0.9114317297935486,0.08856859803199768,0.6712806820869446,0.9355473518371582,0.8890587091445923,0.8985782265663147
182.0,2.0,0.9103245139122009,0.08967670053243637,0.6760073304176331,0.9339703321456909,0.8918582797050476,0.9012898206710815,0.9104289412498474,0.08957081288099289,0.6099642515182495,0.9394620656967163,0.893047034740448,0.902673602104187
182.0,3.0,0.9113134145736694,0.08868639171123505,0.6592133641242981,0.9355233311653137,0.8923534750938416,0.9022644758224487,0.9064629077911377,0.09353717416524887,0.6772359609603882,0.9332457184791565,0.891051173210144,0.898769199848175
182.0,4.0,0.9089065790176392,0.09109309315681458,0.6536855101585388,0.9359731078147888,0.8903643488883972,0.8992195129394531,0.9161024689674377,0.08389775454998016,0.699367880821228,0.9314433336257935,0.8990188837051392,0.9109673500061035
183.0,0.0,0.9111074805259705,0.08889345079660416,0.6644698977470398,0.9349251389503479,0.8930413126945496,0.902744710445404,0.9073019027709961,0.09269826859235764,0.6561943888664246,0.9356390833854675,0.8883148431777954,0.8968604207038879
183.0,1.0,0.9100728631019592,0.0899277925491333,0.660700261592865,0.9349480867385864,0.8928548097610474,0.9023143649101257,0.9114317893981934,0.08856861293315887,0.6712994575500488,0.9355473518371582,0.8890587687492371,0.8985791206359863
183.0,2.0,0.9103233814239502,0.08967671543359756,0.676010012626648,0.9339706301689148,0.8918612599372864,0.9012896418571472,0.9104291796684265,0.08957086503505707,0.6100072860717773,0.9394621849060059,0.8930445909500122,0.9026737213134766
183.0,3.0,0.9113133549690247,0.08868636935949326,0.6592176556587219,0.9355224967002869,0.89235520362854,0.9022647142410278,0.9064632058143616,0.09353720396757126,0.6772255897521973,0.9332454204559326,0.8910535573959351,0.8987692594528198
183.0,4.0,0.9089069366455078,0.09109313786029816,0.6536942720413208,0.9359731674194336,0.8903664946556091,0.8992184400558472,0.9161021709442139,0.08389771729707718,0.6993579864501953,0.9314432144165039,0.8990247845649719,0.9109675884246826
184.0,0.0,0.9111071228981018,0.08889342844486237,0.6644635200500488,0.9349250197410583,0.8930420279502869,0.9027448892593384,0.9073019623756409,0.0926983430981636,0.6562039256095886,0.9356384873390198,0.888313889503479,0.8968601822853088
184.0,1.0,0.9100721478462219,0.08992784470319748,0.6607039570808411,0.9349471926689148,0.89285808801651,0.9023138880729675,0.9114314913749695,0.08856862038373947,0.6712660789489746,0.9355475902557373,0.8890547156333923,0.8985787630081177
184.0,2.0,0.9103237986564636,0.08967671543359756,0.6760258078575134,0.9339710474014282,0.891857385635376,0.9012885689735413,0.9104293584823608,0.08957082033157349,0.6099697947502136,0.9394630193710327,0.8930457830429077,0.9026735424995422
184.0,3.0,0.9113136529922485,0.08868639171123505,0.6592100262641907,0.9355229735374451,0.8923547267913818,0.9022644758224487,0.9064629673957825,0.09353714436292648,0.677216112613678,0.9332453012466431,0.8910540342330933,0.8987697958946228
184.0,4.0,0.9089073538780212,0.09109317511320114,0.6537110805511475,0.9359738230705261,0.8903653621673584,0.8992182612419128,0.9161025881767273,0.08389773964881897,0.6993808746337891,0.9314432740211487,0.8990194797515869,0.910968005657196
185.0,0.0,0.9111062288284302,0.08889336884021759,0.6644876003265381,0.9349261522293091,0.8930424451828003,0.9027450084686279,0.9073017835617065,0.09269829094409943,0.6562125086784363,0.935638964176178,0.8883146047592163,0.8968607783317566
185.0,1.0,0.9100722074508667,0.08992786705493927,0.6607004404067993,0.9349464774131775,0.8928529024124146,0.9023142457008362,0.9114315509796143,0.0885685458779335,0.671292245388031,0.9355471134185791,0.8890581130981445,0.8985787630081177
185.0,2.0,0.9103229641914368,0.08967665582895279,0.6760085821151733,0.9339705109596252,0.8918567895889282,0.9012898206710815,0.9104287624359131,0.08957085013389587,0.6099945306777954,0.9394627213478088,0.8930445909500122,0.9026732444763184
185.0,3.0,0.911313533782959,0.08868634700775146,0.6592208743095398,0.9355226755142212,0.8923549056053162,0.9022639989852905,0.9064629077911377,0.09353721886873245,0.6772670745849609,0.9332454800605774,0.8910537958145142,0.8987697958946228
185.0,4.0,0.9089073538780212,0.0910930186510086,0.6536916494369507,0.9359728693962097,0.8903672099113464,0.8992187976837158,0.916102945804596,0.08389776945114136,0.699361264705658,0.9314435124397278,0.8990257382392883,0.9109682440757751
186.0,0.0,0.9111068844795227,0.08889336884021759,0.6644775867462158,0.9349241852760315,0.8930432796478271,0.9027457237243652,0.9073023200035095,0.09269828349351883,0.6561998128890991,0.9356387257575989,0.888312041759491,0.8968607187271118
186.0,1.0,0.9100721478462219,0.08992784470319748,0.6606972217559814,0.9349474310874939,0.8928543925285339,0.9023147225379944,0.9114314913749695,0.0885685533285141,0.6712814569473267,0.9355476498603821,0.8890572190284729,0.8985791206359863
186.0,2.0,0.9103235006332397,0.08967665582895279,0.6760055422782898,0.9339710474014282,0.8918561339378357,0.9012901186943054,0.9104294180870056,0.0895707905292511,0.6099889874458313,0.9394624829292297,0.8930447101593018,0.9026733636856079
186.0,3.0,0.9113126397132874,0.08868636935949326,0.6592221856117249,0.9355223774909973,0.892355740070343,0.9022649526596069,0.9064633846282959,0.09353715181350708,0.6772336959838867,0.9332460165023804,0.8910502195358276,0.8987687826156616
186.0,4.0,0.9089075326919556,0.09109312295913696,0.6537079811096191,0.9359719157218933,0.890363335609436,0.8992181420326233,0.9161022305488586,0.08389773964881897,0.699367105960846,0.9314431548118591,0.8990210890769958,0.9109679460525513
187.0,0.0,0.9111062288284302,0.08889338374137878,0.664463460445404,0.9349254369735718,0.8930410742759705,0.9027448892593384,0.9073019027709961,0.09269829094409943,0.6562126874923706,0.935638427734375,0.8883154988288879,0.8968600630760193
187.0,1.0,0.9100719094276428,0.08992781490087509,0.6606923341751099,0.9349475502967834,0.8928572535514832,0.9023140668869019,0.9114319682121277,0.08856862038373947,0.671279788017273,0.9355475306510925,0.8890585899353027,0.8985790014266968
187.0,2.0,0.910323977470398,0.08967673033475876,0.6760149598121643,0.9339703321456909,0.8918578028678894,0.9012899994850159,0.9104292392730713,0.08957076072692871,0.6100082993507385,0.9394620060920715,0.8930450677871704,0.9026737213134766
187.0,3.0,0.9113132357597351,0.08868639916181564,0.6592286825180054,0.9355224967002869,0.8923572897911072,0.9022639989852905,0.9064629077911377,0.09353721141815186,0.6772573590278625,0.9332459568977356,0.8910510540008545,0.898768961429596
187.0,4.0,0.9089069366455078,0.09109310805797577,0.6537043452262878,0.935973048210144,0.8903650641441345,0.8992183208465576,0.9161018133163452,0.08389770984649658,0.6993839144706726,0.9314432144165039,0.8990222811698914,0.9109673500061035
188.0,0.0,0.9111064076423645,0.08889341354370117,0.6644819974899292,0.9349249005317688,0.8930424451828003,0.902744472026825,0.9073020219802856,0.09269829839468002,0.6562173366546631,0.9356389045715332,0.8883220553398132,0.8968603014945984
188.0,1.0,0.9100720882415771,0.08992784470319748,0.6606970429420471,0.9349481463432312,0.8928568363189697,0.9023139476776123,0.9114315509796143,0.0885685607790947,0.6712900400161743,0.935546875,0.8890581130981445,0.8985783457756042
188.0,2.0,0.9103232622146606,0.08967665582895279,0.6760159134864807,0.93397057056427,0.8918581008911133,0.9012898802757263,0.9104288816452026,0.0895707905292511,0.6099951267242432,0.9394620060920715,0.8930477499961853,0.902673602104187
188.0,3.0,0.9113139510154724,0.08868630230426788,0.6592243313789368,0.935522198677063,0.892355740070343,0.9022650122642517,0.9064628481864929,0.09353715181350708,0.6772328615188599,0.9332456588745117,0.8910537958145142,0.8987693190574646
188.0,4.0,0.9089065790176392,0.09109311550855637,0.653688907623291,0.9359721541404724,0.8903660774230957,0.8992188572883606,0.9161025881767273,0.08389772474765778,0.6993565559387207,0.9314435124397278,0.8990212678909302,0.9109676480293274
189.0,0.0,0.9111067056655884,0.08889342844486237,0.6644686460494995,0.9349258542060852,0.893041729927063,0.9027446508407593,0.9073014259338379,0.09269826859235764,0.6562247276306152,0.9356381893157959,0.8883134126663208,0.8968605995178223
189.0,1.0,0.910072922706604,0.0899277925491333,0.6606974601745605,0.9349470734596252,0.8928548693656921,0.9023146033287048,0.9114313721656799,0.08856859803199768,0.6712889671325684,0.9355478286743164,0.8890597224235535,0.898578941822052
189.0,2.0,0.9103244543075562,0.08967668563127518,0.6760205030441284,0.93397057056427,0.89185631275177,0.9012896418571472,0.9104288816452026,0.08957083523273468,0.6099957227706909,0.9394627809524536,0.8930473923683167,0.9026737809181213
189.0,3.0,0.9113137125968933,0.08868640661239624,0.6592221260070801,0.9355234503746033,0.8923551440238953,0.9022649526596069,0.9064631462097168,0.09353714436292648,0.6772549748420715,0.9332457184791565,0.8910524249076843,0.8987697958946228
189.0,4.0,0.9089064002037048,0.09109316766262054,0.6536964774131775,0.9359729290008545,0.8903645873069763,0.8992190957069397,0.9161025285720825,0.08389779925346375,0.6993733048439026,0.9314432144165039,0.8990200757980347,0.9109678864479065
190.0,0.0,0.9111068844795227,0.08889342099428177,0.6644885540008545,0.9349244832992554,0.8930424451828003,0.90274578332901,0.9073020815849304,0.09269823879003525,0.6562180519104004,0.9356388449668884,0.888314425945282,0.8968605399131775
190.0,1.0,0.9100726246833801,0.08992788195610046,0.6607041358947754,0.9349466562271118,0.8928548097610474,0.9023135900497437,0.9114315509796143,0.0885685607790947,0.6712710857391357,0.935547411441803,0.8890584111213684,0.898578941822052
190.0,2.0,0.9103236198425293,0.0896766409277916,0.6760073900222778,0.933971107006073,0.8918567895889282,0.9012895822525024,0.910428524017334,0.0895707905292511,0.6100035309791565,0.939462423324585,0.8930459022521973,0.9026733636856079
190.0,3.0,0.9113137722015381,0.08868642151355743,0.659223735332489,0.9355228543281555,0.8923547267913818,0.9022639989852905,0.9064629673957825,0.09353721141815186,0.6772525310516357,0.9332454800605774,0.891054630279541,0.8987704515457153
190.0,4.0,0.9089066982269287,0.09109316766262054,0.6536956429481506,0.9359731674194336,0.8903650045394897,0.8992190361022949,0.916102409362793,0.08389775454998016,0.699368953704834,0.9314432144165039,0.8990181088447571,0.9109671711921692
191.0,0.0,0.9111067056655884,0.088893361389637,0.6644735932350159,0.9349254369735718,0.8930437564849854,0.9027449488639832,0.9073019623756409,0.09269826859235764,0.6561843752861023,0.9356389045715332,0.8883121609687805,0.8968613147735596
191.0,1.0,0.9100723266601562,0.0899278074502945,0.6606923937797546,0.9349474310874939,0.8928548693656921,0.9023148417472839,0.9114309549331665,0.08856862038373947,0.6712727546691895,0.9355473518371582,0.8890572786331177,0.8985785841941833
191.0,2.0,0.9103233218193054,0.08967670798301697,0.6760009527206421,0.9339708685874939,0.8918558359146118,0.9012900590896606,0.9104288816452026,0.08957083523273468,0.609982430934906,0.9394621849060059,0.8930456638336182,0.902673602104187
191.0,3.0,0.9113142490386963,0.08868633955717087,0.6592169404029846,0.9355233311653137,0.8923555612564087,0.9022639989852905,0.9064626097679138,0.09353721886873245,0.6772447824478149,0.9332452416419983,0.8910517692565918,0.898769736289978
191.0,4.0,0.9089071154594421,0.09109319001436234,0.6536842584609985,0.9359729290008545,0.8903657793998718,0.8992190361022949,0.9161024689674377,0.08389779925346375,0.6993932723999023,0.9314429759979248,0.899022102355957,0.9109674692153931
192.0,0.0,0.9111074209213257,0.08889332413673401,0.6644805669784546,0.9349258542060852,0.8930422067642212,0.9027445316314697,0.9073017835617065,0.09269829839468002,0.6562095880508423,0.9356388449668884,0.8883121013641357,0.8968603014945984
192.0,1.0,0.9100731015205383,0.08992785215377808,0.6607020497322083,0.9349474310874939,0.8928553462028503,0.9023139476776123,0.9114313125610352,0.08856859058141708,0.6712983846664429,0.9355476498603821,0.8890587091445923,0.8985792398452759
192.0,2.0,0.9103232622146606,0.08967667073011398,0.6760096549987793,0.9339709877967834,0.8918566107749939,0.9012888073921204,0.9104286432266235,0.08957084268331528,0.609991192817688,0.9394621849060059,0.8930442333221436,0.9026737213134766
192.0,3.0,0.9113131761550903,0.08868636935949326,0.6592183113098145,0.9355229139328003,0.8923540115356445,0.9022644758224487,0.9064631462097168,0.09353718161582947,0.6772330403327942,0.933245062828064,0.8910515308380127,0.8987694978713989
192.0,4.0,0.9089068174362183,0.09109308570623398,0.6536892056465149,0.9359731078147888,0.8903652429580688,0.8992189168930054,0.9161024689674377,0.08389771729707718,0.6993710398674011,0.9314432740211487,0.8990220427513123,0.910968005657196
193.0,0.0,0.9111064076423645,0.0888933390378952,0.6644772887229919,0.9349246621131897,0.8930414915084839,0.9027463793754578,0.9073017835617065,0.09269826114177704,0.6561999320983887,0.9356388449668884,0.8883115649223328,0.8968613147735596
193.0,1.0,0.9100719094276428,0.0899277776479721,0.6607043743133545,0.9349484443664551,0.8928555846214294,0.9023144841194153,0.9114313125610352,0.08856864273548126,0.6713029146194458,0.9355472922325134,0.8890584707260132,0.8985787630081177
193.0,2.0,0.9103235602378845,0.0896766185760498,0.6760047078132629,0.9339722394943237,0.891857385635376,0.9012896418571472,0.9104291796684265,0.08957081288099289,0.6099887490272522,0.9394620060920715,0.8930461406707764,0.9026737809181213
193.0,3.0,0.9113136529922485,0.08868634700775146,0.659209668636322,0.9355221390724182,0.8923549056053162,0.9022652506828308,0.9064629077911377,0.09353723376989365,0.6772480607032776,0.9332454204559326,0.8910512328147888,0.8987692594528198
193.0,4.0,0.9089077115058899,0.09109310805797577,0.6536924839019775,0.9359728693962097,0.8903656005859375,0.8992193341255188,0.9161022901535034,0.08389774709939957,0.6993780136108398,0.9314430356025696,0.8990185856819153,0.9109675884246826
