epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
174.0,1.0,0.9033777117729187,0.09662209451198578,0.5376588106155396,0.924778401851654,0.8806827068328857,0.8939018845558167,0.9120341539382935,0.08796560764312744,0.40985581278800964,0.9427894949913025,0.8895153999328613,0.9023432731628418
174.0,2.0,0.9157128930091858,0.08428774774074554,0.45786917209625244,0.9365749359130859,0.8916445374488831,0.9045642018318176,0.8426522016525269,0.1573481559753418,0.7944560647010803,0.8851401805877686,0.82891446352005,0.8432281017303467
174.0,3.0,0.90286785364151,0.09713201224803925,0.4738447964191437,0.9294753074645996,0.8816561102867126,0.8945167064666748,0.9124640822410583,0.08753616362810135,0.5792561769485474,0.9295019507408142,0.8862704038619995,0.9000223875045776
174.0,4.0,0.8972261548042297,0.10277345776557922,0.5531832575798035,0.9246554970741272,0.8758878111839294,0.8897803425788879,0.9393323063850403,0.060668107122182846,0.3084073066711426,0.9488174915313721,0.9114303588867188,0.9214475750923157
175.0,0.0,0.9075409770011902,0.09245914965867996,0.5018743872642517,0.9308682084083557,0.8839801549911499,0.8967065215110779,0.8906159400939941,0.10938386619091034,0.523247480392456,0.9185347557067871,0.8751686811447144,0.8913780450820923
175.0,1.0,0.9033776521682739,0.09662207961082458,0.537654459476471,0.9247789978981018,0.8806812763214111,0.8939022421836853,0.9120341539382935,0.08796556293964386,0.40987199544906616,0.942789614200592,0.8895197510719299,0.9023442268371582
175.0,2.0,0.9157115817070007,0.08428775519132614,0.4578768312931061,0.9365741014480591,0.8916370272636414,0.9045629501342773,0.8426518440246582,0.15734823048114777,0.7944599986076355,0.885140061378479,0.8289209008216858,0.8432311415672302
175.0,3.0,0.902868926525116,0.09713201224803925,0.47383636236190796,0.9294745326042175,0.8816638588905334,0.8945179581642151,0.9124639630317688,0.08753617852926254,0.5792601704597473,0.9295020699501038,0.8862737417221069,0.9000224471092224
175.0,4.0,0.8972264528274536,0.10277330875396729,0.5531817674636841,0.9246558547019958,0.8758949637413025,0.8897807598114014,0.9393317103385925,0.060668040066957474,0.3084162771701813,0.9488182663917542,0.9114271998405457,0.9214468598365784
176.0,0.0,0.9075404405593872,0.0924590677022934,0.5018736720085144,0.9308688640594482,0.8839771747589111,0.8967050909996033,0.8906162977218628,0.1093839630484581,0.5232329368591309,0.9185346961021423,0.8751717805862427,0.8913772106170654
176.0,1.0,0.9033774137496948,0.0966220572590828,0.5376587510108948,0.9247785806655884,0.8806837201118469,0.8939036130905151,0.9120346903800964,0.08796560764312744,0.4098528325557709,0.9427894353866577,0.8895348906517029,0.9023433327674866
176.0,2.0,0.9157124757766724,0.08428776264190674,0.45787540078163147,0.9365740418434143,0.8916375041007996,0.9045637249946594,0.8426521420478821,0.15734829008579254,0.7944506406784058,0.8851399421691895,0.828919529914856,0.843228816986084
176.0,3.0,0.9028676748275757,0.09713204950094223,0.4738398492336273,0.929474949836731,0.881659209728241,0.8945181369781494,0.9124637246131897,0.08753614127635956,0.5792562365531921,0.9295020699501038,0.886271059513092,0.9000219106674194
176.0,4.0,0.8972264528274536,0.10277339816093445,0.553180992603302,0.9246546626091003,0.875885546207428,0.8897796869277954,0.9393317103385925,0.06066812574863434,0.30841076374053955,0.948818027973175,0.9114332795143127,0.9214462637901306
177.0,0.0,0.9075412750244141,0.09245912730693817,0.501879096031189,0.9308686852455139,0.8839797377586365,0.8967064619064331,0.8906165361404419,0.10938380658626556,0.5232393741607666,0.9185349345207214,0.875165581703186,0.891377329826355
177.0,1.0,0.903378427028656,0.09662213176488876,0.5376519560813904,0.9247780442237854,0.8806858062744141,0.8939024806022644,0.9120349287986755,0.08796557039022446,0.409866064786911,0.9427897334098816,0.8895150423049927,0.902343213558197
177.0,2.0,0.9157122373580933,0.08428774029016495,0.4578668177127838,0.9365741014480591,0.8916383981704712,0.9045643210411072,0.8426520228385925,0.15734826028347015,0.794467031955719,0.885140061378479,0.8289153575897217,0.8432312607765198
177.0,3.0,0.9028689861297607,0.09713209420442581,0.47383663058280945,0.9294747114181519,0.8816565275192261,0.8945176601409912,0.912463903427124,0.08753613382577896,0.5792567133903503,0.9295020699501038,0.8862720727920532,0.9000217914581299
177.0,4.0,0.8972277641296387,0.10277345031499863,0.5531798005104065,0.924655556678772,0.8758880496025085,0.88978111743927,0.9393321871757507,0.06066812574863434,0.30841752886772156,0.9488181471824646,0.9114324450492859,0.92144775390625
178.0,0.0,0.9075406789779663,0.09245897084474564,0.5018731355667114,0.9308684468269348,0.8839789628982544,0.8967058062553406,0.8906164765357971,0.10938390344381332,0.5232357978820801,0.9185343980789185,0.8751685619354248,0.8913779258728027
178.0,1.0,0.903377890586853,0.09662210941314697,0.537655770778656,0.9247780442237854,0.8806848526000977,0.8939030170440674,0.9120345115661621,0.08796551078557968,0.4098668396472931,0.942789614200592,0.8895129561424255,0.9023432731628418
178.0,2.0,0.915711522102356,0.08428771793842316,0.4578694701194763,0.9365745186805725,0.8916370868682861,0.9045630693435669,0.8426519632339478,0.157348170876503,0.7944848537445068,0.8851398825645447,0.8289152383804321,0.843231737613678
178.0,3.0,0.9028679132461548,0.09713204950094223,0.4738454818725586,0.9294752478599548,0.8816593885421753,0.8945178389549255,0.9124637246131897,0.08753623068332672,0.5792414546012878,0.9295018911361694,0.8862708806991577,0.9000219106674194
178.0,4.0,0.8972271084785461,0.10277335345745087,0.5531833171844482,0.9246546626091003,0.8758953809738159,0.8897796273231506,0.9393320679664612,0.06066814064979553,0.3084082007408142,0.9488177299499512,0.9114342331886292,0.9214470982551575
179.0,0.0,0.9075406789779663,0.09245914220809937,0.5018794536590576,0.9308688044548035,0.8839808702468872,0.8967059850692749,0.8906161785125732,0.10938385128974915,0.5232601761817932,0.918534517288208,0.8751652836799622,0.8913769125938416
179.0,1.0,0.9033772945404053,0.0966220498085022,0.537650465965271,0.924778401851654,0.8806838393211365,0.8939029574394226,0.9120344519615173,0.08796560019254684,0.4098612368106842,0.9427893757820129,0.8895142674446106,0.9023429155349731
179.0,2.0,0.9157125949859619,0.08428777009248734,0.4578697085380554,0.9365745186805725,0.8916378617286682,0.9045646786689758,0.8426518440246582,0.1573481559753418,0.7944791316986084,0.8851398229598999,0.8289134502410889,0.8432319164276123
179.0,3.0,0.9028687477111816,0.09713200479745865,0.47382983565330505,0.929474413394928,0.8816574215888977,0.8945181369781494,0.9124636054039001,0.08753617107868195,0.5792500972747803,0.9295019507408142,0.8862723708152771,0.9000227451324463
179.0,4.0,0.8972264528274536,0.10277345031499863,0.5531748533248901,0.9246547818183899,0.8758945465087891,0.8897801637649536,0.9393318295478821,0.06066815182566643,0.3084147274494171,0.9488175511360168,0.9114294052124023,0.9214469790458679
180.0,0.0,0.9075425863265991,0.09245903789997101,0.5018664002418518,0.9308693408966064,0.8839800357818604,0.8967057466506958,0.8906163573265076,0.10938385128974915,0.5232439637184143,0.9185348153114319,0.8751727342605591,0.8913796544075012
180.0,1.0,0.9033778309822083,0.09662201255559921,0.5376554727554321,0.9247778654098511,0.8806817531585693,0.8939021825790405,0.9120345711708069,0.08796553313732147,0.40985703468322754,0.9427899122238159,0.8895131945610046,0.9023430943489075
180.0,2.0,0.9157125353813171,0.08428766578435898,0.45786669850349426,0.9365742206573486,0.8916383385658264,0.9045644998550415,0.8426521420478821,0.15734811127185822,0.7944808006286621,0.8851399421691895,0.8289248943328857,0.8432314991950989
180.0,3.0,0.9028682112693787,0.0971318930387497,0.4738489091396332,0.9294752478599548,0.8816622495651245,0.8945176005363464,0.9124640226364136,0.08753614127635956,0.5792407989501953,0.9295017719268799,0.8862658143043518,0.9000215530395508
180.0,4.0,0.8972263336181641,0.10277341306209564,0.5531887412071228,0.9246556162834167,0.8758870363235474,0.8897805213928223,0.9393317103385925,0.060668110847473145,0.30840474367141724,0.9488176703453064,0.9114313125610352,0.9214461445808411
181.0,0.0,0.9075406193733215,0.09245894104242325,0.501879870891571,0.9308689832687378,0.8839792609214783,0.8967061042785645,0.8906163573265076,0.10938380658626556,0.5232637524604797,0.9185343384742737,0.8751611113548279,0.8913753628730774
181.0,1.0,0.9033775925636292,0.09662200510501862,0.5376546382904053,0.9247775077819824,0.8806849718093872,0.8939027786254883,0.9120344519615173,0.08796550333499908,0.40986940264701843,0.9427891373634338,0.8895127177238464,0.9023431539535522
181.0,2.0,0.9157123565673828,0.08428780734539032,0.45787081122398376,0.9365741014480591,0.8916379809379578,0.904563307762146,0.8426517248153687,0.15734829008579254,0.7944700717926025,0.885140061378479,0.8289190530776978,0.8432308435440063
181.0,3.0,0.9028676748275757,0.09713203459978104,0.4738328754901886,0.9294751286506653,0.8816548585891724,0.8945180177688599,0.9124639630317688,0.08753620833158493,0.5792569518089294,0.9295020699501038,0.8862694501876831,0.9000220894813538
181.0,4.0,0.8972263932228088,0.10277341306209564,0.5531775951385498,0.9246553182601929,0.875888466835022,0.8897796869277954,0.9393313527107239,0.06066812947392464,0.3084099590778351,0.9488174915313721,0.9114327430725098,0.9214470386505127
182.0,0.0,0.9075409173965454,0.09245889633893967,0.5018802881240845,0.9308686256408691,0.883980393409729,0.8967065215110779,0.8906161785125732,0.10938382148742676,0.5232493877410889,0.9185345768928528,0.8751667737960815,0.8913781046867371
182.0,1.0,0.9033778309822083,0.0966220274567604,0.5376582145690918,0.9247782230377197,0.8806814551353455,0.8939018845558167,0.9120345711708069,0.08796560764312744,0.40986424684524536,0.9427897334098816,0.8895145058631897,0.9023443460464478
182.0,2.0,0.9157118797302246,0.08428771793842316,0.45786890387535095,0.9365736842155457,0.8916365504264832,0.9045639038085938,0.8426519632339478,0.15734821557998657,0.7944552898406982,0.8851400017738342,0.8289176225662231,0.8432288765907288
182.0,3.0,0.9028682112693787,0.09713198989629745,0.4738316237926483,0.9294756054878235,0.8816555738449097,0.8945177793502808,0.9124638438224792,0.08753619343042374,0.579258918762207,0.9295018911361694,0.8862733840942383,0.9000219106674194
182.0,4.0,0.8972270488739014,0.10277333855628967,0.5531782507896423,0.9246549010276794,0.8758906126022339,0.8897803425788879,0.9393318295478821,0.06066812574863434,0.3084056079387665,0.948818027973175,0.911427915096283,0.9214468002319336
183.0,0.0,0.9075412750244141,0.0924590602517128,0.5018773674964905,0.9308684468269348,0.8839776515960693,0.8967047333717346,0.8906163573265076,0.10938380658626556,0.5232219099998474,0.9185349345207214,0.8751704096794128,0.891379177570343
183.0,1.0,0.9033780694007874,0.09662207216024399,0.5376545786857605,0.9247788786888123,0.8806831240653992,0.893902599811554,0.9120343327522278,0.08796559274196625,0.4098586142063141,0.9427895545959473,0.8895190954208374,0.9023447632789612
183.0,2.0,0.9157123565673828,0.08428772538900375,0.4578636884689331,0.9365743398666382,0.8916359543800354,0.9045631289482117,0.8426521420478821,0.15734826028347015,0.7944697141647339,0.885140061378479,0.8289216160774231,0.8432282209396362
183.0,3.0,0.9028673768043518,0.09713201224803925,0.47383248805999756,0.9294742345809937,0.881658136844635,0.8945177793502808,0.9124637842178345,0.08753618597984314,0.5792474150657654,0.9295020699501038,0.8862720131874084,0.9000228047370911
183.0,4.0,0.8972273468971252,0.10277339816093445,0.5531819462776184,0.9246546030044556,0.8758944272994995,0.8897795677185059,0.9393318295478821,0.06066812202334404,0.30840685963630676,0.9488185048103333,0.9114324450492859,0.9214467406272888
184.0,0.0,0.9075409173965454,0.09245909750461578,0.5018793344497681,0.9308692812919617,0.8839793801307678,0.8967056274414062,0.8906159400939941,0.10938393324613571,0.523279070854187,0.9185348153114319,0.875165581703186,0.8913767337799072
184.0,1.0,0.9033764600753784,0.09662207961082458,0.5376569032669067,0.9247784614562988,0.8806829452514648,0.8939020037651062,0.9120344519615173,0.08796560019254684,0.4098772406578064,0.9427897930145264,0.8895389437675476,0.9023433923721313
184.0,2.0,0.9157123565673828,0.08428774029016495,0.45787549018859863,0.9365743398666382,0.8916364908218384,0.9045640826225281,0.8426520824432373,0.157348170876503,0.7944737672805786,0.8851398825645447,0.828920304775238,0.8432288765907288
184.0,3.0,0.90286785364151,0.0971321240067482,0.4738394021987915,0.9294747710227966,0.8816543817520142,0.8945164084434509,0.9124638438224792,0.08753615617752075,0.5792664289474487,0.9295021891593933,0.8862712383270264,0.9000221490859985
184.0,4.0,0.8972264528274536,0.10277339071035385,0.553179144859314,0.9246543049812317,0.8758894801139832,0.8897803425788879,0.9393322467803955,0.06066812574863434,0.3083980977535248,0.9488179087638855,0.9114336967468262,0.9214465618133545
185.0,0.0,0.9075410962104797,0.09245911240577698,0.501880943775177,0.9308686256408691,0.8839781284332275,0.896705687046051,0.8906159996986389,0.10938382148742676,0.5232301354408264,0.9185349345207214,0.8751675486564636,0.8913785219192505
185.0,1.0,0.903378427028656,0.09662209451198578,0.5376639366149902,0.9247788190841675,0.8806840777397156,0.8939021825790405,0.9120340347290039,0.08796557784080505,0.4098689556121826,0.9427892565727234,0.8895170092582703,0.9023449420928955
185.0,2.0,0.9157118797302246,0.08428772538900375,0.45786982774734497,0.9365733861923218,0.8916376829147339,0.9045647978782654,0.8426519632339478,0.15734829008579254,0.7944512963294983,0.8851397633552551,0.8289183378219604,0.8432282209396362
185.0,3.0,0.9028680920600891,0.09713196009397507,0.4738367199897766,0.9294745326042175,0.8816561698913574,0.8945172429084778,0.9124639630317688,0.08753622323274612,0.5792350769042969,0.9295023083686829,0.8862718939781189,0.9000221490859985
185.0,4.0,0.8972271084785461,0.10277336090803146,0.5531866550445557,0.9246546626091003,0.8758891224861145,0.8897796869277954,0.939331591129303,0.06066811457276344,0.30840250849723816,0.9488179683685303,0.911433219909668,0.9214475750923157
186.0,0.0,0.9075406193733215,0.09245910495519638,0.5018830299377441,0.9308694005012512,0.8839800357818604,0.8967064023017883,0.8906165957450867,0.10938382148742676,0.5232505798339844,0.9185348153114319,0.8751652836799622,0.8913768529891968
186.0,1.0,0.9033774137496948,0.09662209451198578,0.537647545337677,0.9247790575027466,0.8806840181350708,0.8939036130905151,0.9120348691940308,0.08796557784080505,0.4098661541938782,0.9427895545959473,0.8895164132118225,0.9023441672325134
186.0,2.0,0.9157124161720276,0.08428782969713211,0.45786118507385254,0.9365743398666382,0.8916379809379578,0.9045637249946594,0.8426517248153687,0.15734824538230896,0.794468104839325,0.8851398825645447,0.8289202451705933,0.8432297706604004
186.0,3.0,0.902868390083313,0.09713198244571686,0.4738355576992035,0.9294751286506653,0.8816571831703186,0.8945171236991882,0.912463903427124,0.08753623068332672,0.5792492628097534,0.9295023083686829,0.8862698078155518,0.9000219106674194
186.0,4.0,0.8972268104553223,0.10277347266674042,0.5531838536262512,0.9246551394462585,0.8758946657180786,0.889779806137085,0.9393322467803955,0.06066808104515076,0.30839207768440247,0.9488176703453064,0.9114330410957336,0.9214475750923157
187.0,0.0,0.9075405597686768,0.09245912730693817,0.5018746256828308,0.9308686852455139,0.8839817047119141,0.8967057466506958,0.8906159996986389,0.10938382893800735,0.5232688188552856,0.9185347557067871,0.875164806842804,0.891375720500946
187.0,1.0,0.9033772945404053,0.09662201255559921,0.5376594066619873,0.9247779250144958,0.8806809186935425,0.893901526927948,0.9120343923568726,0.08796554058790207,0.4098493158817291,0.9427897334098816,0.8895200490951538,0.9023435711860657
187.0,2.0,0.9157124757766724,0.08428775519132614,0.45786362886428833,0.9365738034248352,0.891636848449707,0.904564619064331,0.8426517248153687,0.15734818577766418,0.7944557666778564,0.8851397633552551,0.8289180994033813,0.843227744102478
