epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
183.0,3.0,0.9942278265953064,0.005773357581347227,0.03747106343507767,0.9987469911575317,0.8254290819168091,0.8253504633903503,0.9927418828010559,0.00725801195949316,0.036841943860054016,0.9988006949424744,0.817105233669281,0.8172221183776855
183.0,4.0,0.9937794804573059,0.006220693234354258,0.03771701455116272,0.9987629652023315,0.8192055821418762,0.8191724419593811,0.9945324063301086,0.005467592738568783,0.035827361047267914,0.9987356662750244,0.8420107364654541,0.8419483304023743
184.0,0.0,0.9938699007034302,0.006130301859229803,0.03594794124364853,0.9987835884094238,0.8197745084762573,0.8197132349014282,0.9941703677177429,0.005829996895045042,0.04292012378573418,0.9986560940742493,0.8396884799003601,0.8397365808486938
184.0,1.0,0.9939806461334229,0.006020049564540386,0.03788609802722931,0.998749852180481,0.8264974355697632,0.8264685869216919,0.9937294125556946,0.00627061165869236,0.03517663851380348,0.9987879991531372,0.8128265738487244,0.8127445578575134
184.0,2.0,0.9937933683395386,0.006206369027495384,0.03769855201244354,0.9987452626228333,0.8279145956039429,0.8279197216033936,0.9944751858711243,0.0055249840952456,0.035929031670093536,0.9988099932670593,0.807158350944519,0.8069406151771545
184.0,3.0,0.9942268133163452,0.005773340351879597,0.03746679425239563,0.9987474083900452,0.8254299163818359,0.825351357460022,0.9927423000335693,0.0072579896077513695,0.03684171661734581,0.9988003373146057,0.8171060085296631,0.8172228932380676
184.0,4.0,0.9937794208526611,0.006220687180757523,0.03771289065480232,0.998762845993042,0.8192062973976135,0.8191726207733154,0.994532585144043,0.005467567592859268,0.03582706302404404,0.9987354278564453,0.8420104384422302,0.8419481515884399
185.0,0.0,0.9938700199127197,0.006130298599600792,0.03594053536653519,0.9987834692001343,0.8197751641273499,0.8197140097618103,0.9941698312759399,0.00583001971244812,0.04292025417089462,0.9986559748649597,0.8396881818771362,0.8397368788719177
185.0,1.0,0.9939799904823303,0.006020070053637028,0.037886060774326324,0.9987505674362183,0.8264981508255005,0.8264687061309814,0.993729293346405,0.006270619109272957,0.03514868766069412,0.9987881183624268,0.812827467918396,0.8127449154853821
185.0,2.0,0.993793249130249,0.006206335499882698,0.03769103065133095,0.9987453818321228,0.8279143571853638,0.8279196619987488,0.9944751262664795,0.005525011103600264,0.03592918813228607,0.9988088011741638,0.8071575164794922,0.8069396018981934
185.0,3.0,0.994227409362793,0.005773309152573347,0.03747054934501648,0.9987474679946899,0.8254287242889404,0.8253510594367981,0.992742121219635,0.007258075755089521,0.03684181347489357,0.9988008737564087,0.8171070218086243,0.8172224760055542
185.0,4.0,0.9937789440155029,0.006220724433660507,0.037712905555963516,0.9987636208534241,0.8192057609558105,0.8191728591918945,0.9945323467254639,0.00546754477545619,0.03582712262868881,0.9987354278564453,0.8420108556747437,0.8419484496116638
186.0,0.0,0.993869423866272,0.006130332127213478,0.035944338887929916,0.9987840056419373,0.8197746872901917,0.8197135925292969,0.9941701889038086,0.005830095149576664,0.04290572553873062,0.9986564517021179,0.8396908044815063,0.8397384881973267
186.0,1.0,0.9939811825752258,0.006020076107233763,0.03788240626454353,0.9987506866455078,0.8264989852905273,0.8264700770378113,0.9937295913696289,0.006270613521337509,0.03519340604543686,0.9987875819206238,0.812825620174408,0.812744140625
186.0,2.0,0.9937940835952759,0.006206382066011429,0.03769475966691971,0.9987450242042542,0.8279147744178772,0.8279193639755249,0.9944749474525452,0.005525039043277502,0.03592928871512413,0.9988093972206116,0.8071572780609131,0.8069397807121277
186.0,3.0,0.9942272901535034,0.0057733505964279175,0.03746310621500015,0.9987473487854004,0.8254280686378479,0.8253499865531921,0.992742121219635,0.0072580911219120026,0.03684200718998909,0.9988000392913818,0.8171052932739258,0.8172221779823303
186.0,4.0,0.9937789440155029,0.006220711395144463,0.03771650791168213,0.9987636208534241,0.8192059397697449,0.8191723227500916,0.9945324659347534,0.0054675438441336155,0.0358399860560894,0.9987357258796692,0.8420109152793884,0.8419490456581116
187.0,0.0,0.9938702583312988,0.006130322813987732,0.03593682125210762,0.9987838268280029,0.8197752237319946,0.8197141289710999,0.9941699504852295,0.005830032750964165,0.042905088514089584,0.9986559152603149,0.8396894931793213,0.8397371768951416
187.0,1.0,0.9939796924591064,0.006020060740411282,0.03787856549024582,0.9987500905990601,0.8264977335929871,0.8264690041542053,0.993729293346405,0.006270627956837416,0.035163890570402145,0.9987881779670715,0.8128277063369751,0.8127462267875671
187.0,2.0,0.993793785572052,0.006206356454640627,0.03768734261393547,0.9987448453903198,0.8279147148132324,0.8279194235801697,0.9944748282432556,0.0055249822326004505,0.035929299890995026,0.9988092184066772,0.8071562647819519,0.806938648223877
187.0,3.0,0.9942268133163452,0.0057733491994440556,0.03747059032320976,0.9987474679946899,0.8254286646842957,0.825350284576416,0.992742121219635,0.007258014753460884,0.03684177249670029,0.9988013505935669,0.8171083331108093,0.8172235488891602
187.0,4.0,0.9937791228294373,0.0062207188457250595,0.037720318883657455,0.9987632632255554,0.8192054033279419,0.8191728591918945,0.9945322871208191,0.005467528942972422,0.035827212035655975,0.9987362027168274,0.8420116305351257,0.8419501185417175
188.0,0.0,0.9938693046569824,0.0061303190886974335,0.03593691065907478,0.9987826943397522,0.8197749257087708,0.8197136521339417,0.9941698908805847,0.0058300853706896305,0.042919959872961044,0.998656153678894,0.8396893739700317,0.8397372364997864
188.0,1.0,0.9939806461334229,0.006020083092153072,0.03788596764206886,0.9987501502037048,0.8264977931976318,0.826469361782074,0.9937292337417603,0.006270603276789188,0.03517886623740196,0.9987886548042297,0.8128275871276855,0.8127459287643433
188.0,2.0,0.9937940835952759,0.006206362508237362,0.0376911498606205,0.998744785785675,0.8279141783714294,0.8279199600219727,0.9944750070571899,0.005525002256035805,0.03592927008867264,0.9988093376159668,0.8071567416191101,0.8069394826889038
188.0,3.0,0.9942275881767273,0.005773346405476332,0.03745941072702408,0.998748242855072,0.8254284858703613,0.8253514170646667,0.9927424192428589,0.007258013356477022,0.03684152290225029,0.9988005757331848,0.817107081413269,0.8172230124473572
188.0,4.0,0.9937790036201477,0.006220722571015358,0.03771659731864929,0.9987644553184509,0.8192046284675598,0.8191720247268677,0.9945322275161743,0.005467632319778204,0.035827066749334335,0.9987353086471558,0.8420109748840332,0.8419483304023743
189.0,0.0,0.9938695430755615,0.006130299065262079,0.035940468311309814,0.9987837076187134,0.8197746276855469,0.8197129368782043,0.9941699504852295,0.005830052308738232,0.0429350920021534,0.9986557364463806,0.8396893739700317,0.839736819267273
189.0,1.0,0.9939801692962646,0.006020095199346542,0.03788967803120613,0.9987502694129944,0.82649827003479,0.8264695405960083,0.9937294125556946,0.006270600017160177,0.03516366705298424,0.9987877607345581,0.812825083732605,0.8127433657646179
189.0,2.0,0.9937942028045654,0.006206376478075981,0.037702277302742004,0.9987446069717407,0.8279141783714294,0.8279196619987488,0.9944747686386108,0.005524981301277876,0.03592917323112488,0.998809278011322,0.8071573972702026,0.806939959526062
189.0,3.0,0.9942269921302795,0.005773341748863459,0.03746665641665459,0.998746931552887,0.825427770614624,0.8253504037857056,0.9927420020103455,0.00725806737318635,0.03685683757066727,0.9988011121749878,0.8171062469482422,0.8172232508659363
189.0,4.0,0.9937794208526611,0.006220736540853977,0.037716496735811234,0.998763382434845,0.8192055821418762,0.819172739982605,0.9945324659347534,0.005467613693326712,0.03582695871591568,0.9987356066703796,0.8420112133026123,0.841948390007019
190.0,0.0,0.9938689470291138,0.006130336318165064,0.03593660518527031,0.9987833499908447,0.8197757601737976,0.819714367389679,0.9941701292991638,0.005829987581819296,0.0429055280983448,0.998656153678894,0.8396893739700317,0.8397374749183655
190.0,1.0,0.9939805865287781,0.0060200984589755535,0.03787868842482567,0.9987507462501526,0.8264979720115662,0.8264699578285217,0.9937296509742737,0.006270622368901968,0.03517862409353256,0.9987881183624268,0.8128277659416199,0.8127448558807373
190.0,2.0,0.993793785572052,0.006206372287124395,0.03769867867231369,0.9987447261810303,0.8279151320457458,0.8279200196266174,0.9944748282432556,0.0055250138975679874,0.0359293557703495,0.9988091588020325,0.8071576952934265,0.8069361448287964
190.0,3.0,0.9942278265953064,0.005773341283202171,0.03747066482901573,0.9987464547157288,0.8254292011260986,0.8253508806228638,0.9927418828010559,0.0072580426931381226,0.036856841295957565,0.9988007545471191,0.8171067833900452,0.8172228336334229
190.0,4.0,0.9937800765037537,0.0062206806614995,0.03771305829286575,0.998763918876648,0.8192061185836792,0.8191722631454468,0.9945328831672668,0.005467560607939959,0.03584195673465729,0.9987357258796692,0.8420108556747437,0.8419492840766907
191.0,0.0,0.9938700795173645,0.00613031443208456,0.035947419703006744,0.9987832307815552,0.8197755813598633,0.8197145462036133,0.9941701292991638,0.005829958710819483,0.042905520647764206,0.9986559152603149,0.8396899104118347,0.8397378325462341
191.0,1.0,0.9939814209938049,0.0060200621373951435,0.03788594529032707,0.9987501502037048,0.8264980912208557,0.8264697790145874,0.9937293529510498,0.006270664744079113,0.03514856472611427,0.9987882971763611,0.8128260374069214,0.8127437233924866
191.0,2.0,0.9937936663627625,0.006206361576914787,0.03768729045987129,0.998744547367096,0.8279139995574951,0.8279204964637756,0.9944745898246765,0.005524979904294014,0.03592915087938309,0.9988094568252563,0.8071582317352295,0.8069401383399963
191.0,3.0,0.9942268133163452,0.005773313343524933,0.037462905049324036,0.9987474679946899,0.8254282474517822,0.8253502249717712,0.992742121219635,0.0072580440901219845,0.03684167191386223,0.9988006949424744,0.8171053528785706,0.8172219395637512
191.0,4.0,0.9937796592712402,0.00622069276869297,0.03771285340189934,0.9987632036209106,0.8192060589790344,0.8191717267036438,0.9945322871208191,0.0054675741121172905,0.03582700714468956,0.9987354278564453,0.8420109748840332,0.841948390007019
192.0,0.0,0.9938696026802063,0.006130332127213478,0.035940442234277725,0.9987834095954895,0.8197755813598633,0.8197131156921387,0.9941698312759399,0.005830061621963978,0.04293510317802429,0.9986562728881836,0.839690089225769,0.8397377729415894
192.0,1.0,0.9939801096916199,0.00602005934342742,0.037889741361141205,0.9987511038780212,0.8264972567558289,0.8264693021774292,0.9937296509742737,0.006270626559853554,0.03516377881169319,0.9987878203392029,0.8128253221511841,0.8127431869506836
192.0,2.0,0.9937935471534729,0.006206380669027567,0.0376947857439518,0.9987444877624512,0.827915370464325,0.8279199004173279,0.9944747090339661,0.005524992477148771,0.03592933714389801,0.9988092184066772,0.8071573972702026,0.806939959526062
192.0,3.0,0.9942269921302795,0.0057733431458473206,0.03745552524924278,0.9987481832504272,0.825429379940033,0.8253507614135742,0.9927418231964111,0.007258014287799597,0.03685659170150757,0.9988009929656982,0.8171066641807556,0.8172229528427124
192.0,4.0,0.9937798976898193,0.006220723502337933,0.03771644085645676,0.9987638592720032,0.8192061185836792,0.8191724419593811,0.9945326447486877,0.005467591807246208,0.03582707792520523,0.9987359046936035,0.8420111536979675,0.8419489860534668
193.0,0.0,0.9938708543777466,0.006130338180810213,0.03594426065683365,0.9987840056419373,0.8197751045227051,0.8197140693664551,0.9941695928573608,0.005830086302012205,0.042920395731925964,0.9986562728881836,0.8396894931793213,0.8397372364997864
193.0,1.0,0.9939801096916199,0.006020063068717718,0.0378861129283905,0.9987496733665466,0.8264972567558289,0.8264692425727844,0.9937295913696289,0.006270650774240494,0.035163842141628265,0.9987883567810059,0.8128266930580139,0.8127449154853821
193.0,2.0,0.9937937259674072,0.006206364370882511,0.03769473731517792,0.9987453818321228,0.8279153108596802,0.8279204964637756,0.9944747090339661,0.005525012034922838,0.03592932969331741,0.9988094568252563,0.8071576952934265,0.8069402575492859
193.0,3.0,0.99422687292099,0.005773328244686127,0.037459343671798706,0.9987478852272034,0.8254287838935852,0.8253498077392578,0.9927418828010559,0.007258087862282991,0.03684188053011894,0.9988008141517639,0.8171074390411377,0.8172233700752258
193.0,4.0,0.9937801361083984,0.006220737937837839,0.03771273419260979,0.9987632632255554,0.8192058801651001,0.819172203540802,0.9945324659347534,0.005467537324875593,0.035827189683914185,0.998735785484314,0.8420117497444153,0.8419494032859802
194.0,0.0,0.9938703775405884,0.006130321882665157,0.035947877913713455,0.9987835884094238,0.8197741508483887,0.8197134137153625,0.994170069694519,0.005830000154674053,0.0429052896797657,0.9986562728881836,0.839690089225769,0.839737594127655
194.0,1.0,0.9939795136451721,0.006020094733685255,0.03788236901164055,0.9987499117851257,0.8264980912208557,0.8264697194099426,0.993729293346405,0.00627065310254693,0.035193923860788345,0.9987879991531372,0.8128263354301453,0.8127443194389343
194.0,2.0,0.9937942028045654,0.006206361576914787,0.03769481182098389,0.9987450242042542,0.8279147744178772,0.8279199600219727,0.9944749474525452,0.005525035317987204,0.03592908754944801,0.9988095760345459,0.8071570992469788,0.8069396615028381
194.0,3.0,0.9942262768745422,0.005773334763944149,0.03746315836906433,0.9987470507621765,0.8254290819168091,0.825350284576416,0.9927418231964111,0.007258056662976742,0.03684140369296074,0.9988005757331848,0.817105233669281,0.8172218799591064
194.0,4.0,0.9937800168991089,0.006220719311386347,0.03771292790770531,0.9987630844116211,0.8192053437232971,0.8191713690757751,0.9945327043533325,0.005467572249472141,0.035827163606882095,0.9987357258796692,0.8420106172561646,0.8419481515884399
195.0,0.0,0.993869960308075,0.006130341440439224,0.03594056889414787,0.9987838268280029,0.8197752237319946,0.8197141885757446,0.9941701292991638,0.005830035079270601,0.04292044788599014,0.998656153678894,0.8396884202957153,0.8397368788719177
195.0,1.0,0.9939804077148438,0.006020091008394957,0.03788601607084274,0.9987503886222839,0.8264975547790527,0.8264690637588501,0.9937297105789185,0.006270573008805513,0.03517680615186691,0.9987881779670715,0.8128262758255005,0.8127440810203552
195.0,2.0,0.9937938451766968,0.006206328049302101,0.03769858926534653,0.9987456202507019,0.827914297580719,0.8279189467430115,0.9944747686386108,0.005525040440261364,0.03592914715409279,0.998808741569519,0.8071576356887817,0.8069394826889038
195.0,3.0,0.9942272901535034,0.005773358512669802,0.0374632366001606,0.9987474083900452,0.8254287838935852,0.8253511190414429,0.9927417635917664,0.007258045487105846,0.03684176877140999,0.9988008737564087,0.8171064257621765,0.8172230124473572
195.0,4.0,0.9937795996665955,0.006220711395144463,0.037712354212999344,0.9987637400627136,0.8192059993743896,0.8191723823547363,0.9945328235626221,0.005467565730214119,0.03584207221865654,0.9987359642982483,0.8420109152793884,0.8419487476348877
196.0,0.0,0.9938697218894958,0.006130324676632881,0.03594420477747917,0.9987831115722656,0.8197755217552185,0.8197141885757446,0.9941701292991638,0.005830083973705769,0.042935121804475784,0.9986562728881836,0.839688777923584,0.8397374749183655
196.0,1.0,0.993981122970581,0.006020074710249901,0.0378861278295517,0.9987504482269287,0.8264976739883423,0.8264688849449158,0.993729293346405,0.0062706368044018745,0.03516354784369469,0.9987879991531372,0.8128268718719482,0.8127449154853821
196.0,2.0,0.9937946796417236,0.006206376012414694,0.03769850730895996,0.9987449049949646,0.827914297580719,0.8279197216033936,0.9944746494293213,0.005525063257664442,0.03592933714389801,0.9988093972206116,0.8071562051773071,0.8069389462471008
