epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
179.0,0.0,0.8502786159515381,0.15916931629180908,0.15916931629180908,0.9268262982368469,0.8811985850334167,0.8724340796470642,0.8936957716941833,0.06396464258432388,0.06396464258432388,0.9680557250976562,0.9385082721710205,0.9258964657783508
179.0,1.0,0.8474637866020203,0.13970868289470673,0.13970868289470673,0.9317108392715454,0.8883001208305359,0.8760578632354736,0.8995563983917236,0.14984366297721863,0.14984366297721863,0.9445163011550903,0.9045923352241516,0.9058078527450562
179.0,2.0,0.8595708012580872,0.15945366024971008,0.15945366024971008,0.9266085624694824,0.8873701095581055,0.8804650902748108,0.8530845046043396,0.07567612826824188,0.07567612826824188,0.963339626789093,0.9077011942863464,0.8886514902114868
179.0,3.0,0.8699976801872253,0.11977307498455048,0.11977307498455048,0.9461452960968018,0.9036259055137634,0.8943367600440979,0.8105721473693848,0.2307305783033371,0.2307305783033371,0.8867199420928955,0.8433154225349426,0.8331315517425537
179.0,4.0,0.8638086915016174,0.13072218000888824,0.13072218000888824,0.940497636795044,0.8979310393333435,0.8877962827682495,0.8360719084739685,0.18549783527851105,0.18549783527851105,0.9100736379623413,0.8668811321258545,0.8600608110427856
180.0,0.0,0.8502792119979858,0.15916605293750763,0.15916605293750763,0.9268258213996887,0.8812206983566284,0.8724393844604492,0.8936959505081177,0.06396401673555374,0.06396401673555374,0.9680557250976562,0.9385066628456116,0.9258987903594971
180.0,1.0,0.8474644422531128,0.13969780504703522,0.13969780504703522,0.9317110776901245,0.8883024454116821,0.8760571479797363,0.8995570540428162,0.14983661472797394,0.14983661472797394,0.9445160031318665,0.9045944213867188,0.9058072566986084
180.0,2.0,0.8595709204673767,0.15944701433181763,0.15944701433181763,0.9266080856323242,0.887377142906189,0.8804671764373779,0.8530847430229187,0.0756773054599762,0.0756773054599762,0.9633395075798035,0.9077001810073853,0.8886519074440002
180.0,3.0,0.8699973821640015,0.11977243423461914,0.11977243423461914,0.9461449980735779,0.9036285281181335,0.8943392634391785,0.8105725646018982,0.2307325005531311,0.2307325005531311,0.8867191672325134,0.8433254957199097,0.8331350088119507
180.0,4.0,0.8638079166412354,0.1307220607995987,0.1307220607995987,0.940498411655426,0.8979332447052002,0.8877965211868286,0.8360714316368103,0.18550051748752594,0.18550051748752594,0.9100746512413025,0.8668884038925171,0.8600637912750244
181.0,0.0,0.850279688835144,0.1591646373271942,0.1591646373271942,0.9268257021903992,0.8812006115913391,0.8724343180656433,0.8936959505081177,0.06396400183439255,0.06396400183439255,0.9680560231208801,0.9385080337524414,0.9258977174758911
181.0,1.0,0.8474636673927307,0.13969947397708893,0.13969947397708893,0.9317108392715454,0.8882989287376404,0.8760573863983154,0.8995561003684998,0.14983321726322174,0.14983321726322174,0.9445160627365112,0.9045944213867188,0.9058058857917786
181.0,2.0,0.859571635723114,0.15945249795913696,0.15945249795913696,0.926608681678772,0.8873701095581055,0.8804669380187988,0.85308438539505,0.07567582279443741,0.07567582279443741,0.9633394479751587,0.907698392868042,0.8886499404907227
181.0,3.0,0.8699968457221985,0.11977232247591019,0.11977232247591019,0.946145236492157,0.9036480188369751,0.8943462371826172,0.8105725049972534,0.23072068393230438,0.23072068393230438,0.8867199420928955,0.8433229327201843,0.8331348896026611
181.0,4.0,0.8638079166412354,0.13072365522384644,0.13072365522384644,0.9404980540275574,0.8979337811470032,0.8877964019775391,0.8360716104507446,0.1854986846446991,0.1854986846446991,0.9100745320320129,0.8668807744979858,0.8600600361824036
182.0,0.0,0.8502789735794067,0.15916472673416138,0.15916472673416138,0.9268266558647156,0.8811986446380615,0.8724324703216553,0.8936960101127625,0.06396402418613434,0.06396402418613434,0.9680560827255249,0.9385069012641907,0.925898015499115
182.0,1.0,0.8474639654159546,0.13970044255256653,0.13970044255256653,0.9317111968994141,0.8882981538772583,0.8760585784912109,0.8995559811592102,0.14983895421028137,0.14983895421028137,0.944516658782959,0.9045946002006531,0.9058074355125427
182.0,2.0,0.8595715761184692,0.15945102274417877,0.15945102274417877,0.9266090393066406,0.8873681426048279,0.8804647922515869,0.8530845046043396,0.07567580789327621,0.07567580789327621,0.9633393883705139,0.9077010750770569,0.8886529803276062
182.0,3.0,0.8699969053268433,0.11977163702249527,0.11977163702249527,0.9461454749107361,0.9036497473716736,0.8943462371826172,0.8105729818344116,0.23072707653045654,0.23072707653045654,0.8867195248603821,0.8433197736740112,0.8331356644630432
182.0,4.0,0.8638078570365906,0.1307172179222107,0.1307172179222107,0.9404988288879395,0.8979319930076599,0.8877947926521301,0.8360713124275208,0.18550404906272888,0.18550404906272888,0.9100744128227234,0.8668805360794067,0.8600602746009827
183.0,0.0,0.8502789735794067,0.15916791558265686,0.15916791558265686,0.9268255829811096,0.8811967968940735,0.872433066368103,0.8936960101127625,0.06396085768938065,0.06396085768938065,0.9680560231208801,0.9385086297988892,0.9258973002433777
183.0,1.0,0.8474637866020203,0.13970112800598145,0.13970112800598145,0.9317113161087036,0.8882967233657837,0.8760594725608826,0.8995571136474609,0.1498391181230545,0.1498391181230545,0.9445165395736694,0.9045928716659546,0.9058067798614502
183.0,2.0,0.8595715165138245,0.15945039689540863,0.15945039689540863,0.9266090393066406,0.8873726725578308,0.8804641962051392,0.8530839681625366,0.07567580044269562,0.07567580044269562,0.9633400440216064,0.9076992869377136,0.8886527419090271
183.0,3.0,0.8699976801872253,0.11977327615022659,0.11977327615022659,0.9461445808410645,0.9036282896995544,0.8943389654159546,0.8105725646018982,0.23072519898414612,0.23072519898414612,0.8867195248603821,0.8433225154876709,0.8331320285797119
183.0,4.0,0.8638087511062622,0.13071781396865845,0.13071781396865845,0.9404981136322021,0.8979332447052002,0.8877949714660645,0.8360711932182312,0.18550612032413483,0.18550612032413483,0.9100745320320129,0.8668844103813171,0.8600600361824036
184.0,0.0,0.8502798676490784,0.15916761755943298,0.15916761755943298,0.9268259406089783,0.8811960220336914,0.8724314570426941,0.8936957716941833,0.06396953761577606,0.06396953761577606,0.9680559039115906,0.9385079145431519,0.9258984327316284
184.0,1.0,0.8474640250205994,0.13970047235488892,0.13970047235488892,0.9317107796669006,0.8883017897605896,0.8760579228401184,0.8995564579963684,0.14984405040740967,0.14984405040740967,0.9445160627365112,0.9045938849449158,0.9058073163032532
184.0,2.0,0.8595713376998901,0.15944872796535492,0.15944872796535492,0.9266080856323242,0.8873742818832397,0.8804680109024048,0.8530847430229187,0.07567412406206131,0.07567412406206131,0.9633397459983826,0.9077001214027405,0.8886516094207764
184.0,3.0,0.8699975609779358,0.11976934969425201,0.11976934969425201,0.9461445212364197,0.9036294221878052,0.8943382501602173,0.8105723857879639,0.23072923719882965,0.23072923719882965,0.8867192268371582,0.8433259725570679,0.8331364393234253
184.0,4.0,0.8638086915016174,0.1307171732187271,0.1307171732187271,0.9404980540275574,0.8979330658912659,0.8877939581871033,0.8360714316368103,0.1855069100856781,0.1855069100856781,0.9100751280784607,0.8668843507766724,0.8600605130195618
185.0,0.0,0.8502799272537231,0.15916708111763,0.15916708111763,0.926825761795044,0.8811994791030884,0.8724333643913269,0.8936958312988281,0.06396395713090897,0.06396395713090897,0.9680560827255249,0.9385079145431519,0.9258973598480225
185.0,1.0,0.8474637866020203,0.13969680666923523,0.13969680666923523,0.9317114353179932,0.8882995247840881,0.8760591149330139,0.8995575308799744,0.14983732998371124,0.14983732998371124,0.944516122341156,0.9045910835266113,0.9058058857917786
185.0,2.0,0.859571635723114,0.1594495326280594,0.1594495326280594,0.926608145236969,0.8873709440231323,0.8804641962051392,0.8530844449996948,0.07567577064037323,0.07567577064037323,0.9633398056030273,0.907699465751648,0.8886505365371704
185.0,3.0,0.8699971437454224,0.11976886540651321,0.11976886540651321,0.9461444616317749,0.9036266803741455,0.8943368196487427,0.8105725646018982,0.23072071373462677,0.23072071373462677,0.8867191672325134,0.8433189392089844,0.8331323862075806
185.0,4.0,0.8638086318969727,0.13072092831134796,0.13072092831134796,0.9404990077018738,0.8979332447052002,0.8877949118614197,0.8360719680786133,0.1855069100856781,0.1855069100856781,0.9100739359855652,0.8668784499168396,0.8600569367408752
186.0,0.0,0.8502792119979858,0.15916667878627777,0.15916667878627777,0.9268262982368469,0.8811987042427063,0.8724334239959717,0.8936960101127625,0.06396394222974777,0.06396394222974777,0.9680560231208801,0.9385064840316772,0.9258994460105896
186.0,1.0,0.8474640250205994,0.1396995335817337,0.1396995335817337,0.9317110776901245,0.8883000612258911,0.8760576248168945,0.8995569944381714,0.1498355120420456,0.1498355120420456,0.9445167779922485,0.9045932292938232,0.905807614326477
186.0,2.0,0.8595718741416931,0.1594488024711609,0.1594488024711609,0.9266079068183899,0.8873759508132935,0.8804658055305481,0.8530846834182739,0.07567579299211502,0.07567579299211502,0.9633401036262512,0.9076992273330688,0.88865065574646
186.0,3.0,0.8699978590011597,0.119768887758255,0.119768887758255,0.946144700050354,0.9036287665367126,0.8943385481834412,0.810572624206543,0.23073294758796692,0.23073294758796692,0.8867189884185791,0.8433229327201843,0.8331327438354492
186.0,4.0,0.8638083338737488,0.13071995973587036,0.13071995973587036,0.9404986500740051,0.8979320526123047,0.8877946734428406,0.8360713124275208,0.18549863994121552,0.18549863994121552,0.9100744724273682,0.8668827414512634,0.8600605130195618
187.0,0.0,0.850278913974762,0.1591668426990509,0.1591668426990509,0.9268265962600708,0.8811978101730347,0.8724325299263,0.8936954140663147,0.06396399438381195,0.06396399438381195,0.9680557250976562,0.9385072588920593,0.9258980751037598
187.0,1.0,0.8474646806716919,0.13969837129116058,0.13969837129116058,0.9317100644111633,0.8882985711097717,0.8760572671890259,0.8995566964149475,0.1498342901468277,0.1498342901468277,0.9445163011550903,0.9045926928520203,0.9058070182800293
187.0,2.0,0.8595710396766663,0.15944567322731018,0.15944567322731018,0.9266088008880615,0.8873724341392517,0.8804657459259033,0.8530845046043396,0.07567135989665985,0.07567135989665985,0.9633398056030273,0.9076964855194092,0.8886511921882629
187.0,3.0,0.8699981570243835,0.11976949125528336,0.11976949125528336,0.946144700050354,0.9036270380020142,0.8943377137184143,0.8105728030204773,0.23072239756584167,0.23072239756584167,0.8867192268371582,0.8433141112327576,0.8331331014633179
187.0,4.0,0.8638084530830383,0.13072030246257782,0.13072030246257782,0.9404988288879395,0.897948682308197,0.8878034353256226,0.8360719084739685,0.1855057328939438,0.1855057328939438,0.9100743532180786,0.8668861985206604,0.8600624799728394
188.0,0.0,0.8502804040908813,0.15916503965854645,0.15916503965854645,0.9268242120742798,0.8811975121498108,0.8724325895309448,0.8936964273452759,0.06396390497684479,0.06396390497684479,0.9680560231208801,0.9385071396827698,0.9258986115455627
188.0,1.0,0.8474634289741516,0.13970018923282623,0.13970018923282623,0.9317095875740051,0.8882981538772583,0.8760581612586975,0.8995556235313416,0.14983975887298584,0.14983975887298584,0.9445159435272217,0.904592752456665,0.9058055281639099
188.0,2.0,0.8595711588859558,0.1594492495059967,0.1594492495059967,0.9266082048416138,0.8873726725578308,0.8804662227630615,0.8530844449996948,0.07567723095417023,0.07567723095417023,0.9633399844169617,0.907780647277832,0.8886767625808716
188.0,3.0,0.8699973225593567,0.11976996809244156,0.11976996809244156,0.9461442828178406,0.9036497473716736,0.8943462371826172,0.8105723857879639,0.23072564601898193,0.23072564601898193,0.8867192268371582,0.8433219790458679,0.8331289887428284
188.0,4.0,0.8638079762458801,0.13072244822978973,0.13072244822978973,0.9404985308647156,0.8979332447052002,0.8877968788146973,0.8360713124275208,0.1855042576789856,0.1855042576789856,0.9100746512413025,0.8668848872184753,0.8600608110427856
189.0,0.0,0.8502788543701172,0.15916532278060913,0.15916532278060913,0.9268264770507812,0.8811978697776794,0.8724307417869568,0.8936959505081177,0.063963882625103,0.063963882625103,0.9680560827255249,0.9385068416595459,0.9258971214294434
189.0,1.0,0.8474634289741516,0.13969755172729492,0.13969755172729492,0.9317120909690857,0.888300359249115,0.8760566711425781,0.8995566964149475,0.14984095096588135,0.14984095096588135,0.9445163607597351,0.9045926928520203,0.9058066010475159
189.0,2.0,0.8595718741416931,0.15944534540176392,0.15944534540176392,0.9266089200973511,0.8873745799064636,0.880466103553772,0.8530842661857605,0.07567571848630905,0.07567571848630905,0.9633393287658691,0.9077011942863464,0.8886527419090271
189.0,3.0,0.8699975609779358,0.11976988613605499,0.11976988613605499,0.9461436867713928,0.9036251306533813,0.8943367600440979,0.8105725646018982,0.2307208925485611,0.2307208925485611,0.8867191672325134,0.8433120250701904,0.8331332206726074
189.0,4.0,0.863807737827301,0.13072219491004944,0.13072219491004944,0.940498411655426,0.8979292511940002,0.8877958059310913,0.8360711336135864,0.18549852073192596,0.18549852073192596,0.91007399559021,0.8668807744979858,0.8600589036941528
190.0,0.0,0.8502794504165649,0.1591675728559494,0.1591675728559494,0.926826000213623,0.8812201619148254,0.8724400401115417,0.8936958312988281,0.0639638751745224,0.0639638751745224,0.9680555462837219,0.9385089874267578,0.9258957505226135
190.0,1.0,0.8474636673927307,0.13969868421554565,0.13969868421554565,0.9317111968994141,0.8883218169212341,0.8760669827461243,0.8995562195777893,0.14984539151191711,0.14984539151191711,0.9445165991783142,0.9045952558517456,0.9058063626289368
190.0,2.0,0.8595713376998901,0.15944786369800568,0.15944786369800568,0.926608681678772,0.887374997138977,0.8804660439491272,0.8530842065811157,0.07567722350358963,0.07567722350358963,0.9633394479751587,0.9076990485191345,0.8886508941650391
190.0,3.0,0.8699965476989746,0.1197703629732132,0.1197703629732132,0.9461450576782227,0.903626561164856,0.8943386077880859,0.81057208776474,0.2307271659374237,0.2307271659374237,0.8867196440696716,0.8433254957199097,0.8331354856491089
190.0,4.0,0.8638076782226562,0.13071885704994202,0.13071885704994202,0.9404992461204529,0.8979538679122925,0.8878018260002136,0.8360714316368103,0.18550024926662445,0.18550024926662445,0.9100738763809204,0.866873025894165,0.8600556254386902
191.0,0.0,0.8502780199050903,0.15916630625724792,0.15916630625724792,0.9268262982368469,0.8811967968940735,0.8724306225776672,0.8936959505081177,0.06396398693323135,0.06396398693323135,0.9680559039115906,0.9385070204734802,0.9258967041969299
191.0,1.0,0.8474642038345337,0.1396995335817337,0.1396995335817337,0.9317110180854797,0.8883187174797058,0.876065194606781,0.8995562195777893,0.14983853697776794,0.14983853697776794,0.944516658782959,0.9045925140380859,0.9058066010475159
191.0,2.0,0.8595708608627319,0.15945354104042053,0.15945354104042053,0.9266080856323242,0.8873732089996338,0.8804659843444824,0.8530847430229187,0.07567565143108368,0.07567565143108368,0.9633398056030273,0.9076982736587524,0.8886503577232361
191.0,3.0,0.8699966073036194,0.11977073550224304,0.11977073550224304,0.9461447596549988,0.9036461710929871,0.8943435549736023,0.8105728030204773,0.2307191789150238,0.2307191789150238,0.8867194652557373,0.8433051109313965,0.8331385254859924
191.0,4.0,0.8638086915016174,0.1307230442762375,0.1307230442762375,0.940498411655426,0.8979300260543823,0.887793779373169,0.8360713124275208,0.18550673127174377,0.18550673127174377,0.9100743532180786,0.8668762445449829,0.8600590229034424
192.0,0.0,0.8502796292304993,0.15916599333286285,0.15916599333286285,0.9268257021903992,0.8811984062194824,0.8724346160888672,0.8936959505081177,0.06396379321813583,0.06396379321813583,0.9680554866790771,0.9385079145431519,0.9258973598480225
