epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
182.0,1.0,0.9299756288528442,0.07002414762973785,0.7374019622802734,0.9453428983688354,0.9083342552185059,0.9180586934089661,0.938054084777832,0.06194593384861946,0.6894890666007996,0.9498473405838013,0.9208771586418152,0.93020099401474
182.0,2.0,0.9208939671516418,0.07910683006048203,0.8604831695556641,0.936998188495636,0.900457501411438,0.9123107194900513,0.9661839008331299,0.03381584584712982,0.3263375163078308,0.9748378992080688,0.9468933343887329,0.9500580430030823
182.0,3.0,0.9416314363479614,0.05836869031190872,0.5854653716087341,0.9569190144538879,0.9214387536048889,0.9295059442520142,0.8736247420310974,0.12637507915496826,1.6191366910934448,0.880347490310669,0.8538530468940735,0.8735108375549316
182.0,4.0,0.941292405128479,0.05870755389332771,0.6606146097183228,0.951095700263977,0.9209852814674377,0.929087221622467,0.8790628910064697,0.12093691527843475,1.0998047590255737,0.920431911945343,0.8599876165390015,0.8788557648658752
183.0,0.0,0.927352786064148,0.07264696061611176,0.7864971160888672,0.9421457052230835,0.9088442325592041,0.919402539730072,0.9675658941268921,0.03243440017104149,0.29550695419311523,0.9776227474212646,0.9367990493774414,0.9400677680969238
183.0,1.0,0.9299761652946472,0.07002416253089905,0.7373946905136108,0.9453432559967041,0.9083335995674133,0.9180586934089661,0.9380538463592529,0.06194594129920006,0.6894972920417786,0.9498470425605774,0.9208779335021973,0.9302006959915161
183.0,2.0,0.9208933711051941,0.07910681515932083,0.8604848384857178,0.9369978904724121,0.9004573822021484,0.9123110771179199,0.9661840200424194,0.03381584212183952,0.32632651925086975,0.9748378992080688,0.9468933343887329,0.950058102607727
183.0,3.0,0.9416313171386719,0.05836878716945648,0.5854790806770325,0.9569188356399536,0.9214403033256531,0.9295045137405396,0.8736248016357422,0.12637504935264587,1.6191543340682983,0.8803476095199585,0.8538531064987183,0.8735107183456421
183.0,4.0,0.9412926435470581,0.058707546442747116,0.6606203317642212,0.9510964155197144,0.9209861755371094,0.9290874600410461,0.879063069820404,0.12093684822320938,1.0998013019561768,0.9204317331314087,0.8599876165390015,0.8788560628890991
184.0,0.0,0.9273533821105957,0.07264700531959534,0.7865368723869324,0.9421449303627014,0.9088454842567444,0.919404149055481,0.9675658941268921,0.03243440017104149,0.2955348789691925,0.9776226878166199,0.9367994070053101,0.9400675296783447
184.0,1.0,0.9299761652946472,0.07002421468496323,0.7374194264411926,0.9453430771827698,0.9083335995674133,0.9180593490600586,0.9380537271499634,0.06194588169455528,0.6894782185554504,0.9498476982116699,0.9208769798278809,0.9302006959915161
184.0,2.0,0.920892596244812,0.07910685986280441,0.8604722023010254,0.9369972944259644,0.9004575610160828,0.9123107194900513,0.9661844372749329,0.03381585329771042,0.32632869482040405,0.9748377799987793,0.9468932747840881,0.95005863904953
184.0,3.0,0.9416310787200928,0.05836871638894081,0.5854748487472534,0.9569200277328491,0.9214391708374023,0.9295051097869873,0.873624861240387,0.12637506425380707,1.6192309856414795,0.8803473114967346,0.8538529276847839,0.8735109567642212
184.0,4.0,0.9412925839424133,0.058707576245069504,0.6606202721595764,0.9510959386825562,0.9209846258163452,0.9290875792503357,0.8790631890296936,0.12093686312437057,1.0997765064239502,0.9204317331314087,0.8599876761436462,0.87885582447052
185.0,0.0,0.9273529648780823,0.07264702022075653,0.7865321636199951,0.9421448707580566,0.908845067024231,0.9194032549858093,0.9675657153129578,0.032434411346912384,0.2955106794834137,0.977622926235199,0.9367992281913757,0.9400675892829895
185.0,1.0,0.9299754500389099,0.07002419978380203,0.7374027371406555,0.9453425407409668,0.9083340167999268,0.9180583357810974,0.9380543828010559,0.06194596365094185,0.6895070672035217,0.9498474597930908,0.9208776354789734,0.93020099401474
185.0,2.0,0.9208930134773254,0.0791068896651268,0.8604769110679626,0.9369974136352539,0.9004578590393066,0.9123110771179199,0.966184139251709,0.03381586819887161,0.3263441324234009,0.9748379588127136,0.9468934535980225,0.9500579237937927
185.0,3.0,0.9416308999061584,0.0583687387406826,0.5854862332344055,0.9569190740585327,0.921438455581665,0.9295058250427246,0.8736246824264526,0.12637509405612946,1.6191948652267456,0.8803476095199585,0.8538524508476257,0.8735107779502869
185.0,4.0,0.9412921667098999,0.058707546442747116,0.6606114506721497,0.9510970115661621,0.9209858179092407,0.9290869832038879,0.8790631890296936,0.12093687057495117,1.099806547164917,0.9204316735267639,0.8599876165390015,0.87885582447052
186.0,0.0,0.9273529648780823,0.07264702022075653,0.7865506410598755,0.9421457052230835,0.9088452458381653,0.9194027185440063,0.9675654768943787,0.03243439272046089,0.29551762342453003,0.9776229858398438,0.9367992877960205,0.9400676488876343
186.0,1.0,0.9299759268760681,0.07002419233322144,0.7373945713043213,0.9453430771827698,0.9083335995674133,0.9180583357810974,0.9380538463592529,0.06194591149687767,0.6895155906677246,0.9498466849327087,0.9208769202232361,0.9301998615264893
186.0,2.0,0.9208934903144836,0.0791068747639656,0.8604837656021118,0.9369977712631226,0.9004566073417664,0.9123110175132751,0.9661840796470642,0.03381586819887161,0.32632413506507874,0.9748377799987793,0.9468934535980225,0.9500579237937927
186.0,3.0,0.9416303038597107,0.05836872011423111,0.5854699611663818,0.9569189548492432,0.9214388728141785,0.9295054078102112,0.8736245036125183,0.12637507915496826,1.6192232370376587,0.8803474307060242,0.8538529276847839,0.8735108971595764
186.0,4.0,0.9412921667098999,0.05870756506919861,0.6606134176254272,0.9510961771011353,0.9209843277931213,0.9290862679481506,0.8790630102157593,0.120936818420887,1.0997791290283203,0.9204317927360535,0.8599881529808044,0.8788551688194275
187.0,0.0,0.9273529648780823,0.07264700531959534,0.7865487337112427,0.9421460032463074,0.9088447690010071,0.9194027185440063,0.9675655364990234,0.03243438899517059,0.2955399453639984,0.977622926235199,0.9367994666099548,0.9400675296783447
187.0,1.0,0.9299759268760681,0.07002422213554382,0.7374071478843689,0.945343017578125,0.9083333015441895,0.9180583357810974,0.9380538463592529,0.06194595620036125,0.6894973516464233,0.9498473405838013,0.9208774566650391,0.9302006959915161
187.0,2.0,0.920892596244812,0.07910686731338501,0.8604971170425415,0.9369977712631226,0.9004579186439514,0.9123111963272095,0.9661838412284851,0.03381585329771042,0.3263281285762787,0.9748380184173584,0.9468932747840881,0.9500581622123718
187.0,3.0,0.9416309595108032,0.05836876854300499,0.5854770541191101,0.9569194912910461,0.9214385747909546,0.929504930973053,0.8736245632171631,0.12637512385845184,1.6192471981048584,0.8803476691246033,0.8538528084754944,0.873511016368866
187.0,4.0,0.9412928819656372,0.05870762839913368,0.6606126427650452,0.9510951042175293,0.9209853410720825,0.9290871620178223,0.8790631294250488,0.12093688547611237,1.0998250246047974,0.9204325079917908,0.8599875569343567,0.8788553476333618
188.0,0.0,0.92735356092453,0.07264696061611176,0.786544144153595,0.9421455264091492,0.9088448882102966,0.9194027185440063,0.9675655364990234,0.03243439272046089,0.29552531242370605,0.9776230454444885,0.9367992281913757,0.9400678277015686
188.0,1.0,0.9299766421318054,0.07002419978380203,0.7374113202095032,0.9453430771827698,0.9083333015441895,0.9180585145950317,0.9380538463592529,0.06194601580500603,0.6895126700401306,0.9498479962348938,0.9208774566650391,0.930199921131134
188.0,2.0,0.9208933115005493,0.07910691946744919,0.8604965209960938,0.936997652053833,0.900457501411438,0.9123117923736572,0.9661839604377747,0.033815834671258926,0.3263321816921234,0.9748379588127136,0.9468932151794434,0.9500582814216614
188.0,3.0,0.9416322112083435,0.058368757367134094,0.5854650139808655,0.9569191932678223,0.9214385151863098,0.9295057654380798,0.8736249804496765,0.12637510895729065,1.61918306350708,0.880347490310669,0.8538528680801392,0.8735106587409973
188.0,4.0,0.9412927031517029,0.05870752036571503,0.6606175303459167,0.9510961771011353,0.9209849238395691,0.9290866851806641,0.8790629506111145,0.12093686312437057,1.099787712097168,0.920431911945343,0.8599877953529358,0.8788557648658752
189.0,0.0,0.9273526668548584,0.07264701277017593,0.7865498065948486,0.9421453475952148,0.9088448286056519,0.9194030165672302,0.967565655708313,0.03243440017104149,0.2954990863800049,0.9776226282119751,0.9367989897727966,0.9400675296783447
189.0,1.0,0.929975688457489,0.07002412527799606,0.7374029159545898,0.9453428983688354,0.9083335995674133,0.9180582165718079,0.9380537271499634,0.06194595247507095,0.689513087272644,0.9498472809791565,0.9208774566650391,0.9302010536193848
189.0,2.0,0.920893132686615,0.0791068822145462,0.8604810833930969,0.9369975924491882,0.9004571437835693,0.9123108983039856,0.9661843776702881,0.03381584957242012,0.3263414800167084,0.9748384356498718,0.9468932747840881,0.9500582218170166
189.0,3.0,0.9416306018829346,0.0583687499165535,0.5854849219322205,0.9569193124771118,0.9214386940002441,0.9295052886009216,0.8736245632171631,0.12637506425380707,1.6191399097442627,0.8803475499153137,0.8538526296615601,0.8735109567642212
189.0,4.0,0.9412921071052551,0.05870755389332771,0.6606290340423584,0.9510957598686218,0.9209845662117004,0.9290874600410461,0.879063069820404,0.12093686312437057,1.0998327732086182,0.9204317331314087,0.8599874377250671,0.87885582447052
190.0,0.0,0.9273523092269897,0.07264703512191772,0.7865148782730103,0.9421449303627014,0.9088445901870728,0.919403612613678,0.9675655364990234,0.03243440017104149,0.29551902413368225,0.9776231050491333,0.9367992877960205,0.9400673508644104
190.0,1.0,0.9299759268760681,0.07002416253089905,0.7373915910720825,0.9453443288803101,0.9083337187767029,0.9180583357810974,0.9380534291267395,0.06194591149687767,0.6895196437835693,0.9498465061187744,0.9208777546882629,0.9302003383636475
190.0,2.0,0.9208928942680359,0.0791068971157074,0.8604966998100281,0.9369978904724121,0.9004571437835693,0.9123122692108154,0.9661841988563538,0.033815864473581314,0.32633277773857117,0.9748380184173584,0.9468936920166016,0.9500582814216614
190.0,3.0,0.9416311383247375,0.05836869403719902,0.585470974445343,0.9569188356399536,0.9214394688606262,0.9295054078102112,0.8736247420310974,0.12637507915496826,1.6192039251327515,0.880347728729248,0.8538527488708496,0.8735105395317078
190.0,4.0,0.941292405128479,0.05870755761861801,0.6606057286262512,0.9510958194732666,0.9209848642349243,0.9290865659713745,0.8790633082389832,0.12093687057495117,1.099759817123413,0.9204320907592773,0.8599876165390015,0.8788557648658752
191.0,0.0,0.927353024482727,0.07264694571495056,0.7865189909934998,0.9421454071998596,0.9088447690010071,0.9194028973579407,0.9675657749176025,0.03243439644575119,0.2955284118652344,0.9776226878166199,0.9367989897727966,0.9400678277015686
191.0,1.0,0.9299764037132263,0.07002416253089905,0.7374107241630554,0.9453432559967041,0.9083340764045715,0.9180583357810974,0.938053548336029,0.061945993453264236,0.6894879937171936,0.9498475193977356,0.9208773970603943,0.9302002191543579
191.0,2.0,0.920892596244812,0.0791068747639656,0.8604973554611206,0.9369978308677673,0.9004572033882141,0.9123117923736572,0.9661842584609985,0.03381584957242012,0.326334685087204,0.9748384356498718,0.9468935132026672,0.9500579237937927
191.0,3.0,0.941631555557251,0.0583687387406826,0.5854699611663818,0.9569190740585327,0.9214391708374023,0.9295052886009216,0.8736246824264526,0.12637506425380707,1.6192485094070435,0.8803474307060242,0.8538529276847839,0.8735105991363525
191.0,4.0,0.9412922859191895,0.0587075799703598,0.6606181859970093,0.9510953426361084,0.9209845662117004,0.9290872812271118,0.8790630102157593,0.12093688547611237,1.0998268127441406,0.9204319715499878,0.8599876165390015,0.8788555860519409
192.0,0.0,0.9273527264595032,0.07264704257249832,0.7865258455276489,0.9421460032463074,0.908845841884613,0.9194031357765198,0.967565655708313,0.03243440017104149,0.29551658034324646,0.9776228070259094,0.936799168586731,0.9400674700737
192.0,1.0,0.9299759268760681,0.07002416998147964,0.7374062538146973,0.9453442096710205,0.9083338975906372,0.9180592894554138,0.9380533695220947,0.06194593012332916,0.6895185708999634,0.9498472809791565,0.9208768010139465,0.9302002191543579
192.0,2.0,0.9208933711051941,0.07910692691802979,0.8604838252067566,0.9369983673095703,0.9004569053649902,0.9123110771179199,0.9661840200424194,0.03381587192416191,0.3263263702392578,0.9748377799987793,0.9468934535980225,0.9500583410263062
192.0,3.0,0.9416317343711853,0.058368757367134094,0.5854743123054504,0.9569190144538879,0.9214401841163635,0.9295049905776978,0.8736247420310974,0.12637503445148468,1.6191412210464478,0.8803473711013794,0.8538528084754944,0.8735107779502869
192.0,4.0,0.9412922859191895,0.05870761722326279,0.6606043577194214,0.9510961174964905,0.9209851622581482,0.9290865659713745,0.8790630102157593,0.12093688547611237,1.0998179912567139,0.9204322099685669,0.8599878549575806,0.87885582447052
193.0,0.0,0.9273524284362793,0.07264693826436996,0.7865210771560669,0.9421454668045044,0.9088454246520996,0.9194036722183228,0.9675657749176025,0.03243440017104149,0.29552823305130005,0.9776230454444885,0.9367992877960205,0.9400676488876343
193.0,1.0,0.929975152015686,0.07002411782741547,0.7374048829078674,0.9453428983688354,0.9083338975906372,0.9180588126182556,0.9380542039871216,0.06194593384861946,0.6895082592964172,0.9498473405838013,0.9208773970603943,0.9302010536193848
193.0,2.0,0.9208927750587463,0.07910683006048203,0.860504686832428,0.9369978904724121,0.9004575610160828,0.9123114347457886,0.966184139251709,0.03381584957242012,0.32634609937667847,0.9748384356498718,0.9468931555747986,0.950057864189148
193.0,3.0,0.9416303038597107,0.058368757367134094,0.585493266582489,0.9569188356399536,0.9214388728141785,0.9295041561126709,0.8736246228218079,0.12637504935264587,1.6191551685333252,0.8803475499153137,0.8538530468940735,0.8735112547874451
193.0,4.0,0.941292405128479,0.0587075836956501,0.6606124043464661,0.951095700263977,0.9209850430488586,0.9290866851806641,0.8790632486343384,0.12093683332204819,1.0997413396835327,0.9204321503639221,0.8599876165390015,0.8788557648658752
194.0,0.0,0.9273525476455688,0.0726470798254013,0.7865012288093567,0.9421451687812805,0.9088454246520996,0.9194029569625854,0.9675655961036682,0.03243439644575119,0.2955182194709778,0.9776226282119751,0.9367995262145996,0.9400674104690552
194.0,1.0,0.9299759268760681,0.07002411037683487,0.7374107837677002,0.9453427791595459,0.9083333015441895,0.9180586934089661,0.9380539059638977,0.061945993453264236,0.6895101070404053,0.9498470425605774,0.9208776354789734,0.9302008748054504
194.0,2.0,0.9208923578262329,0.07910683751106262,0.8604783415794373,0.9369978308677673,0.9004577398300171,0.9123106598854065,0.9661836624145508,0.03381584957242012,0.326326847076416,0.974838376045227,0.9468934535980225,0.9500578045845032
194.0,3.0,0.9416313171386719,0.05836872756481171,0.585464596748352,0.9569193124771118,0.9214387536048889,0.9295052289962769,0.8736246228218079,0.12637506425380707,1.6191946268081665,0.8803473711013794,0.8538529276847839,0.8735107183456421
194.0,4.0,0.9412923455238342,0.05870760232210159,0.6605908274650574,0.9510951638221741,0.9209851622581482,0.9290874600410461,0.8790626525878906,0.12093688547611237,1.0997909307479858,0.9204322695732117,0.8599877953529358,0.8788555860519409
195.0,0.0,0.9273523092269897,0.07264696061611176,0.7865173816680908,0.9421457052230835,0.9088447690010071,0.9194023609161377,0.9675655961036682,0.03243440389633179,0.2955092787742615,0.9776229858398438,0.9367992877960205,0.9400674104690552
195.0,1.0,0.9299755096435547,0.07002421468496323,0.7374034523963928,0.9453425407409668,0.9083346724510193,0.9180581569671631,0.9380542039871216,0.06194598227739334,0.6894835829734802,0.9498469829559326,0.9208780527114868,0.9302000403404236
195.0,2.0,0.9208929538726807,0.0791068822145462,0.8605020046234131,0.936997652053833,0.9004571437835693,0.9123120307922363,0.9661841988563538,0.033815838396549225,0.32633405923843384,0.9748378992080688,0.946893572807312,0.9500581622123718
