epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
177.0,4.0,0.993169367313385,0.006830907426774502,0.039183229207992554,0.998755931854248,0.8670174479484558,0.8670134544372559,0.9956147074699402,0.004385268781334162,0.02265363372862339,0.999113142490387,0.8483837246894836,0.8480846881866455
178.0,0.0,0.9931472539901733,0.00685314042493701,0.04240678995847702,0.9987735748291016,0.8871260285377502,0.8872344493865967,0.9955162405967712,0.004483599681407213,0.011246792040765285,0.9990187883377075,0.7708935737609863,0.7701761722564697
178.0,1.0,0.9930801391601562,0.006920406594872475,0.036596380174160004,0.9987961053848267,0.8158984184265137,0.815875768661499,0.9951106309890747,0.004889349918812513,0.034688450396060944,0.9988964796066284,0.9922469258308411,0.9920885562896729
178.0,2.0,0.9953051209449768,0.004694465082138777,0.025869373232126236,0.9989238977432251,0.8815253973007202,0.8812142610549927,0.9845789074897766,0.015420789830386639,0.0911899283528328,0.9982790946960449,0.7663933634757996,0.7676914930343628
178.0,3.0,0.9933125376701355,0.006688200868666172,0.0369124636054039,0.9988588690757751,0.860975444316864,0.8609256744384766,0.9950419068336487,0.004958184901624918,0.03235354274511337,0.9986660480499268,0.8748945593833923,0.8747973442077637
178.0,4.0,0.9931703805923462,0.006830892525613308,0.039187923073768616,0.9987560510635376,0.8670176267623901,0.8670134544372559,0.9956147074699402,0.004385229665786028,0.022669659927487373,0.9991130828857422,0.8483833074569702,0.8480849862098694
179.0,0.0,0.9931467771530151,0.00685314042493701,0.04241049662232399,0.9987729787826538,0.8871252536773682,0.887234091758728,0.9955160617828369,0.004483635071665049,0.011246715672314167,0.9990187883377075,0.7708929181098938,0.7701750993728638
179.0,1.0,0.9930803179740906,0.00692046107724309,0.03659714758396149,0.9987956285476685,0.8158991932868958,0.8158762454986572,0.9951109290122986,0.0048893210478127,0.03468843922019005,0.9988974928855896,0.9922494292259216,0.9920892119407654
179.0,2.0,0.995306134223938,0.004694437608122826,0.025865694507956505,0.998923659324646,0.8815261125564575,0.8812151551246643,0.9845789670944214,0.015420719981193542,0.09119269251823425,0.9982786178588867,0.7663918137550354,0.7676904797554016
179.0,3.0,0.9933121800422668,0.006688211113214493,0.03691525012254715,0.9988588690757751,0.860975980758667,0.8609253764152527,0.9950416088104248,0.004958164878189564,0.03235375136137009,0.998665988445282,0.8748952150344849,0.8747973442077637
179.0,4.0,0.9931696057319641,0.006830890662968159,0.039186883717775345,0.9987560510635376,0.8670171499252319,0.8670142292976379,0.9956147074699402,0.004385299049317837,0.022653579711914062,0.9991132020950317,0.8483834266662598,0.8480842709541321
180.0,0.0,0.9931473731994629,0.006853120401501656,0.04241375997662544,0.9987733364105225,0.8871247172355652,0.8872337341308594,0.995516300201416,0.004483677912503481,0.011246898211538792,0.999018669128418,0.7708939909934998,0.7701762914657593
180.0,1.0,0.993079423904419,0.006920455023646355,0.03658831864595413,0.9987965226173401,0.8158984184265137,0.8158765435218811,0.9951111078262329,0.004889303352683783,0.03469954431056976,0.9988968968391418,0.9922488331794739,0.9920888543128967
180.0,2.0,0.9953058362007141,0.004694453906267881,0.02586573176085949,0.9989250898361206,0.8815253973007202,0.8812152147293091,0.9845789074897766,0.015420905314385891,0.09118808060884476,0.9982790946960449,0.7663931250572205,0.7676922082901001
180.0,3.0,0.9933125376701355,0.006688176188617945,0.036911509931087494,0.9988584518432617,0.8609763979911804,0.860925018787384,0.9950414299964905,0.004958192352205515,0.03235383331775665,0.9986664056777954,0.8748957514762878,0.8747979402542114
180.0,4.0,0.993169367313385,0.006830865517258644,0.03918438032269478,0.9987564086914062,0.8670178055763245,0.8670139312744141,0.9956146478652954,0.00438532792031765,0.022653736174106598,0.9991130828857422,0.8483836650848389,0.8480848670005798
181.0,0.0,0.9931467175483704,0.006853110156953335,0.04241444915533066,0.9987728595733643,0.8871259093284607,0.8872343897819519,0.9955157041549683,0.004483603406697512,0.011246781796216965,0.999018669128418,0.7708931565284729,0.7701755166053772
181.0,1.0,0.9930795431137085,0.006920420099049807,0.03659295290708542,0.998795211315155,0.8158988356590271,0.815875768661499,0.9951109290122986,0.004889288451522589,0.03469962999224663,0.9988977909088135,0.992247462272644,0.9920875430107117
181.0,2.0,0.995306134223938,0.004694427363574505,0.025869356468319893,0.998924195766449,0.8815258741378784,0.88121497631073,0.9845789670944214,0.015420896001160145,0.09119034558534622,0.9982789754867554,0.76639324426651,0.7676922678947449
181.0,3.0,0.993311882019043,0.0066882348619401455,0.036912593990564346,0.9988588690757751,0.860975980758667,0.8609254360198975,0.9950414896011353,0.004958149511367083,0.032353829592466354,0.9986656904220581,0.8748957514762878,0.8747976422309875
181.0,4.0,0.9931701421737671,0.006830871105194092,0.03918400779366493,0.9987563490867615,0.8670181035995483,0.8670144081115723,0.9956149458885193,0.004385281354188919,0.022669585421681404,0.9991132616996765,0.8483834266662598,0.8480846881866455
182.0,0.0,0.9931470155715942,0.0068531399592757225,0.04241850972175598,0.998773992061615,0.8871254920959473,0.8872337937355042,0.9955161809921265,0.004483625292778015,0.01124672032892704,0.999018669128418,0.7708929181098938,0.7701750993728638
182.0,1.0,0.9930799603462219,0.006920383311808109,0.03659353032708168,0.9987958073616028,0.8158991932868958,0.8158772587776184,0.9951109886169434,0.004889330826699734,0.03468853980302811,0.9988968968391418,0.9922469258308411,0.9920887351036072
182.0,2.0,0.9953058362007141,0.004694441799074411,0.02586216665804386,0.9989235997200012,0.8815250992774963,0.8812146782875061,0.9845789074897766,0.015420934185385704,0.09120936691761017,0.9982793927192688,0.7663936018943787,0.7676922082901001
182.0,3.0,0.9933122396469116,0.006688241846859455,0.03691905736923218,0.9988588094711304,0.8609758019447327,0.8609262704849243,0.9950416088104248,0.004958190489560366,0.03235384076833725,0.9986663460731506,0.8748948574066162,0.8747976422309875
182.0,4.0,0.9931687116622925,0.006830894388258457,0.039180319756269455,0.9987564086914062,0.8670164346694946,0.8670139908790588,0.9956143498420715,0.004385438747704029,0.02266957238316536,0.9991133213043213,0.8483831286430359,0.8480843305587769
183.0,0.0,0.9931477308273315,0.006853147875517607,0.042414892464876175,0.9987725615501404,0.8871251940727234,0.8872337937355042,0.9955164194107056,0.004483616910874844,0.011246861889958382,0.9990186095237732,0.7708922028541565,0.7701749801635742
183.0,1.0,0.9930800795555115,0.006920430809259415,0.036593593657016754,0.9987958073616028,0.8158987164497375,0.815875232219696,0.9951106309890747,0.004889342468231916,0.03468858078122139,0.9988971948623657,0.9922487139701843,0.992089033126831
183.0,2.0,0.9953058362007141,0.004694465547800064,0.02586572989821434,0.998924195766449,0.8815251588821411,0.8812148571014404,0.9845789670944214,0.015420953743159771,0.09120938181877136,0.9982786178588867,0.7663933634757996,0.7676916122436523
183.0,3.0,0.9933120608329773,0.006688273977488279,0.036919377744197845,0.9988576173782349,0.8609759211540222,0.8609259128570557,0.9950420260429382,0.004958151839673519,0.03235330060124397,0.9986663460731506,0.8748947978019714,0.8747981190681458
183.0,4.0,0.9931697845458984,0.006830906495451927,0.03918756544589996,0.9987559914588928,0.8670171499252319,0.8670139908790588,0.9956148266792297,0.004385323729366064,0.02265375852584839,0.9991132020950317,0.8483837842941284,0.8480849266052246
184.0,0.0,0.9931471943855286,0.006853151135146618,0.04241476207971573,0.9987726807594299,0.8871256113052368,0.8872341513633728,0.9955158829689026,0.004483672324568033,0.011246914975345135,0.999018669128418,0.7708924412727356,0.7701750993728638
184.0,1.0,0.9930792450904846,0.006920406594872475,0.036592356860637665,0.9987958073616028,0.8158987164497375,0.8158764839172363,0.995110809803009,0.004889362026005983,0.03471067547798157,0.9988969564437866,0.99224853515625,0.9920889139175415
184.0,2.0,0.9953058362007141,0.004694477654993534,0.025869224220514297,0.9989240169525146,0.8815250396728516,0.8812151551246643,0.9845788478851318,0.01542091928422451,0.09120714664459229,0.9982786178588867,0.76639324426651,0.7676925659179688
184.0,3.0,0.9933125972747803,0.006688256748020649,0.03692258149385452,0.9988579750061035,0.8609749674797058,0.860925018787384,0.9950417280197144,0.004958161618560553,0.03235352411866188,0.9986666440963745,0.8748957514762878,0.8747979402542114
184.0,4.0,0.9931707382202148,0.006830910220742226,0.03919072821736336,0.9987569451332092,0.8670175075531006,0.8670138716697693,0.9956144690513611,0.004385300446301699,0.022653833031654358,0.9991125464439392,0.8483837842941284,0.8480848670005798
185.0,0.0,0.9931465983390808,0.006853160448372364,0.04241767153143883,0.9987733364105225,0.8871243000030518,0.8872352242469788,0.995515763759613,0.004483647644519806,0.011246750131249428,0.9990186095237732,0.7708920836448669,0.7701752781867981
185.0,1.0,0.9930804967880249,0.006920430809259415,0.03659664839506149,0.9987958669662476,0.8158985376358032,0.8158758878707886,0.9951112270355225,0.004889302421361208,0.03469957411289215,0.9988969564437866,0.992247462272644,0.9920891523361206
185.0,2.0,0.9953065514564514,0.00469446275383234,0.02587282285094261,0.9989243149757385,0.8815250396728516,0.8812152743339539,0.9845790863037109,0.015420893207192421,0.09118793159723282,0.998278796672821,0.7663931846618652,0.7676922678947449
185.0,3.0,0.9933122992515564,0.006688207853585482,0.03691932186484337,0.9988574981689453,0.8609764575958252,0.8609252572059631,0.9950416684150696,0.004958222154527903,0.032353345304727554,0.9986658096313477,0.8748939633369446,0.8747971057891846
185.0,4.0,0.9931696653366089,0.006830910686403513,0.03918337821960449,0.9987553954124451,0.8670176863670349,0.8670130372047424,0.9956145882606506,0.004385408014059067,0.0226534903049469,0.9991134405136108,0.8483836054801941,0.8480845093727112
186.0,0.0,0.9931460618972778,0.006853154394775629,0.042409930378198624,0.9987727999687195,0.8871248364448547,0.8872343897819519,0.9955162405967712,0.004483611322939396,0.011246778070926666,0.9990187287330627,0.7708931565284729,0.770175576210022
186.0,1.0,0.9930795431137085,0.0069204047322273254,0.0365922674536705,0.9987951517105103,0.8158980011940002,0.8158754706382751,0.9951100945472717,0.0048892805352807045,0.03468843176960945,0.9988969564437866,0.9922482371330261,0.992088258266449
186.0,2.0,0.9953053593635559,0.004694443196058273,0.025862151756882668,0.9989237189292908,0.881525456905365,0.881214439868927,0.98457932472229,0.015420799143612385,0.0911874994635582,0.9982789754867554,0.7663935422897339,0.7676924467086792
186.0,3.0,0.9933120012283325,0.006688195746392012,0.036911491304636,0.9988584518432617,0.860975444316864,0.8609253764152527,0.9950419664382935,0.004958194214850664,0.03235381469130516,0.9986656308174133,0.874894917011261,0.8747974634170532
186.0,4.0,0.9931693077087402,0.006830865517258644,0.039175890386104584,0.9987547993659973,0.8670172095298767,0.8670139908790588,0.9956145882606506,0.00438528461381793,0.022669680416584015,0.9991136193275452,0.8483836054801941,0.8480848073959351
187.0,0.0,0.9931467175483704,0.006853110156953335,0.04241801053285599,0.9987726807594299,0.8871239423751831,0.8872334957122803,0.9955159425735474,0.0044836015440523624,0.01124685350805521,0.9990188479423523,0.7708942294120789,0.7701758742332458
187.0,1.0,0.993080198764801,0.006920423358678818,0.036592915654182434,0.9987955093383789,0.8158994913101196,0.8158761262893677,0.9951109886169434,0.004889278672635555,0.03471067547798157,0.9988973736763,0.9922477602958679,0.9920887351036072
187.0,2.0,0.9953058362007141,0.004694427363574505,0.02586573362350464,0.998924195766449,0.8815262317657471,0.8812149167060852,0.9845791459083557,0.015420924872159958,0.09119031578302383,0.998278796672821,0.76639324426651,0.7676916718482971
187.0,3.0,0.9933117032051086,0.0066881803795695305,0.03691530227661133,0.9988583326339722,0.8609762191772461,0.860924243927002,0.9950416684150696,0.0049581765197217464,0.03235345333814621,0.9986656904220581,0.8748946189880371,0.8747970461845398
187.0,4.0,0.9931693077087402,0.006830859929323196,0.03918003663420677,0.9987547993659973,0.8670176863670349,0.8670137524604797,0.9956148266792297,0.0043853153474628925,0.022653713822364807,0.999113142490387,0.8483833074569702,0.8480848670005798
188.0,0.0,0.9931470155715942,0.00685312133282423,0.04241053760051727,0.9987732172012329,0.8871251344680786,0.8872343897819519,0.9955162405967712,0.0044835517182946205,0.011246824637055397,0.999018669128418,0.7708939909934998,0.7701760530471802
188.0,1.0,0.9930803775787354,0.006920400075614452,0.03659294918179512,0.9987952709197998,0.815898597240448,0.8158763647079468,0.9951106309890747,0.004889335948973894,0.03468824550509453,0.9988973736763,0.9922488331794739,0.992089033126831
188.0,2.0,0.9953061938285828,0.00469445763155818,0.025865662842988968,0.998923122882843,0.8815266489982605,0.8812150955200195,0.9845789670944214,0.015420905314385891,0.09119077026844025,0.998279333114624,0.7663919925689697,0.7676910161972046
188.0,3.0,0.993311882019043,0.006688245106488466,0.03691931813955307,0.9988588690757751,0.8609769344329834,0.8609257936477661,0.9950419068336487,0.004958170931786299,0.03235350176692009,0.9986660480499268,0.8748958110809326,0.8747972846031189
188.0,4.0,0.9931698441505432,0.006830912549048662,0.03918054699897766,0.9987565875053406,0.8670177459716797,0.8670138120651245,0.9956145882606506,0.004385259002447128,0.022653628140687943,0.9991132616996765,0.8483834862709045,0.8480848670005798
189.0,0.0,0.9931466579437256,0.006853174883872271,0.04241006076335907,0.9987733364105225,0.8871263861656189,0.8872344493865967,0.9955159425735474,0.004483662545681,0.01124679483473301,0.9990190267562866,0.7708941698074341,0.7701759338378906
189.0,1.0,0.993079662322998,0.006920424290001392,0.03659338876605034,0.9987964630126953,0.8158990144729614,0.8158761858940125,0.9951103329658508,0.004889385309070349,0.03467719629406929,0.998897910118103,0.9922495484352112,0.9920889139175415
189.0,2.0,0.9953058362007141,0.004694447852671146,0.02586565539240837,0.9989241361618042,0.8815267086029053,0.8812145590782166,0.9845792651176453,0.015420868061482906,0.0911901518702507,0.9982789754867554,0.7663938999176025,0.7676914930343628
189.0,3.0,0.9933127164840698,0.006688223220407963,0.03691943734884262,0.9988579154014587,0.8609763979911804,0.8609247803688049,0.995042085647583,0.0049581388011574745,0.03235308453440666,0.9986663460731506,0.8748952746391296,0.8747972846031189
189.0,4.0,0.9931687712669373,0.006830896716564894,0.03918381780385971,0.9987554550170898,0.8670175075531006,0.8670132756233215,0.9956145882606506,0.004385316278785467,0.022653749212622643,0.9991129040718079,0.8483837246894836,0.8480848670005798
190.0,0.0,0.9931471943855286,0.0068531581200659275,0.04241051897406578,0.9987733364105225,0.8871265053749084,0.8872341513633728,0.9955160617828369,0.004483597818762064,0.011246786452829838,0.9990182518959045,0.7708933353424072,0.770175576210022
190.0,1.0,0.9930791258811951,0.006920468062162399,0.03659239783883095,0.9987960457801819,0.8158994317054749,0.8158751726150513,0.995110809803009,0.004889363888651133,0.03468852490186691,0.9988973140716553,0.9922483563423157,0.9920883178710938
190.0,2.0,0.9953058362007141,0.004694475792348385,0.025865700095891953,0.9989239573478699,0.8815265893936157,0.8812152743339539,0.9845791459083557,0.015420956537127495,0.0912068784236908,0.9982790946960449,0.7663936018943787,0.7676923871040344
