epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
185.0,4.0,0.9995467662811279,4.0082159102894366e-05,4.0082159102894366e-05,0.9999932050704956,0.8491808176040649,0.8491368889808655,0.9987775683403015,7.49206737964414e-05,7.49206737964414e-05,0.9999850392341614,0.7742313146591187,0.7737882733345032
186.0,0.0,0.9992289543151855,5.813304233015515e-05,5.813304233015515e-05,0.9999901056289673,0.7794209122657776,0.7792185544967651,0.9996541142463684,2.8936017770320177e-05,2.8936017770320177e-05,0.9999958872795105,0.9246619343757629,0.9246665239334106
186.0,1.0,0.9993172883987427,5.451907782116905e-05,5.451907782116905e-05,0.9999900460243225,0.8702880144119263,0.8701373934745789,0.9997565150260925,1.0141442544409074e-05,1.0141442544409074e-05,0.9999995827674866,0.6506654620170593,0.6506654620170593
186.0,2.0,0.9993356466293335,5.042245174990967e-05,5.042245174990967e-05,0.9999902844429016,0.8161903023719788,0.8160512447357178,0.9998806118965149,1.754474578774534e-05,1.754474578774534e-05,0.9999993443489075,0.9955333471298218,0.9955333471298218
186.0,3.0,0.9994916915893555,3.5010121791856363e-05,3.5010121791856363e-05,0.9999938011169434,0.8428706526756287,0.8427653908729553,0.9988434314727783,0.00011261796316830441,0.00011261796316830441,0.9999811053276062,0.7858057022094727,0.7855701446533203
186.0,4.0,0.9995461106300354,4.0080634789774194e-05,4.0080634789774194e-05,0.9999933242797852,0.8491814136505127,0.8491369485855103,0.9987759590148926,7.491698488593102e-05,7.491698488593102e-05,0.9999850988388062,0.7742311358451843,0.7737882137298584
187.0,0.0,0.999228298664093,5.8119298046221957e-05,5.8119298046221957e-05,0.9999898076057434,0.7794210910797119,0.7792172431945801,0.9996535181999207,2.893916462198831e-05,2.893916462198831e-05,0.9999960064888,0.9246628880500793,0.924666702747345
187.0,1.0,0.9993171691894531,5.451734614325687e-05,5.451734614325687e-05,0.9999898076057434,0.8702881932258606,0.8701379299163818,0.9997555613517761,1.0139237929251976e-05,1.0139237929251976e-05,0.9999995827674866,0.6506654620170593,0.6506654620170593
187.0,2.0,0.9993362426757812,5.041830809204839e-05,5.041830809204839e-05,0.9999905228614807,0.8161904215812683,0.8160511255264282,0.9998806715011597,1.753161814121995e-05,1.753161814121995e-05,0.9999993443489075,0.9955333471298218,0.9955333471298218
187.0,3.0,0.9994915127754211,3.500585808069445e-05,3.500585808069445e-05,0.9999937415122986,0.8428705930709839,0.842765212059021,0.9988442659378052,0.00011259444727329537,0.00011259444727329537,0.9999813437461853,0.7858075499534607,0.7855744957923889
187.0,4.0,0.9995463490486145,4.007843745057471e-05,4.007843745057471e-05,0.9999935626983643,0.8491812348365784,0.849137008190155,0.9987763166427612,7.492338045267388e-05,7.492338045267388e-05,0.9999849796295166,0.7742311358451843,0.7737882733345032
188.0,0.0,0.9992284178733826,5.812603194499388e-05,5.812603194499388e-05,0.9999899864196777,0.7794213891029358,0.7792181968688965,0.9996540546417236,2.8941396521986462e-05,2.8941396521986462e-05,0.9999960064888,0.9246626496315002,0.9246668815612793
188.0,1.0,0.9993172287940979,5.4521169658983126e-05,5.4521169658983126e-05,0.9999899864196777,0.870288074016571,0.8701375126838684,0.9997566938400269,1.0138307516172063e-05,1.0138307516172063e-05,0.9999995827674866,0.6506654620170593,0.6506654620170593
188.0,2.0,0.9993354678153992,5.0430713599780574e-05,5.0430713599780574e-05,0.9999904632568359,0.8161903023719788,0.8160514235496521,0.9998806715011597,1.7537802705192007e-05,1.7537802705192007e-05,0.9999993443489075,0.9955333471298218,0.9955333471298218
188.0,3.0,0.999491274356842,3.500498860375956e-05,3.500498860375956e-05,0.9999938607215881,0.8428707122802734,0.8427655100822449,0.9988442063331604,0.00011261815234320238,0.00011261815234320238,0.9999815225601196,0.7858060002326965,0.785574197769165
188.0,4.0,0.9995463490486145,4.0080281905829906e-05,4.0080281905829906e-05,0.9999938011169434,0.8491817116737366,0.8491380214691162,0.9987760782241821,7.493784505641088e-05,7.493784505641088e-05,0.9999849200248718,0.7742313146591187,0.7737882733345032
189.0,0.0,0.9992285966873169,5.812814924865961e-05,5.812814924865961e-05,0.9999899864196777,0.7794212698936462,0.7792178392410278,0.9996543526649475,2.8942506105522625e-05,2.8942506105522625e-05,0.9999958276748657,0.9246628284454346,0.9246671795845032
189.0,1.0,0.9993168711662292,5.451996185001917e-05,5.451996185001917e-05,0.999989926815033,0.8702882528305054,0.870137095451355,0.9997560381889343,1.0140552149096038e-05,1.0140552149096038e-05,0.9999995827674866,0.6506654620170593,0.6506654620170593
189.0,2.0,0.9993354678153992,5.0426471716491506e-05,5.0426471716491506e-05,0.9999905228614807,0.8161906003952026,0.8160508871078491,0.9998803734779358,1.7532825950183906e-05,1.7532825950183906e-05,0.9999993443489075,0.9955333471298218,0.9955333471298218
189.0,3.0,0.9994926452636719,3.501120227156207e-05,3.501120227156207e-05,0.999993622303009,0.8428705930709839,0.8427655100822449,0.998843789100647,0.00011260981409577653,0.00011260981409577653,0.9999815225601196,0.7858074307441711,0.7855720520019531
189.0,4.0,0.9995473027229309,4.007802635896951e-05,4.007802635896951e-05,0.9999935626983643,0.8491815328598022,0.8491377830505371,0.998775839805603,7.492635631933808e-05,7.492635631933808e-05,0.9999850392341614,0.7742310166358948,0.7737882137298584
190.0,0.0,0.999228835105896,5.812106974190101e-05,5.812106974190101e-05,0.9999898076057434,0.7794212102890015,0.7792181372642517,0.9996541738510132,2.8931681299582124e-05,2.8931681299582124e-05,0.9999961256980896,0.9246628284454346,0.9246669411659241
190.0,1.0,0.9993165135383606,5.4522784921573475e-05,5.4522784921573475e-05,0.999989926815033,0.870288074016571,0.8701378107070923,0.9997557997703552,1.0136483069800306e-05,1.0136483069800306e-05,0.9999995827674866,0.6506654620170593,0.6506654620170593
190.0,2.0,0.9993343949317932,5.0418955652276054e-05,5.0418955652276054e-05,0.9999906420707703,0.8161906599998474,0.8160508871078491,0.9998807311058044,1.752976095303893e-05,1.752976095303893e-05,0.9999993443489075,0.9955333471298218,0.9955333471298218
190.0,3.0,0.9994910359382629,3.501231185509823e-05,3.501231185509823e-05,0.9999936819076538,0.8428702354431152,0.842765212059021,0.9988442659378052,0.00011261089821346104,0.00011261089821346104,0.9999809861183167,0.7858056426048279,0.7855732440948486
190.0,4.0,0.9995456337928772,4.0077895391732454e-05,4.0077895391732454e-05,0.9999935626983643,0.8491812944412231,0.8491371273994446,0.9987743496894836,7.493090379284695e-05,7.493090379284695e-05,0.9999851584434509,0.7742311954498291,0.7737882137298584
191.0,0.0,0.9992276430130005,5.812343079014681e-05,5.812343079014681e-05,0.9999901652336121,0.7794215083122253,0.7792184352874756,0.9996535181999207,2.89325926132733e-05,2.89325926132733e-05,0.9999960660934448,0.9246628284454346,0.9246670603752136
191.0,1.0,0.9993165731430054,5.4516254749614745e-05,5.4516254749614745e-05,0.9999899864196777,0.870288074016571,0.8701373338699341,0.9997554421424866,1.0140394806512631e-05,1.0140394806512631e-05,0.9999995231628418,0.6506654620170593,0.6506654620170593
191.0,2.0,0.9993351101875305,5.042462726123631e-05,5.042462726123631e-05,0.9999906420707703,0.8161905407905579,0.8160514831542969,0.9998812675476074,1.7525881048641168e-05,1.7525881048641168e-05,0.9999993443489075,0.9955333471298218,0.9955333471298218
191.0,3.0,0.9994913339614868,3.500519960653037e-05,3.500519960653037e-05,0.9999939203262329,0.8428706526756287,0.8427655100822449,0.9988448023796082,0.00011260961036896333,0.00011260961036896333,0.9999815821647644,0.7858061194419861,0.7855743765830994
191.0,4.0,0.9995465874671936,4.008054384030402e-05,4.008054384030402e-05,0.9999934434890747,0.849181056022644,0.8491377830505371,0.9987764358520508,7.493238081224263e-05,7.493238081224263e-05,0.9999851584434509,0.7742310762405396,0.7737882137298584
192.0,0.0,0.9992287755012512,5.812329618493095e-05,5.812329618493095e-05,0.999989926815033,0.7794210910797119,0.7792182564735413,0.9996543526649475,2.8931470296811312e-05,2.8931470296811312e-05,0.9999961256980896,0.924662709236145,0.9246670603752136
192.0,1.0,0.9993166923522949,5.451354809338227e-05,5.451354809338227e-05,0.9999902248382568,0.8702879548072815,0.8701375126838684,0.9997557997703552,1.0136745913769118e-05,1.0136745913769118e-05,0.9999995827674866,0.6506654620170593,0.6506654620170593
192.0,2.0,0.9993363618850708,5.041863551014103e-05,5.041863551014103e-05,0.9999905228614807,0.8161903023719788,0.8160510659217834,0.9998809099197388,1.7534199287183583e-05,1.7534199287183583e-05,0.9999993443489075,0.9955333471298218,0.9955333471298218
192.0,3.0,0.9994925260543823,3.5004552046302706e-05,3.5004552046302706e-05,0.9999936819076538,0.8428707122802734,0.8427655100822449,0.9988440871238708,0.00011260675091762096,0.00011260675091762096,0.999981701374054,0.7858058214187622,0.785573422908783
192.0,4.0,0.9995466470718384,4.007741154055111e-05,4.007741154055111e-05,0.9999934434890747,0.8491812944412231,0.8491371870040894,0.998776912689209,7.493370503652841e-05,7.493370503652841e-05,0.9999849796295166,0.7742310762405396,0.7737882733345032
193.0,0.0,0.9992290139198303,5.812333256471902e-05,5.812333256471902e-05,0.9999902248382568,0.7794210910797119,0.7792174816131592,0.999654233455658,2.8937387469341047e-05,2.8937387469341047e-05,0.9999960660934448,0.9246628880500793,0.9246669411659241
193.0,1.0,0.9993168115615845,5.451463584904559e-05,5.451463584904559e-05,0.9999898672103882,0.8702878952026367,0.8701375722885132,0.9997556209564209,1.014234840113204e-05,1.014234840113204e-05,0.9999995231628418,0.6506654620170593,0.6506654620170593
193.0,2.0,0.9993356466293335,5.0424634537193924e-05,5.0424634537193924e-05,0.9999907612800598,0.8161901235580444,0.816051185131073,0.9998807311058044,1.7543294234201312e-05,1.7543294234201312e-05,0.9999993443489075,0.9955333471298218,0.9955333471298218
193.0,3.0,0.9994913339614868,3.50069094565697e-05,3.50069094565697e-05,0.9999939203262329,0.8428706526756287,0.8427653908729553,0.9988448023796082,0.00011262985208304599,0.00011262985208304599,0.9999813437461853,0.7858074307441711,0.7855712175369263
193.0,4.0,0.9995464086532593,4.007846291642636e-05,4.007846291642636e-05,0.9999935626983643,0.849181592464447,0.8491372466087341,0.9987753629684448,7.490965072065592e-05,7.490965072065592e-05,0.9999850392341614,0.7742311358451843,0.7737882733345032
194.0,0.0,0.9992282390594482,5.8124678616877645e-05,5.8124678616877645e-05,0.9999901056289673,0.7794210910797119,0.7792180180549622,0.9996537566184998,2.8935215595993213e-05,2.8935215595993213e-05,0.9999960064888,0.9246628284454346,0.9246671199798584
194.0,1.0,0.9993165135383606,5.452273035189137e-05,5.452273035189137e-05,0.999989926815033,0.870288074016571,0.8701379895210266,0.9997556805610657,1.0143919098482002e-05,1.0143919098482002e-05,0.9999995827674866,0.6506654620170593,0.6506654620170593
194.0,2.0,0.9993353486061096,5.0426246161805466e-05,5.0426246161805466e-05,0.9999907612800598,0.816190242767334,0.8160513043403625,0.9998804926872253,1.753507058310788e-05,1.753507058310788e-05,0.9999992251396179,0.9955333471298218,0.995533287525177
194.0,3.0,0.9994914531707764,3.501067840261385e-05,3.501067840261385e-05,0.9999939799308777,0.8428707122802734,0.8427655696868896,0.9988443851470947,0.00011263915803283453,0.00011263915803283453,0.9999811053276062,0.7858056426048279,0.7855702638626099
194.0,4.0,0.9995464086532593,4.008126416010782e-05,4.008126416010782e-05,0.9999933838844299,0.8491808176040649,0.849137008190155,0.9987761378288269,7.492813165299594e-05,7.492813165299594e-05,0.9999851584434509,0.7742310762405396,0.7737882137298584
195.0,0.0,0.999229907989502,5.812833478557877e-05,5.812833478557877e-05,0.9999895691871643,0.7794209122657776,0.7792176604270935,0.9996543526649475,2.8935832233401015e-05,2.8935832233401015e-05,0.9999961256980896,0.9246618747711182,0.9246665239334106
195.0,1.0,0.999316394329071,5.452047480503097e-05,5.452047480503097e-05,0.999989926815033,0.8702876567840576,0.8701370358467102,0.9997562766075134,1.0140833182958886e-05,1.0140833182958886e-05,0.9999995827674866,0.6506654620170593,0.6506654620170593
195.0,2.0,0.9993361830711365,5.043069177190773e-05,5.043069177190773e-05,0.9999904036521912,0.8161901831626892,0.8160508871078491,0.9998809099197388,1.7528127500554547e-05,1.7528127500554547e-05,0.9999993443489075,0.9955333471298218,0.9955333471298218
195.0,3.0,0.9994914531707764,3.501152968965471e-05,3.501152968965471e-05,0.9999934434890747,0.8428705930709839,0.8427653908729553,0.9988436102867126,0.00011262669431744143,0.00011262669431744143,0.9999813437461853,0.7858057022094727,0.7855732440948486
195.0,4.0,0.9995471239089966,4.0086299122776836e-05,4.0086299122776836e-05,0.9999934434890747,0.8491814732551575,0.8491368889808655,0.998776376247406,7.491221913369372e-05,7.491221913369372e-05,0.999984860420227,0.7742311358451843,0.7737882137298584
196.0,0.0,0.9992305040359497,5.8128345699515194e-05,5.8128345699515194e-05,0.999989926815033,0.7794210910797119,0.7792173624038696,0.9996540546417236,2.893775308621116e-05,2.893775308621116e-05,0.9999958872795105,0.9246618747711182,0.924666166305542
196.0,1.0,0.9993159770965576,5.451721153804101e-05,5.451721153804101e-05,0.9999900460243225,0.8702884912490845,0.8701373934745789,0.9997559189796448,1.0137377103092149e-05,1.0137377103092149e-05,0.9999995231628418,0.6506654620170593,0.6506654620170593
196.0,2.0,0.999334990978241,5.0429462135070935e-05,5.0429462135070935e-05,0.9999905228614807,0.8161906599998474,0.8160507678985596,0.9998809695243835,1.7534795915707946e-05,1.7534795915707946e-05,0.9999993443489075,0.9955333471298218,0.9955333471298218
196.0,3.0,0.9994913339614868,3.500724778859876e-05,3.500724778859876e-05,0.9999939203262329,0.8428706526756287,0.8427653312683105,0.9988440871238708,0.00011262489715591073,0.00011262489715591073,0.9999814033508301,0.7858058214187622,0.7855735421180725
196.0,4.0,0.9995465278625488,4.008131509181112e-05,4.008131509181112e-05,0.999993622303009,0.8491814136505127,0.8491376638412476,0.9987752437591553,7.491499127354473e-05,7.491499127354473e-05,0.9999849796295166,0.7742310762405396,0.7737882137298584
197.0,0.0,0.9992280006408691,5.812200470245443e-05,5.812200470245443e-05,0.999989926815033,0.7794209122657776,0.7792181968688965,0.999653697013855,2.893641431001015e-05,2.893641431001015e-05,0.9999960660934448,0.9246626496315002,0.9246671199798584
197.0,1.0,0.9993170499801636,5.451842662296258e-05,5.451842662296258e-05,0.9999898076057434,0.8702880144119263,0.870137095451355,0.9997559189796448,1.0139387995877769e-05,1.0139387995877769e-05,0.9999995231628418,0.6506654620170593,0.6506654620170593
197.0,2.0,0.9993351101875305,5.0427948735887185e-05,5.0427948735887185e-05,0.9999902248382568,0.8161899447441101,0.8160505294799805,0.9998807311058044,1.753714241203852e-05,1.753714241203852e-05,0.9999992251396179,0.9955333471298218,0.9955333471298218
197.0,3.0,0.9994915723800659,3.500778620946221e-05,3.500778620946221e-05,0.9999938607215881,0.8428707122802734,0.842765212059021,0.9988442063331604,0.00011260918836342171,0.00011260918836342171,0.9999808073043823,0.7858057022094727,0.7855698466300964
197.0,4.0,0.9995465278625488,4.008174437331036e-05,4.008174437331036e-05,0.9999933838844299,0.8491812348365784,0.8491370677947998,0.9987756609916687,7.491363066947088e-05,7.491363066947088e-05,0.9999850988388062,0.7742311954498291,0.7737882733345032
198.0,0.0,0.9992287755012512,5.8119374443776906e-05,5.8119374443776906e-05,0.9999897480010986,0.7794210314750671,0.7792172431945801,0.999653697013855,2.8938042305526324e-05,2.8938042305526324e-05,0.9999961256980896,0.9246628284454346,0.9246671199798584
198.0,1.0,0.9993162155151367,5.4522297432413325e-05,5.4522297432413325e-05,0.9999897480010986,0.8702877163887024,0.8701368570327759,0.9997557997703552,1.0139810910914093e-05,1.0139810910914093e-05,0.9999995827674866,0.6506654620170593,0.6506654620170593
198.0,2.0,0.9993360638618469,5.042743214289658e-05,5.042743214289658e-05,0.9999902844429016,0.8161903023719788,0.8160507678985596,0.9998809099197388,1.754064578562975e-05,1.754064578562975e-05,0.9999992251396179,0.9955333471298218,0.9955333471298218
198.0,3.0,0.999491274356842,3.500759703456424e-05,3.500759703456424e-05,0.9999936819076538,0.8428707122802734,0.842765212059021,0.9988436102867126,0.0001126203642343171,0.0001126203642343171,0.9999809861183167,0.7858075499534607,0.7855713963508606
198.0,4.0,0.9995468854904175,4.0080420149024576e-05,4.0080420149024576e-05,0.9999934434890747,0.8491817712783813,0.8491368889808655,0.998776912689209,7.491868746001273e-05,7.491868746001273e-05,0.9999850988388062,0.7742310762405396,0.7737882733345032
199.0,0.0,0.999228298664093,5.813043026137166e-05,5.813043026137166e-05,0.9999896287918091,0.7794210910797119,0.7792168259620667,0.9996539950370789,2.8925895094289444e-05,2.8925895094289444e-05,0.9999960660934448,0.924662709236145,0.9246671199798584
