epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
181.0,4.0,0.9048284292221069,0.09517189860343933,1.0552359819412231,0.9247384667396545,0.8811712861061096,0.8968566060066223,0.9434545040130615,0.05654634162783623,0.7318801283836365,0.9488484263420105,0.9153981804847717,0.9250964522361755
182.0,0.0,0.9145550727844238,0.08544597774744034,0.9727245569229126,0.9309443831443787,0.8889467716217041,0.9032532572746277,0.8966801166534424,0.10332027077674866,1.1321157217025757,0.918595552444458,0.880612850189209,0.896540105342865
182.0,1.0,0.911355197429657,0.08864426612854004,1.057798147201538,0.9248479008674622,0.8861146569252014,0.9013399481773376,0.9159099459648132,0.0840899646282196,0.8006605505943298,0.9428738951683044,0.8933699727058411,0.9057798385620117
182.0,2.0,0.9218919277191162,0.07810927927494049,0.9012604355812073,0.9366410970687866,0.8964175581932068,0.9102638363838196,0.854110062122345,0.14588981866836548,1.5495418310165405,0.8852551579475403,0.8354372978210449,0.8539491891860962
182.0,3.0,0.9086290597915649,0.09137164056301117,0.9788800477981567,0.9295468330383301,0.8863109946250916,0.8996981382369995,0.9221925139427185,0.07780738919973373,1.0196285247802734,0.9295797348022461,0.892193078994751,0.9093976020812988
182.0,4.0,0.9048285484313965,0.09517188370227814,1.055255651473999,0.9247391819953918,0.8811708092689514,0.8968572020530701,0.9434542059898376,0.05654635652899742,0.731875479221344,0.9488484859466553,0.9153982996940613,0.9250960946083069
183.0,0.0,0.9145551323890686,0.08544603735208511,0.9727215766906738,0.9309439063072205,0.8889466524124146,0.9032543301582336,0.8966797590255737,0.10332026332616806,1.132131814956665,0.9185953736305237,0.880612313747406,0.8965398073196411
183.0,1.0,0.9113553166389465,0.08864426612854004,1.0578062534332275,0.9248473048210144,0.886114776134491,0.9013401865959167,0.9159097671508789,0.0840899720788002,0.8006451725959778,0.9428743720054626,0.893370509147644,0.9057800769805908
183.0,2.0,0.9218907356262207,0.07810941338539124,0.9012479782104492,0.936640739440918,0.8964182734489441,0.9102643132209778,0.854110062122345,0.14588984847068787,1.54951810836792,0.885254979133606,0.8354371190071106,0.8539493083953857
183.0,3.0,0.9086283445358276,0.0913715735077858,0.9788718223571777,0.9295470118522644,0.8863114714622498,0.8996990919113159,0.9221924543380737,0.07780743390321732,1.0196032524108887,0.9295799732208252,0.8921932578086853,0.909398078918457
183.0,4.0,0.9048282504081726,0.09517186880111694,1.0552479028701782,0.9247389435768127,0.8811716437339783,0.896857500076294,0.9434537887573242,0.05654633417725563,0.7318522334098816,0.9488481879234314,0.9153981804847717,0.925096333026886
184.0,0.0,0.9145554304122925,0.08544605225324631,0.9727203845977783,0.9309436082839966,0.8889466524124146,0.9032535552978516,0.896679699420929,0.10332027822732925,1.1321748495101929,0.9185958504676819,0.8806126117706299,0.8965400457382202
184.0,1.0,0.9113560914993286,0.08864425867795944,1.0577973127365112,0.9248477816581726,0.886114239692688,0.9013403654098511,0.9159100651741028,0.0840899646282196,0.8006638288497925,0.9428744316101074,0.8933702707290649,0.9057791829109192
184.0,2.0,0.9218910336494446,0.07810942828655243,0.901267409324646,0.9366410970687866,0.8964167237281799,0.9102635383605957,0.8541102409362793,0.14588980376720428,1.5495060682296753,0.8852547407150269,0.8354367017745972,0.8539491891860962
184.0,3.0,0.9086287021636963,0.0913715735077858,0.9788860082626343,0.9295461177825928,0.8863123655319214,0.8996984958648682,0.9221922755241394,0.07780741900205612,1.019612193107605,0.9295799732208252,0.8921931982040405,0.9093979001045227
184.0,4.0,0.9048279523849487,0.09517182409763336,1.0552647113800049,0.9247391819953918,0.8811707496643066,0.8968572616577148,0.9434535503387451,0.05654634162783623,0.7318965792655945,0.9488485455513,0.9153980612754822,0.9250962138175964
185.0,0.0,0.9145551323890686,0.08544601500034332,0.9727364778518677,0.9309428334236145,0.8889478445053101,0.9032531976699829,0.8966799974441528,0.10332030802965164,1.132130742073059,0.9185959100723267,0.880612850189209,0.8965401649475098
185.0,1.0,0.9113566875457764,0.08864422887563705,1.0578019618988037,0.9248474836349487,0.8861141800880432,0.9013397693634033,0.9159097671508789,0.08409000933170319,0.800662636756897,0.9428740739822388,0.8933697938919067,0.9057794809341431
185.0,2.0,0.9218913316726685,0.07810939103364944,0.9012625813484192,0.9366415143013,0.8964176774024963,0.9102636575698853,0.8541101813316345,0.14588983356952667,1.5495285987854004,0.8852547407150269,0.8354365825653076,0.8539488315582275
185.0,3.0,0.9086288213729858,0.09137160331010818,0.9788796901702881,0.929546594619751,0.8863116502761841,0.8996974229812622,0.922191858291626,0.07780738919973373,1.0195870399475098,0.9295798540115356,0.8921928405761719,0.9093979001045227
185.0,4.0,0.9048292636871338,0.09517186880111694,1.0552444458007812,0.9247398972511292,0.8811715245246887,0.8968572616577148,0.9434537887573242,0.05654631555080414,0.7318949699401855,0.9488485455513,0.9153982996940613,0.9250962734222412
186.0,0.0,0.9145544171333313,0.08544594794511795,0.97272789478302,0.9309431314468384,0.8889466524124146,0.9032536149024963,0.8966798186302185,0.10332024842500687,1.1321505308151245,0.9185957312583923,0.8806129097938538,0.8965401649475098
186.0,1.0,0.911356508731842,0.08864425122737885,1.0578114986419678,0.9248471260070801,0.8861148357391357,0.9013401865959167,0.9159098863601685,0.08408993482589722,0.800652801990509,0.9428743124008179,0.8933705687522888,0.9057796597480774
186.0,2.0,0.921890377998352,0.07810936123132706,0.9012688398361206,0.9366405606269836,0.8964177966117859,0.9102633595466614,0.8541102409362793,0.1458897590637207,1.5495378971099854,0.8852546811103821,0.8354374170303345,0.8539490699768066
186.0,3.0,0.908628523349762,0.09137163311243057,0.9788807034492493,0.9295464158058167,0.8863111734390259,0.8996984958648682,0.9221922755241394,0.07780742645263672,1.0196086168289185,0.9295805096626282,0.892193078994751,0.9093977808952332
186.0,4.0,0.9048289060592651,0.09517179429531097,1.0552624464035034,0.9247395396232605,0.8811724781990051,0.8968561291694641,0.9434540271759033,0.056546345353126526,0.7318910956382751,0.9488484859466553,0.915398359298706,0.9250965714454651
187.0,0.0,0.9145547151565552,0.08544600754976273,0.9727343320846558,0.9309443831443787,0.8889474868774414,0.9032540321350098,0.8966797590255737,0.10332029312849045,1.1321871280670166,0.9185954928398132,0.8806129693984985,0.8965398073196411
187.0,1.0,0.9113557934761047,0.08864422142505646,1.0578279495239258,0.9248474836349487,0.8861144781112671,0.9013389945030212,0.9159100651741028,0.08409000933170319,0.8006404638290405,0.9428740739822388,0.8933703303337097,0.9057797789573669
187.0,2.0,0.9218911528587341,0.07810935378074646,0.9012734293937683,0.9366413354873657,0.8964179754257202,0.9102636575698853,0.854110062122345,0.14588983356952667,1.5495811700820923,0.8852548599243164,0.8354383111000061,0.8539490103721619
187.0,3.0,0.9086279273033142,0.0913715586066246,0.9788990616798401,0.9295473098754883,0.8863120675086975,0.8996984958648682,0.9221920371055603,0.07780735939741135,1.0195913314819336,0.9295801520347595,0.8921931982040405,0.909398078918457
187.0,4.0,0.9048284888267517,0.09517183899879456,1.0552582740783691,0.9247386455535889,0.8811711668968201,0.8968567252159119,0.9434536099433899,0.05654636025428772,0.7318882942199707,0.9488487839698792,0.9153979420661926,0.9250957369804382
188.0,0.0,0.9145541191101074,0.08544597774744034,0.9727357625961304,0.930943489074707,0.888945996761322,0.9032538533210754,0.8966796398162842,0.10332027077674866,1.1321920156478882,0.9185954332351685,0.8806129097938538,0.8965398073196411
188.0,1.0,0.911356508731842,0.08864423632621765,1.0578190088272095,0.9248473048210144,0.8861148357391357,0.9013398289680481,0.9159098863601685,0.08409000188112259,0.800646960735321,0.9428744912147522,0.8933703899383545,0.9057797789573669
188.0,2.0,0.9218907356262207,0.07810939848423004,0.9012675285339355,0.9366410970687866,0.8964189291000366,0.9102631211280823,0.8541104793548584,0.14588981866836548,1.5495450496673584,0.8852548599243164,0.8354381918907166,0.8539491295814514
188.0,3.0,0.9086290001869202,0.09137153625488281,0.978900134563446,0.9295467734336853,0.8863118886947632,0.8996977806091309,0.9221920371055603,0.07780739665031433,1.0196114778518677,0.9295799732208252,0.8921930193901062,0.9093972444534302
188.0,4.0,0.904828667640686,0.09517175704240799,1.0552570819854736,0.9247388243675232,0.8811721801757812,0.8968575596809387,0.9434536099433899,0.056546375155448914,0.7318815588951111,0.9488478302955627,0.9153985381126404,0.9250964522361755
189.0,0.0,0.9145547747612,0.08544596284627914,0.9727307558059692,0.9309434294700623,0.8889462351799011,0.9032538533210754,0.8966798186302185,0.10332032293081284,1.1321829557418823,0.9185958504676819,0.8806119561195374,0.8965402245521545
189.0,1.0,0.9113559722900391,0.08864422887563705,1.057832956314087,0.9248478412628174,0.8861145973205566,0.9013397693634033,0.9159101843833923,0.0840899720788002,0.8006486296653748,0.9428747892379761,0.8933702111244202,0.9057798981666565
189.0,2.0,0.9218906760215759,0.07810944318771362,0.9012842178344727,0.936640202999115,0.8964176177978516,0.910262942314148,0.8541099429130554,0.14588987827301025,1.5495227575302124,0.8852547407150269,0.8354384303092957,0.8539491891860962
189.0,3.0,0.908628523349762,0.09137159585952759,0.9788767695426941,0.9295461177825928,0.8863120079040527,0.8996987342834473,0.9221923351287842,0.07780744880437851,1.019631266593933,0.9295798540115356,0.8921929597854614,0.9093979001045227
189.0,4.0,0.904829740524292,0.09517183899879456,1.0552539825439453,0.9247393012046814,0.8811705112457275,0.8968584537506104,0.9434537291526794,0.05654634162783623,0.7318627834320068,0.9488487243652344,0.9153980612754822,0.9250962734222412
190.0,0.0,0.9145543575286865,0.08544599264860153,0.9727218151092529,0.9309435486793518,0.8889464735984802,0.903253972530365,0.8966802954673767,0.10332026332616806,1.1322118043899536,0.918595552444458,0.8806124329566956,0.8965403437614441
190.0,1.0,0.9113554358482361,0.08864422887563705,1.057817816734314,0.9248485565185547,0.8861148357391357,0.9013400077819824,0.9159102439880371,0.08408999443054199,0.8006455302238464,0.9428742527961731,0.8933700919151306,0.9057793617248535
190.0,2.0,0.9218922257423401,0.07810943573713303,0.9012690782546997,0.9366413950920105,0.8964182734489441,0.9102632999420166,0.8541103005409241,0.14588992297649384,1.5494822263717651,0.8852548599243164,0.8354381918907166,0.8539488315582275
190.0,3.0,0.908628523349762,0.09137154370546341,0.9788879156112671,0.9295455813407898,0.8863111138343811,0.8996989130973816,0.9221925139427185,0.07780741155147552,1.0196092128753662,0.9295798540115356,0.8921932578086853,0.9093977212905884
190.0,4.0,0.9048290252685547,0.09517185389995575,1.0552421808242798,0.9247381091117859,0.8811716437339783,0.896856963634491,0.9434537887573242,0.05654633417725563,0.7318794131278992,0.9488487243652344,0.9153987765312195,0.9250967502593994
191.0,0.0,0.9145550727844238,0.08544602245092392,0.9727330207824707,0.9309439063072205,0.8889465928077698,0.9032542705535889,0.8966798186302185,0.10332027822732925,1.1322050094604492,0.918595552444458,0.880612850189209,0.8965401649475098
191.0,1.0,0.9113559722900391,0.08864428848028183,1.0578126907348633,0.9248493313789368,0.8861156105995178,0.9013392329216003,0.9159097075462341,0.08408999443054199,0.8006516695022583,0.9428741931915283,0.8933702111244202,0.9057800769805908
191.0,2.0,0.9218913316726685,0.07810935378074646,0.9012650847434998,0.9366413354873657,0.8964180946350098,0.9102640151977539,0.8541104793548584,0.14588981866836548,1.5494437217712402,0.8852547407150269,0.8354383707046509,0.8539493680000305
191.0,3.0,0.9086288809776306,0.09137161076068878,0.9788841605186462,0.9295466542243958,0.8863116502761841,0.8996978402137756,0.9221925139427185,0.07780740410089493,1.0195837020874023,0.9295799732208252,0.892193078994751,0.9093981981277466
191.0,4.0,0.904829204082489,0.09517179429531097,1.0552408695220947,0.9247387051582336,0.8811718821525574,0.8968575596809387,0.9434533715248108,0.05654630437493324,0.7319002151489258,0.9488480091094971,0.9153982996940613,0.9250964522361755
192.0,0.0,0.9145535230636597,0.08544600009918213,0.972711443901062,0.9309443831443787,0.8889456987380981,0.9032531976699829,0.8966795802116394,0.10332029312849045,1.1322400569915771,0.9185954928398132,0.8806124925613403,0.8965396285057068
192.0,1.0,0.9113559722900391,0.08864428848028183,1.0578047037124634,0.924848198890686,0.8861144781112671,0.9013391733169556,0.9159098267555237,0.0840899869799614,0.8006415963172913,0.9428740739822388,0.8933698534965515,0.9057793617248535
192.0,2.0,0.9218909740447998,0.07810939848423004,0.9012656211853027,0.9366408586502075,0.8964176774024963,0.9102639555931091,0.8541105389595032,0.14588986337184906,1.5494943857192993,0.8852548599243164,0.8354381322860718,0.8539491295814514
192.0,3.0,0.9086290001869202,0.09137152880430222,0.978880763053894,0.9295470118522644,0.8863120079040527,0.8996989130973816,0.9221922755241394,0.07780738174915314,1.0195814371109009,0.9295802712440491,0.8921929001808167,0.9093970060348511
192.0,4.0,0.9048284888267517,0.09517178684473038,1.055242896080017,0.9247390627861023,0.881171464920044,0.896856963634491,0.9434531331062317,0.05654633417725563,0.7318809032440186,0.9488486647605896,0.915398120880127,0.9250960350036621
193.0,0.0,0.9145547151565552,0.08544599264860153,0.9727107882499695,0.9309439659118652,0.8889471292495728,0.9032533168792725,0.8966801166534424,0.10332026332616806,1.1321574449539185,0.9185957312583923,0.8806124329566956,0.8965402245521545
193.0,1.0,0.911356508731842,0.08864423632621765,1.0578116178512573,0.9248478412628174,0.8861150741577148,0.9013399481773376,0.9159104228019714,0.08408992737531662,0.80064457654953,0.9428739547729492,0.8933702111244202,0.9057798981666565
193.0,2.0,0.9218906760215759,0.07810934633016586,0.9012652039527893,0.9366412162780762,0.8964182138442993,0.9102635979652405,0.8541104793548584,0.14588984847068787,1.5495374202728271,0.885254979133606,0.8354371786117554,0.8539490699768066
193.0,3.0,0.9086284637451172,0.091371551156044,0.9788796305656433,0.9295464158058167,0.8863112926483154,0.8996976613998413,0.9221927523612976,0.07780738919973373,1.019597053527832,0.9295798540115356,0.892192542552948,0.9093976616859436
193.0,4.0,0.9048290252685547,0.09517181664705276,1.0552436113357544,0.9247391223907471,0.8811720013618469,0.8968570232391357,0.9434537291526794,0.05654637888073921,0.7318567633628845,0.9488486647605896,0.9153985381126404,0.9250966906547546
194.0,0.0,0.9145546555519104,0.0854460597038269,0.972723662853241,0.930943489074707,0.8889465928077698,0.9032540321350098,0.8966797590255737,0.10332027077674866,1.1321839094161987,0.9185958504676819,0.8806126117706299,0.8965404033660889
194.0,1.0,0.9113563299179077,0.08864424377679825,1.057818055152893,0.9248483777046204,0.8861145973205566,0.9013392329216003,0.9159096479415894,0.0840899720788002,0.8006470799446106,0.9428743124008179,0.893370509147644,0.9057797193527222
194.0,2.0,0.9218909740447998,0.07810927927494049,0.9012701511383057,0.936640739440918,0.8964182734489441,0.9102632999420166,0.854110062122345,0.14588986337184906,1.5494760274887085,0.8852548003196716,0.8354374170303345,0.8539489507675171
194.0,3.0,0.908628523349762,0.0913715735077858,0.9788726568222046,0.9295464158058167,0.8863125443458557,0.8996981978416443,0.9221923351287842,0.07780743390321732,1.0196199417114258,0.9295801520347595,0.892193078994751,0.9093977212905884
194.0,4.0,0.9048285484313965,0.0951717272400856,1.0552520751953125,0.9247391819953918,0.8811718821525574,0.8968575596809387,0.9434537887573242,0.05654636397957802,0.7318699955940247,0.9488486647605896,0.9153982996940613,0.9250962734222412
195.0,0.0,0.9145547747612,0.08544594794511795,0.9727219939231873,0.9309436082839966,0.8889464139938354,0.9032539129257202,0.8966799974441528,0.10332026332616806,1.1321749687194824,0.9185956120491028,0.8806129097938538,0.8965399265289307
195.0,1.0,0.9113559722900391,0.08864425867795944,1.0578124523162842,0.9248476624488831,0.8861146569252014,0.9013397693634033,0.9159098863601685,0.0840899795293808,0.8006401658058167,0.942874550819397,0.8933703899383545,0.9057798385620117
