epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
182.0,3.0,0.9889664053916931,0.011032604612410069,0.08084052056074142,0.9979578256607056,0.8193300366401672,0.8195064067840576,0.986335277557373,0.013664697296917439,0.08682785928249359,0.9979427456855774,0.8096078634262085,0.8095623850822449
182.0,4.0,0.988265335559845,0.01173441857099533,0.083514504134655,0.9979462623596191,0.8130250573158264,0.8131000399589539,0.9891437292098999,0.010855944827198982,0.07610969245433807,0.9979844689369202,0.8348411321640015,0.8352028131484985
183.0,0.0,0.989000141620636,0.01100063044577837,0.08103339374065399,0.9979820847511292,0.8140157461166382,0.8142020106315613,0.9862130284309387,0.01378659624606371,0.08602958172559738,0.9978402853012085,0.830839216709137,0.8307573795318604
183.0,1.0,0.9881247878074646,0.011874530464410782,0.0820409283041954,0.9979535341262817,0.8195880651473999,0.8197178244590759,0.9897047281265259,0.010295182466506958,0.08200789242982864,0.997956395149231,0.8085711598396301,0.8087199926376343
183.0,2.0,0.987848162651062,0.01215149275958538,0.0827530026435852,0.9979312419891357,0.8209699392318726,0.8210660815238953,0.9908143877983093,0.009186691604554653,0.07918797433376312,0.9980466365814209,0.8030396699905396,0.803320050239563
183.0,3.0,0.988966703414917,0.011032633483409882,0.080847829580307,0.9979571104049683,0.8193298578262329,0.8195073008537292,0.9863351583480835,0.013664686121046543,0.0868278369307518,0.9979425668716431,0.8096060752868652,0.8095605969429016
183.0,4.0,0.9882650375366211,0.011734412983059883,0.08352221548557281,0.9979462623596191,0.8130252957344055,0.81309974193573,0.9891437888145447,0.010855911299586296,0.0761098712682724,0.9979851841926575,0.8348413109779358,0.8352026343345642
184.0,0.0,0.9889987707138062,0.011000612750649452,0.08102956414222717,0.9979831576347351,0.8140146732330322,0.8142014741897583,0.9862133860588074,0.013786649331450462,0.08604505658149719,0.9978405833244324,0.8308414220809937,0.8307588696479797
184.0,1.0,0.988125741481781,0.011874529533088207,0.08204851299524307,0.9979534149169922,0.8195877075195312,0.81971675157547,0.9897046685218811,0.010295212268829346,0.08199289441108704,0.9979569911956787,0.8085721135139465,0.8087207078933716
184.0,2.0,0.9878475069999695,0.012151514180004597,0.08275311440229416,0.9979309439659119,0.8209713101387024,0.8210665583610535,0.9908135533332825,0.009186621755361557,0.07918808609247208,0.9980462193489075,0.8030396699905396,0.8033198118209839
184.0,3.0,0.9889673590660095,0.011032604612410069,0.08084797859191895,0.9979569911956787,0.8193292021751404,0.8195067048072815,0.986335277557373,0.01366465725004673,0.08682771027088165,0.9979427456855774,0.809605598449707,0.8095607161521912
184.0,4.0,0.9882652163505554,0.01173443254083395,0.08351888507604599,0.9979465007781982,0.8130253553390503,0.8131005167961121,0.9891441464424133,0.01085587777197361,0.07612504065036774,0.9979850649833679,0.8348406553268433,0.8352025747299194
185.0,0.0,0.9889993071556091,0.011000636033713818,0.08103325217962265,0.9979817867279053,0.8140144944190979,0.8142022490501404,0.986213207244873,0.013786670751869678,0.08606179803609848,0.9978407621383667,0.8308401107788086,0.8307585120201111
185.0,1.0,0.9881250262260437,0.01187450997531414,0.08204846829175949,0.9979525804519653,0.8195885419845581,0.8197166919708252,0.9897046089172363,0.010295312851667404,0.08199304342269897,0.9979569315910339,0.8085723519325256,0.8087218403816223
185.0,2.0,0.9878473877906799,0.012151557020843029,0.08275307714939117,0.9979304075241089,0.8209710121154785,0.8210664391517639,0.9908137321472168,0.009186631999909878,0.07917295396327972,0.9980463981628418,0.803040087223053,0.8033199906349182
185.0,3.0,0.9889670610427856,0.011032613925635815,0.08084090799093246,0.9979573488235474,0.819329023361206,0.819507360458374,0.9863351583480835,0.013664706610143185,0.08682761341333389,0.9979423880577087,0.8096087574958801,0.809562087059021
185.0,4.0,0.9882650375366211,0.011734464205801487,0.08351540565490723,0.9979457259178162,0.8130252957344055,0.8131013512611389,0.9891443848609924,0.010855883359909058,0.0761248841881752,0.9979846477508545,0.8348401784896851,0.8352022767066956
186.0,0.0,0.9889986515045166,0.01100060436874628,0.08103710412979126,0.9979819655418396,0.81401526927948,0.8142009973526001,0.9862136244773865,0.013786697760224342,0.08606177568435669,0.9978405237197876,0.8308410048484802,0.8307588696479797
186.0,1.0,0.988125205039978,0.011874540708959103,0.08205284923315048,0.9979531764984131,0.8195878863334656,0.8197168707847595,0.9897046089172363,0.010295335203409195,0.08200803399085999,0.9979568123817444,0.8085722327232361,0.8087207674980164
186.0,2.0,0.9878475069999695,0.012151548638939857,0.08275748044252396,0.9979315996170044,0.8209700584411621,0.8210660815238953,0.9908134341239929,0.009186679497361183,0.07917323708534241,0.9980463981628418,0.80303955078125,0.8033199906349182
186.0,3.0,0.9889669418334961,0.011032636277377605,0.08084859699010849,0.9979572296142578,0.8193294405937195,0.8195073008537292,0.9863353967666626,0.013664704747498035,0.08682779967784882,0.9979423880577087,0.809605598449707,0.809560239315033
186.0,4.0,0.9882644414901733,0.01173445489257574,0.08351904153823853,0.9979461431503296,0.8130244016647339,0.8131000995635986,0.9891437292098999,0.010855872184038162,0.0761248767375946,0.9979853630065918,0.8348409533500671,0.8352031707763672
187.0,0.0,0.9889982342720032,0.011000631377100945,0.08103347569704056,0.9979819059371948,0.8140150904655457,0.8142014741897583,0.9862136244773865,0.01378671731799841,0.08604682236909866,0.9978407621383667,0.8308404088020325,0.8307582139968872
187.0,1.0,0.9881241917610168,0.011874514631927013,0.08204537630081177,0.9979532361030579,0.8195884823799133,0.8197168111801147,0.9897043108940125,0.010295255109667778,0.08200817555189133,0.9979566931724548,0.8085725903511047,0.8087204694747925
187.0,2.0,0.9878469109535217,0.012151515111327171,0.08274628967046738,0.9979314208030701,0.8209705352783203,0.8210660815238953,0.9908138513565063,0.009186635725200176,0.0791885182261467,0.9980461001396179,0.8030400276184082,0.80331951379776
187.0,3.0,0.988966703414917,0.011032633483409882,0.08084477484226227,0.9979575276374817,0.819329559803009,0.8195067644119263,0.986335277557373,0.013664837926626205,0.08682781457901001,0.9979418516159058,0.8096048831939697,0.8095596432685852
187.0,4.0,0.9882652759552002,0.011734507977962494,0.08351539820432663,0.9979451894760132,0.8130245208740234,0.8131006360054016,0.9891443848609924,0.010855894535779953,0.07610990107059479,0.9979849457740784,0.8348408937454224,0.8352029919624329
188.0,0.0,0.9889986515045166,0.01100063230842352,0.08102595806121826,0.9979814291000366,0.8140157461166382,0.8142011165618896,0.9862134456634521,0.013786710798740387,0.08606170862913132,0.9978408813476562,0.8308388590812683,0.8307586312294006
188.0,1.0,0.988125205039978,0.01187457051128149,0.08204915374517441,0.9979538321495056,0.8195875883102417,0.8197161555290222,0.9897047281265259,0.010295224376022816,0.08199308812618256,0.9979571104049683,0.808574914932251,0.808722972869873
188.0,2.0,0.9878479242324829,0.012151569128036499,0.08274634182453156,0.997930109500885,0.8209701180458069,0.8210658431053162,0.9908134341239929,0.009186589159071445,0.07917339354753494,0.9980464577674866,0.8030412793159485,0.8033202290534973
188.0,3.0,0.9889670014381409,0.011032633483409882,0.0808374285697937,0.9979570508003235,0.8193296790122986,0.8195071816444397,0.9863351583480835,0.013664823025465012,0.08682762086391449,0.9979425668716431,0.8096044659614563,0.8095607757568359
188.0,4.0,0.9882648587226868,0.011734499596059322,0.08351163566112518,0.997947096824646,0.8130242824554443,0.8131005764007568,0.9891443252563477,0.010855945758521557,0.07612501084804535,0.9979850649833679,0.834842324256897,0.8352029919624329
189.0,0.0,0.988998532295227,0.011000649072229862,0.08102976530790329,0.9979823231697083,0.8140156269073486,0.8142021894454956,0.986213207244873,0.013786735013127327,0.08603207021951675,0.9978405833244324,0.8308394551277161,0.8307580351829529
189.0,1.0,0.9881247282028198,0.011874550953507423,0.08204907178878784,0.9979532957077026,0.8195890784263611,0.8197170495986938,0.9897046685218811,0.010295284911990166,0.08199305087327957,0.9979571104049683,0.8085724115371704,0.8087214827537537
189.0,2.0,0.9878481030464172,0.012151572853326797,0.08274209499359131,0.9979302287101746,0.8209706544876099,0.8210657238960266,0.9908135533332825,0.009186592884361744,0.07918830960988998,0.9980466961860657,0.8030422925949097,0.803320586681366
189.0,3.0,0.988966703414917,0.011032656766474247,0.08083363622426987,0.9979572296142578,0.8193304538726807,0.8195070028305054,0.9863349795341492,0.013664742931723595,0.08682763576507568,0.9979428648948669,0.8096089363098145,0.8095627427101135
189.0,4.0,0.988265335559845,0.011734489351511002,0.08351516723632812,0.9979472756385803,0.8130249977111816,0.8131012320518494,0.9891442656517029,0.010855905711650848,0.07610989362001419,0.9979849457740784,0.8348421454429626,0.8352026343345642
190.0,0.0,0.988999605178833,0.011000635102391243,0.08102582395076752,0.9979817271232605,0.8140161633491516,0.8142017722129822,0.986213207244873,0.013786718249320984,0.08603210747241974,0.9978406429290771,0.830839216709137,0.830756664276123
190.0,1.0,0.9881250262260437,0.011874532327055931,0.08203790336847305,0.9979525804519653,0.8195893168449402,0.8197174072265625,0.9897049069404602,0.010295197367668152,0.08199261128902435,0.9979566931724548,0.8085718750953674,0.8087214231491089
190.0,2.0,0.9878475666046143,0.012151543982326984,0.08274602144956589,0.9979312419891357,0.8209705352783203,0.8210675716400146,0.9908134341239929,0.009186615236103535,0.07917328178882599,0.9980466961860657,0.8030417561531067,0.8033206462860107
190.0,3.0,0.988966703414917,0.011032621376216412,0.08083339035511017,0.9979565739631653,0.819329559803009,0.8195064663887024,0.986335039138794,0.01366475597023964,0.08682747185230255,0.9979430437088013,0.809608519077301,0.8095623254776001
190.0,4.0,0.9882650375366211,0.011734423227608204,0.0835147351026535,0.9979468584060669,0.8130248188972473,0.8130999803543091,0.9891442656517029,0.01085601095110178,0.07609471678733826,0.9979840517044067,0.8348405361175537,0.8352017998695374
191.0,0.0,0.9889995455741882,0.011000625789165497,0.08102558553218842,0.9979814887046814,0.814015805721283,0.8142009973526001,0.9862135052680969,0.013786674477159977,0.08604474365711212,0.9978401064872742,0.8308389782905579,0.8307568430900574
191.0,1.0,0.9881249070167542,0.011874555610120296,0.08204095810651779,0.9979528784751892,0.8195874691009521,0.8197159767150879,0.9897049069404602,0.010295196436345577,0.081992506980896,0.9979568719863892,0.8085718750953674,0.8087213635444641
191.0,2.0,0.9878476858139038,0.012151563540101051,0.0827455073595047,0.9979299306869507,0.8209705948829651,0.8210651874542236,0.9908137321472168,0.009186611510813236,0.07917299121618271,0.9980466961860657,0.8030417561531067,0.8033210039138794
191.0,3.0,0.98896723985672,0.011032629758119583,0.08083298802375793,0.9979566931724548,0.8193285465240479,0.8195067048072815,0.9863350987434387,0.013664810918271542,0.0868275836110115,0.9979425072669983,0.8096087574958801,0.8095623254776001
191.0,4.0,0.9882648587226868,0.011734440922737122,0.0835108757019043,0.9979466199874878,0.8130249381065369,0.8130999803543091,0.9891442060470581,0.010855956934392452,0.07609494030475616,0.9979847073554993,0.8348380923271179,0.8352007865905762
192.0,0.0,0.9889987707138062,0.01100065279752016,0.08102227747440338,0.9979822039604187,0.814015805721283,0.8142021298408508,0.986212968826294,0.01378670334815979,0.0860448032617569,0.9978402256965637,0.8308389782905579,0.8307568430900574
192.0,1.0,0.9881253242492676,0.01187457237392664,0.08203744143247604,0.9979532957077026,0.8195878267288208,0.81971675157547,0.9897047877311707,0.010295278392732143,0.08199311047792435,0.9979564547538757,0.8085716366767883,0.8087207674980164
192.0,2.0,0.9878479242324829,0.01215156726539135,0.08274198323488235,0.9979309439659119,0.8209702968597412,0.8210654258728027,0.9908137917518616,0.009186620824038982,0.07917347550392151,0.9980458617210388,0.8030412197113037,0.8033205270767212
192.0,3.0,0.9889672994613647,0.011032653972506523,0.08082947880029678,0.9979566931724548,0.8193281888961792,0.8195056319236755,0.9863349199295044,0.013664834201335907,0.08682777732610703,0.997942328453064,0.8096052408218384,0.8095604777336121
192.0,4.0,0.9882657527923584,0.01173444651067257,0.08351491391658783,0.9979462623596191,0.8130236864089966,0.8130993843078613,0.9891444444656372,0.010856030508875847,0.07609552145004272,0.9979848265647888,0.8348404765129089,0.8352016806602478
193.0,0.0,0.9890002608299255,0.011000665836036205,0.08101876080036163,0.9979814291000366,0.8140150308609009,0.8142011165618896,0.986212968826294,0.01378659252077341,0.08605945110321045,0.9978405833244324,0.8308359980583191,0.8307560086250305
193.0,1.0,0.9881249070167542,0.011874554678797722,0.08203764259815216,0.9979533553123474,0.8195884227752686,0.8197169303894043,0.9897050857543945,0.010295231826603413,0.08199279010295868,0.9979565739631653,0.8085727095603943,0.8087202906608582
193.0,2.0,0.9878480434417725,0.012151548638939857,0.08274194598197937,0.9979307055473328,0.8209704756736755,0.8210660815238953,0.9908134341239929,0.009186613373458385,0.07917360961437225,0.9980464577674866,0.8030408024787903,0.8033210039138794
193.0,3.0,0.9889662265777588,0.011032629758119583,0.08083326369524002,0.9979569911956787,0.819329559803009,0.8195063471794128,0.9863345623016357,0.01366482861340046,0.08682800084352493,0.9979425668716431,0.809605598449707,0.8095607161521912
193.0,4.0,0.9882650375366211,0.011734453961253166,0.0835149958729744,0.9979466199874878,0.8130235075950623,0.8131001591682434,0.9891442060470581,0.01085598487406969,0.07609541714191437,0.9979854226112366,0.834841787815094,0.8352032899856567
194.0,0.0,0.9889991283416748,0.011000665836036205,0.08102227002382278,0.9979829788208008,0.8140151500701904,0.8142014145851135,0.986213207244873,0.013786650262773037,0.08606185019016266,0.9978402256965637,0.8308401107788086,0.8307580947875977
194.0,1.0,0.9881247282028198,0.011874587275087833,0.08203813433647156,0.9979533553123474,0.8195879459381104,0.8197164535522461,0.9897054433822632,0.010295252315700054,0.08199289441108704,0.9979570508003235,0.8085731863975525,0.8087221384048462
194.0,2.0,0.9878476858139038,0.012151578441262245,0.08274627476930618,0.9979305267333984,0.820970892906189,0.8210663795471191,0.9908137321472168,0.009186635725200176,0.07917331904172897,0.9980469346046448,0.8030418157577515,0.8033209443092346
194.0,3.0,0.9889664053916931,0.011032648384571075,0.08082988113164902,0.9979559779167175,0.819330632686615,0.8195074200630188,0.9863349199295044,0.013664846308529377,0.0868278369307518,0.9979429841041565,0.8096082806587219,0.8095616698265076
194.0,4.0,0.9882644414901733,0.011734436266124249,0.0835152268409729,0.9979459643363953,0.8130244016647339,0.8131001591682434,0.9891443252563477,0.010855997912585735,0.0760951116681099,0.997985303401947,0.8348427414894104,0.8352029323577881
195.0,0.0,0.98899906873703,0.011000670492649078,0.08102601766586304,0.99798184633255,0.8140146136283875,0.8142014741897583,0.9862131476402283,0.01378667913377285,0.08606184273958206,0.9978406429290771,0.830840528011322,0.830758273601532
195.0,1.0,0.9881245493888855,0.011874550022184849,0.08204109966754913,0.9979528188705444,0.8195878863334656,0.8197160959243774,0.9897047877311707,0.010295327752828598,0.0820077657699585,0.9979568719863892,0.808573305606842,0.8087215423583984
195.0,2.0,0.9878478050231934,0.012151563540101051,0.08274541050195694,0.9979313015937805,0.8209712505340576,0.8210663199424744,0.9908134341239929,0.009186574257910252,0.07917314767837524,0.9980465173721313,0.803041934967041,0.8033206462860107
