epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
182.0,0.0,0.993395984172821,0.03205793723464012,0.03205793723464012,0.9989453554153442,0.8448399305343628,0.8457692861557007,0.9959869980812073,0.016894768923521042,0.016894768923521042,0.9990113377571106,0.8388158082962036,0.8388819098472595
182.0,1.0,0.9942079782485962,0.029485946521162987,0.029485946521162987,0.9989399909973145,0.8313940763473511,0.8320739269256592,0.9915598034858704,0.01678178273141384,0.01678178273141384,0.999218761920929,0.9872094988822937,0.9885267019271851
182.0,2.0,0.9932466149330139,0.02933320961892605,0.02933320961892605,0.9989844560623169,0.7901726365089417,0.7910975813865662,0.9953013062477112,0.02708473615348339,0.02708473615348339,0.9989238381385803,0.9348322153091431,0.9352259635925293
182.0,3.0,0.9935587644577026,0.03213902562856674,0.03213902562856674,0.998884379863739,0.8821006417274475,0.8829109072685242,0.9962568879127502,0.010052820667624474,0.010052820667624474,0.9993557333946228,0.6470828652381897,0.6473966836929321
182.0,4.0,0.9953359961509705,0.019994406029582024,0.019994406029582024,0.9990594387054443,0.8568913340568542,0.857262134552002,0.9867802262306213,0.07461012899875641,0.07461012899875641,0.9984325766563416,0.7704675197601318,0.7731325626373291
183.0,0.0,0.9933952689170837,0.03205778822302818,0.03205778822302818,0.9989449381828308,0.8448390960693359,0.8457716107368469,0.9959867596626282,0.016894826665520668,0.016894826665520668,0.9990121126174927,0.8388166427612305,0.8388828039169312
183.0,1.0,0.9942073822021484,0.02948600985109806,0.02948600985109806,0.9989397525787354,0.8313953876495361,0.8320747017860413,0.9915620684623718,0.016781829297542572,0.016781829297542572,0.9992192983627319,0.9872125387191772,0.9885284900665283
183.0,2.0,0.9932471513748169,0.029332447797060013,0.029332447797060013,0.9989830255508423,0.7901719212532043,0.7910974025726318,0.9953010082244873,0.027084657922387123,0.027084657922387123,0.9989237785339355,0.9348338842391968,0.9352278709411621
183.0,3.0,0.9935592412948608,0.03213910385966301,0.03213910385966301,0.9988835453987122,0.8820982575416565,0.882908046245575,0.9962572455406189,0.010052903555333614,0.010052903555333614,0.9993557929992676,0.6470828056335449,0.6473968625068665
183.0,4.0,0.9953349232673645,0.019994452595710754,0.019994452595710754,0.9990589022636414,0.8568912744522095,0.8572603464126587,0.9867796897888184,0.07461028546094894,0.07461028546094894,0.9984329342842102,0.7704662084579468,0.7731325626373291
184.0,0.0,0.9933961629867554,0.03205385059118271,0.03205385059118271,0.9989468455314636,0.8448449969291687,0.8457723259925842,0.9959873557090759,0.016894765198230743,0.016894765198230743,0.999011754989624,0.8388176560401917,0.8388833403587341
184.0,1.0,0.9942067861557007,0.029482727870345116,0.029482727870345116,0.9989405274391174,0.83139568567276,0.8320741653442383,0.9915617108345032,0.016782166436314583,0.016782166436314583,0.9992187023162842,0.9872097373008728,0.9885265827178955
184.0,2.0,0.9932469129562378,0.02932773157954216,0.02932773157954216,0.9989836812019348,0.7901732325553894,0.791095495223999,0.9953017234802246,0.027084724977612495,0.027084724977612495,0.9989229440689087,0.9348331689834595,0.9352275133132935
184.0,3.0,0.9935584664344788,0.032142654061317444,0.032142654061317444,0.9988842606544495,0.8820998072624207,0.8829082250595093,0.9962571859359741,0.010052772238850594,0.010052772238850594,0.9993556141853333,0.6470828056335449,0.6473971605300903
184.0,4.0,0.9953360557556152,0.01999439299106598,0.01999439299106598,0.999058723449707,0.8568920493125916,0.8572627902030945,0.9867788553237915,0.07460987567901611,0.07460987567901611,0.9984326958656311,0.7704652547836304,0.7731314897537231
185.0,0.0,0.9933957457542419,0.03205392137169838,0.03205392137169838,0.9989462494850159,0.8448410630226135,0.8457704186439514,0.995987594127655,0.016894791275262833,0.016894791275262833,0.9990116357803345,0.8388162851333618,0.8388829231262207
185.0,1.0,0.9942070245742798,0.029485953971743584,0.029485953971743584,0.9989405274391174,0.831394374370575,0.8320743441581726,0.9915605783462524,0.016782335937023163,0.016782335937023163,0.999218761920929,0.9872094988822937,0.988527238368988
185.0,2.0,0.9932473301887512,0.02933242917060852,0.02933242917060852,0.9989830851554871,0.7901722192764282,0.7910950779914856,0.9953019022941589,0.02708456851541996,0.02708456851541996,0.9989244937896729,0.9348333477973938,0.9352274537086487
185.0,3.0,0.9935591816902161,0.03213917091488838,0.03213917091488838,0.9988852143287659,0.8821012377738953,0.882910966873169,0.9962570071220398,0.01005287654697895,0.01005287654697895,0.9993559718132019,0.6470828652381897,0.6473970413208008
185.0,4.0,0.9953359961509705,0.0199944656342268,0.0199944656342268,0.9990586042404175,0.8568910360336304,0.8572624921798706,0.9867790937423706,0.07461005449295044,0.07461005449295044,0.9984320998191833,0.7704640626907349,0.7731225490570068
186.0,0.0,0.9933958053588867,0.03205391392111778,0.03205391392111778,0.9989460110664368,0.8448390364646912,0.8457704186439514,0.9959878921508789,0.016894696280360222,0.016894696280360222,0.9990123510360718,0.8388168215751648,0.8388828039169312
186.0,1.0,0.9942078590393066,0.029482748359441757,0.029482748359441757,0.9989410042762756,0.8313958644866943,0.8320749402046204,0.9915632605552673,0.016781654208898544,0.016781654208898544,0.9992190003395081,0.9872124195098877,0.9885286092758179
186.0,2.0,0.9932467937469482,0.029322722926735878,0.029322722926735878,0.9989842772483826,0.7901719808578491,0.7910969257354736,0.9953017234802246,0.02708466164767742,0.02708466164767742,0.9989238381385803,0.9348329305648804,0.9352269768714905
186.0,3.0,0.9935583472251892,0.032139137387275696,0.032139137387275696,0.9988833665847778,0.882099449634552,0.8829085826873779,0.9962570667266846,0.010052859783172607,0.010052859783172607,0.9993557929992676,0.6470829844474792,0.6473962068557739
186.0,4.0,0.9953359961509705,0.019994378089904785,0.019994378089904785,0.9990593194961548,0.8568915724754333,0.8572633266448975,0.9867810606956482,0.0746481716632843,0.0746481716632843,0.9984322786331177,0.7704673409461975,0.7731239795684814
187.0,0.0,0.993395984172821,0.032061684876680374,0.032061684876680374,0.9989458322525024,0.8448386192321777,0.845769464969635,0.9959873557090759,0.016894688829779625,0.016894688829779625,0.9990121126174927,0.8388158082962036,0.8388826251029968
187.0,1.0,0.9942072629928589,0.029489200562238693,0.029489200562238693,0.9989413619041443,0.8313964009284973,0.8320760726928711,0.9915607571601868,0.016782108694314957,0.016782108694314957,0.9992185235023499,0.987209677696228,0.988527238368988
187.0,2.0,0.993247926235199,0.029332447797060013,0.029332447797060013,0.9989842772483826,0.7901709079742432,0.7910967469215393,0.9953019618988037,0.02708456851541996,0.02708456851541996,0.9989240765571594,0.9348329901695251,0.9352269768714905
187.0,3.0,0.9935595989227295,0.03214270994067192,0.03214270994067192,0.9988833069801331,0.8820970058441162,0.882907509803772,0.9962571859359741,0.010052870027720928,0.010052870027720928,0.9993553757667542,0.6470828652381897,0.6473961472511292
187.0,4.0,0.9953351616859436,0.019994553178548813,0.019994553178548813,0.99905925989151,0.8568904995918274,0.8572617769241333,0.986779510974884,0.07462914288043976,0.07462914288043976,0.9984330534934998,0.7704676389694214,0.7731325030326843
188.0,0.0,0.9933958649635315,0.03205788508057594,0.03205788508057594,0.9989463686943054,0.8448393940925598,0.8457707762718201,0.9959876537322998,0.01689470000565052,0.01689470000565052,0.9990115761756897,0.8388158082962036,0.8388830423355103
188.0,1.0,0.9942071437835693,0.029486028477549553,0.029486028477549553,0.9989404082298279,0.83139568567276,0.8320753574371338,0.9915609955787659,0.016782065853476524,0.016782065853476524,0.9992188811302185,0.9872094988822937,0.9885269403457642
188.0,2.0,0.9932474493980408,0.029327647760510445,0.029327647760510445,0.9989831447601318,0.790173351764679,0.7910975217819214,0.9953015446662903,0.027084598317742348,0.027084598317742348,0.998924195766449,0.9348331689834595,0.9352266192436218
188.0,3.0,0.993558406829834,0.032135531306266785,0.032135531306266785,0.9988832473754883,0.8820992112159729,0.8829095959663391,0.9962571859359741,0.010052815079689026,0.010052815079689026,0.9993555545806885,0.6470815539360046,0.6473962664604187
188.0,4.0,0.9953358173370361,0.01999446377158165,0.01999446377158165,0.9990591406822205,0.8568909168243408,0.857262134552002,0.98678058385849,0.07462933659553528,0.07462933659553528,0.998432457447052,0.7704633474349976,0.7731307148933411
189.0,0.0,0.9933951497077942,0.032053954899311066,0.032053954899311066,0.9989455938339233,0.844839870929718,0.8457700610160828,0.995987594127655,0.016894659027457237,0.016894659027457237,0.9990119934082031,0.8388182520866394,0.8388845324516296
189.0,1.0,0.9942083954811096,0.029482658952474594,0.029482658952474594,0.9989398717880249,0.8313940167427063,0.8320748805999756,0.9915617108345032,0.016782240942120552,0.016782240942120552,0.9992183446884155,0.9872093200683594,0.9885270595550537
189.0,2.0,0.9932469725608826,0.029327601194381714,0.029327601194381714,0.9989842772483826,0.7901731729507446,0.7910977005958557,0.9953011870384216,0.02708466351032257,0.02708466351032257,0.9989238381385803,0.9348322749137878,0.93522709608078
189.0,3.0,0.9935591816902161,0.032135386019945145,0.032135386019945145,0.9988840818405151,0.8821004033088684,0.8829088807106018,0.9962570667266846,0.010052945464849472,0.010052945464849472,0.9993557929992676,0.6470827460289001,0.6473963856697083
189.0,4.0,0.9953349828720093,0.019994307309389114,0.019994307309389114,0.9990590810775757,0.8568912148475647,0.8572626113891602,0.9867822527885437,0.07464910298585892,0.07464910298585892,0.9984326958656311,0.7704687118530273,0.7731245756149292
190.0,0.0,0.993396520614624,0.032053928822278976,0.032053928822278976,0.9989466071128845,0.8448399305343628,0.8457697629928589,0.9959871172904968,0.016894672065973282,0.016894672065973282,0.9990118741989136,0.8388164639472961,0.8388831615447998
190.0,1.0,0.994207501411438,0.02948591858148575,0.02948591858148575,0.9989396333694458,0.8313969373703003,0.8320735692977905,0.9915593862533569,0.016781730577349663,0.016781730577349663,0.9992185235023499,0.9872093200683594,0.9885269403457642
190.0,2.0,0.993247389793396,0.029332447797060013,0.029332447797060013,0.9989833235740662,0.7901723384857178,0.7910950779914856,0.9953016042709351,0.027084559202194214,0.027084559202194214,0.9989238381385803,0.9348334670066833,0.9352277517318726
190.0,3.0,0.993558943271637,0.032139189541339874,0.032139189541339874,0.9988840222358704,0.8820992112159729,0.882908284664154,0.9962570667266846,0.010052811354398727,0.010052811354398727,0.9993560910224915,0.6470842361450195,0.6473976373672485
190.0,4.0,0.9953349232673645,0.019994400441646576,0.019994400441646576,0.9990584850311279,0.8568909168243408,0.8572624325752258,0.9867827296257019,0.07461005449295044,0.07461005449295044,0.998432457447052,0.7704681158065796,0.7731329202651978
191.0,0.0,0.9933965802192688,0.032057784497737885,0.032057784497737885,0.9989453554153442,0.8448396325111389,0.845771312713623,0.9959871172904968,0.01689467951655388,0.01689467951655388,0.999011218547821,0.8388144969940186,0.8388819694519043
191.0,1.0,0.9942070245742798,0.029485953971743584,0.029485953971743584,0.9989404082298279,0.8313953876495361,0.8320732712745667,0.9915611743927002,0.016781581565737724,0.016781581565737724,0.9992180466651917,0.9872093796730042,0.9885271191596985
191.0,2.0,0.9932458400726318,0.029332319274544716,0.029332319274544716,0.9989838600158691,0.7901731133460999,0.791095495223999,0.9953019618988037,0.02708473615348339,0.02708473615348339,0.9989238381385803,0.9348329305648804,0.9352273941040039
191.0,3.0,0.9935585260391235,0.03214259445667267,0.03214259445667267,0.9988844394683838,0.8821004629135132,0.8829090595245361,0.9962566494941711,0.010052796453237534,0.010052796453237534,0.9993557929992676,0.6470842957496643,0.6473975777626038
191.0,4.0,0.9953358769416809,0.01999441534280777,0.01999441534280777,0.9990586042404175,0.8568918704986572,0.8572630286216736,0.9867819547653198,0.074629046022892,0.074629046022892,0.9984326958656311,0.7704670429229736,0.773124098777771
192.0,0.0,0.9933958053588867,0.032057762145996094,0.032057762145996094,0.9989461898803711,0.8448410034179688,0.8457727432250977,0.995987594127655,0.0168947521597147,0.0168947521597147,0.9990115761756897,0.8388149738311768,0.8388821482658386
192.0,1.0,0.9942066669464111,0.02948598563671112,0.02948598563671112,0.9989408850669861,0.8313954472541809,0.8320751190185547,0.991563618183136,0.01678183488547802,0.01678183488547802,0.9992184042930603,0.987209677696228,0.9885271191596985
192.0,2.0,0.9932467341423035,0.029337234795093536,0.029337234795093536,0.9989834427833557,0.7901732325553894,0.79109787940979,0.9953010082244873,0.0270847175270319,0.0270847175270319,0.998924195766449,0.9348362684249878,0.9352301359176636
192.0,3.0,0.9935587644577026,0.03213918209075928,0.03213918209075928,0.9988841414451599,0.8820987343788147,0.8829085826873779,0.9962572455406189,0.010052977129817009,0.010052977129817009,0.9993558526039124,0.6470842361450195,0.6473968625068665
192.0,4.0,0.9953359365463257,0.01999448612332344,0.01999448612332344,0.9990584850311279,0.8568923473358154,0.8572629690170288,0.9867798686027527,0.07460933923721313,0.07460933923721313,0.9984325170516968,0.7704628705978394,0.7731217741966248
193.0,0.0,0.9933958053588867,0.03205388784408569,0.03205388784408569,0.9989461302757263,0.8448390960693359,0.8457703590393066,0.9959873557090759,0.016894740983843803,0.016894740983843803,0.9990121126174927,0.8388202786445618,0.8388853669166565
193.0,1.0,0.9942080974578857,0.029485877603292465,0.029485877603292465,0.998940110206604,0.8313960433006287,0.8320732116699219,0.9915609955787659,0.01678186096251011,0.01678186096251011,0.9992184042930603,0.987209677696228,0.9885275363922119
193.0,2.0,0.9932474493980408,0.029337100684642792,0.029337100684642792,0.9989833235740662,0.7901723980903625,0.7910969257354736,0.9953016042709351,0.0270844716578722,0.0270844716578722,0.9989232420921326,0.9348320364952087,0.9352262020111084
193.0,3.0,0.993558406829834,0.03213540464639664,0.03213540464639664,0.9988834857940674,0.8820980787277222,0.8829097151756287,0.9962570667266846,0.010052865371108055,0.010052865371108055,0.9993560910224915,0.6470829248428345,0.6473971009254456
193.0,4.0,0.9953357577323914,0.019994286820292473,0.019994286820292473,0.9990594387054443,0.8568902611732483,0.857262372970581,0.9867804050445557,0.0746125802397728,0.0746125802397728,0.9984325766563416,0.7704660296440125,0.7731231451034546
194.0,0.0,0.9933960437774658,0.03205375373363495,0.03205375373363495,0.9989462494850159,0.844839334487915,0.8457716107368469,0.9959869980812073,0.016894714906811714,0.016894714906811714,0.9990116357803345,0.8388152122497559,0.8388814330101013
194.0,1.0,0.9942066669464111,0.029492443427443504,0.029492443427443504,0.9989413619041443,0.8313969373703003,0.8320740461349487,0.9915594458580017,0.01678200252354145,0.01678200252354145,0.9992194771766663,0.9872127771377563,0.9885286688804626
194.0,2.0,0.9932470321655273,0.029332337900996208,0.029332337900996208,0.9989829063415527,0.7901738286018372,0.7910961508750916,0.9953022003173828,0.02708466723561287,0.02708466723561287,0.9989237785339355,0.9348361492156982,0.9352287650108337
194.0,3.0,0.993558943271637,0.03213540464639664,0.03213540464639664,0.9988837838172913,0.8821018934249878,0.8829106092453003,0.9962570071220398,0.010052972473204136,0.010052972473204136,0.9993555545806885,0.6470842361450195,0.6473970413208008
194.0,4.0,0.9953351616859436,0.019994348287582397,0.019994348287582397,0.9990589618682861,0.8568909764289856,0.8572628498077393,0.9867793321609497,0.07461033761501312,0.07461033761501312,0.9984323382377625,0.7704610228538513,0.7731294631958008
