epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
171.0,3.0,0.8958072662353516,0.10419297218322754,0.747020423412323,0.9308235049247742,0.8808510899543762,0.8889776468276978,0.9305689930915833,0.069430872797966,0.7660282254219055,0.9361929297447205,0.9090316891670227,0.9264401197433472
171.0,4.0,0.9083876013755798,0.09161198139190674,0.7041302919387817,0.9364673495292664,0.8917761445045471,0.9018024802207947,0.8468518853187561,0.15314793586730957,1.449649691581726,0.8690279126167297,0.830525815486908,0.846962571144104
172.0,0.0,0.9080058932304382,0.09199454635381699,0.7029990553855896,0.9366241693496704,0.892099142074585,0.9013828635215759,0.855800449848175,0.14419957995414734,1.4203733205795288,0.8709403276443481,0.829785943031311,0.8560206890106201
172.0,1.0,0.9149972200393677,0.0850033164024353,0.7355813384056091,0.9325001239776611,0.8940297365188599,0.9071325659751892,0.8665808439254761,0.13341929018497467,0.8098633885383606,0.9309384226799011,0.8657013177871704,0.8665605783462524
172.0,2.0,0.8898624777793884,0.11013805866241455,0.9292525053024292,0.919700026512146,0.8758870959281921,0.8881750702857971,0.926202118396759,0.07379785925149918,0.487290620803833,0.9507217407226562,0.9057065844535828,0.9133879542350769
172.0,3.0,0.8958068490028381,0.1041930764913559,0.7470397353172302,0.9308232665061951,0.8808509707450867,0.8889780640602112,0.9305691123008728,0.06943085044622421,0.7659679055213928,0.9361936450004578,0.9090321063995361,0.9264401197433472
172.0,4.0,0.9083879590034485,0.09161201119422913,0.7041212320327759,0.9364675283432007,0.891776978969574,0.9018040299415588,0.8468520045280457,0.153147891163826,1.449643850326538,0.8690280318260193,0.830523669719696,0.8469622731208801
173.0,0.0,0.9080060124397278,0.09199459850788116,0.7029829621315002,0.93662428855896,0.8920978903770447,0.901384174823761,0.855800449848175,0.1441996842622757,1.4203249216079712,0.8709399104118347,0.8297823071479797,0.856020450592041
173.0,1.0,0.9149965643882751,0.08500327169895172,0.7355726361274719,0.9324992895126343,0.8940314054489136,0.9071325659751892,0.8665808439254761,0.13341936469078064,0.8098345994949341,0.9309388399124146,0.8657011389732361,0.8665596842765808
173.0,2.0,0.8898616433143616,0.11013791710138321,0.9292575120925903,0.9197003841400146,0.8758864998817444,0.8881739974021912,0.9262019991874695,0.07379788905382156,0.4872722923755646,0.9507217407226562,0.9057081937789917,0.9133883118629456
173.0,3.0,0.8958077430725098,0.1041930764913559,0.7470120787620544,0.9308245182037354,0.8808506727218628,0.8889777064323425,0.9305697679519653,0.06943085789680481,0.7659829258918762,0.9361932873725891,0.909031331539154,0.926440417766571
173.0,4.0,0.9083884358406067,0.09161188453435898,0.7041234970092773,0.9364676475524902,0.8917751312255859,0.9018034934997559,0.8468519449234009,0.1531478762626648,1.4496608972549438,0.8690279722213745,0.83051997423172,0.8469609022140503
174.0,0.0,0.9080060720443726,0.09199455380439758,0.702988862991333,0.9366243481636047,0.8920994997024536,0.9013833403587341,0.8558006286621094,0.14419971406459808,1.4203574657440186,0.8709400296211243,0.8297801613807678,0.8560193181037903
174.0,1.0,0.9149975776672363,0.08500328660011292,0.7355550527572632,0.9324994087219238,0.8940297961235046,0.9071320295333862,0.8665807247161865,0.13341940939426422,0.8098874688148499,0.9309391975402832,0.865699827671051,0.8665607571601868
174.0,2.0,0.8898619413375854,0.1101379543542862,0.9292542338371277,0.9197012186050415,0.875887930393219,0.8881734609603882,0.9262023568153381,0.07379787415266037,0.48729434609413147,0.950721800327301,0.9057070016860962,0.9133886098861694
174.0,3.0,0.8958075642585754,0.10419300198554993,0.7470200657844543,0.9308241605758667,0.8808507323265076,0.8889782428741455,0.9305694103240967,0.069430872797966,0.7659719586372375,0.9361929297447205,0.9090317487716675,0.9264397025108337
174.0,4.0,0.9083884358406067,0.09161210060119629,0.7041281461715698,0.9364671111106873,0.8917750120162964,0.9018033742904663,0.84685218334198,0.1531478762626648,1.449695110321045,0.8690279722213745,0.8305199146270752,0.846961498260498
175.0,0.0,0.9080060720443726,0.09199448674917221,0.7029882669448853,0.9366243481636047,0.8920984268188477,0.9013848304748535,0.855800449848175,0.1441996693611145,1.420304775238037,0.8709403276443481,0.8297839164733887,0.8560199737548828
175.0,1.0,0.9149981737136841,0.0850033089518547,0.7355729937553406,0.9325006008148193,0.8940324187278748,0.907132625579834,0.8665804862976074,0.13341933488845825,0.8098682761192322,0.9309387803077698,0.8657018542289734,0.8665598630905151
175.0,2.0,0.8898621201515198,0.11013796180486679,0.9292541742324829,0.919701099395752,0.875886082649231,0.8881739974021912,0.9262025952339172,0.07379787415266037,0.48729002475738525,0.9507213830947876,0.905707836151123,0.9133880734443665
175.0,3.0,0.895807147026062,0.10419308394193649,0.7470170855522156,0.9308234453201294,0.8808506727218628,0.888978123664856,0.9305691123008728,0.069430872797966,0.7659887671470642,0.9361931085586548,0.909032940864563,0.9264400005340576
175.0,4.0,0.9083884954452515,0.09161190688610077,0.7041179537773132,0.9364674687385559,0.891776442527771,0.9018031358718872,0.8468518853187561,0.15314793586730957,1.4496798515319824,0.8690279126167297,0.83051997423172,0.846961498260498
176.0,0.0,0.9080057740211487,0.09199460595846176,0.7029966115951538,0.9366241097450256,0.8920987844467163,0.9013834595680237,0.8558003306388855,0.14419971406459808,1.4204148054122925,0.8709401488304138,0.8297899961471558,0.8560212850570679
176.0,1.0,0.9149966239929199,0.0850033238530159,0.7355588674545288,0.9324988126754761,0.894030749797821,0.9071338176727295,0.8665804862976074,0.13341929018497467,0.8098682761192322,0.9309390187263489,0.8657023310661316,0.8665597438812256
176.0,2.0,0.889860987663269,0.11013788729906082,0.9292592406272888,0.9197012186050415,0.8758887648582458,0.8881744146347046,0.9262021780014038,0.07379783689975739,0.48728233575820923,0.9507213830947876,0.905706524848938,0.9133872389793396
176.0,3.0,0.8958075642585754,0.10419303178787231,0.747011661529541,0.9308233261108398,0.8808509707450867,0.888978123664856,0.9305691123008728,0.06943085789680481,0.7659753561019897,0.9361935257911682,0.9090310335159302,0.9264395833015442
176.0,4.0,0.9083890914916992,0.09161202609539032,0.7041293382644653,0.9364678263664246,0.8917759656906128,0.9018036723136902,0.8468521237373352,0.15314793586730957,1.4496773481369019,0.8690277934074402,0.830523669719696,0.8469625115394592
177.0,0.0,0.9080061912536621,0.09199455380439758,0.7030003666877747,0.9366236925125122,0.892099142074585,0.9013832211494446,0.8558003902435303,0.1441996544599533,1.420344591140747,0.8709400296211243,0.8297910094261169,0.8560217022895813
177.0,1.0,0.9149970412254333,0.08500328660011292,0.7355750799179077,0.9325002431869507,0.8940311670303345,0.9071325063705444,0.8665808439254761,0.13341937959194183,0.809852123260498,0.9309387803077698,0.8657025694847107,0.8665599822998047
177.0,2.0,0.8898623585700989,0.11013796180486679,0.9292371869087219,0.9197009801864624,0.875887930393219,0.8881742358207703,0.9262021780014038,0.07379788160324097,0.48727741837501526,0.9507215619087219,0.9057063460350037,0.9133890867233276
177.0,3.0,0.8958075046539307,0.10419292002916336,0.7470221519470215,0.9308236837387085,0.8808516263961792,0.8889783024787903,0.9305692315101624,0.069430872797966,0.7660369277000427,0.936192512512207,0.909031867980957,0.9264400601387024
177.0,4.0,0.9083883762359619,0.09161198884248734,0.7041151523590088,0.9364674687385559,0.8917771577835083,0.9018033146858215,0.8468521237373352,0.153147891163826,1.4496779441833496,0.8690281510353088,0.8305290341377258,0.8469635248184204
178.0,0.0,0.9080058932304382,0.09199453145265579,0.7029858231544495,0.9366248250007629,0.8920996785163879,0.9013842940330505,0.8558003306388855,0.14419959485530853,1.420340657234192,0.8709400296211243,0.8297954201698303,0.8560225963592529
178.0,1.0,0.9149976968765259,0.0850033164024353,0.7355780601501465,0.9324991106987,0.894029438495636,0.9071329832077026,0.8665798902511597,0.13341937959194183,0.8098525404930115,0.9309387803077698,0.8657010793685913,0.866560161113739
178.0,2.0,0.8898614048957825,0.11013801395893097,0.9292612671852112,0.919700026512146,0.8758874535560608,0.8881746530532837,0.926202654838562,0.07379785925149918,0.487282395362854,0.9507220983505249,0.905708372592926,0.9133877754211426
178.0,3.0,0.895808756351471,0.10419311374425888,0.7470265626907349,0.930824339389801,0.8808515071868896,0.8889787793159485,0.9305697083473206,0.0694308653473854,0.7659872770309448,0.9361929297447205,0.909032940864563,0.9264405369758606
178.0,4.0,0.908389151096344,0.09161198884248734,0.7041207551956177,0.9364686012268066,0.8917766809463501,0.9018036127090454,0.8468519449234009,0.15314793586730957,1.4496811628341675,0.8690279722213745,0.8305214047431946,0.8469622731208801
179.0,0.0,0.9080047607421875,0.091994509100914,0.7029842734336853,0.9366241097450256,0.892099142074585,0.9013836979866028,0.8558005094528198,0.1441996842622757,1.4203720092773438,0.8709402084350586,0.8297937512397766,0.8560205101966858
179.0,1.0,0.9149982333183289,0.0850033164024353,0.7355678081512451,0.9324995875358582,0.8940312266349792,0.9071323275566101,0.8665804266929626,0.13341937959194183,0.8098665475845337,0.9309393167495728,0.8657031655311584,0.8665597438812256
179.0,2.0,0.8898622393608093,0.11013808101415634,0.9292625784873962,0.9197002649307251,0.8758877515792847,0.8881742358207703,0.9262025356292725,0.07379787415266037,0.48730042576789856,0.9507212042808533,0.9057084321975708,0.9133881330490112
179.0,3.0,0.895807683467865,0.10419313609600067,0.7470306158065796,0.9308236837387085,0.8808491826057434,0.888978123664856,0.9305691123008728,0.06943090260028839,0.7659635543823242,0.9361928701400757,0.909032940864563,0.9264404773712158
179.0,4.0,0.9083885550498962,0.09161199629306793,0.704118549823761,0.9364674687385559,0.8917752504348755,0.9018036127090454,0.8468519449234009,0.153147891163826,1.4496203660964966,0.8690279722213745,0.8305237889289856,0.8469622731208801
180.0,0.0,0.9080052971839905,0.09199456125497818,0.7029889822006226,0.9366248846054077,0.8920992016792297,0.9013822674751282,0.8558003902435303,0.1441996544599533,1.420354962348938,0.870940089225769,0.8297845721244812,0.8560212850570679
180.0,1.0,0.9149969816207886,0.08500328660011292,0.7355640530586243,0.9325002431869507,0.8940311670303345,0.9071323871612549,0.8665806651115417,0.13341931998729706,0.8098903298377991,0.9309386014938354,0.8657040596008301,0.8665595054626465
180.0,2.0,0.889862060546875,0.1101379543542862,0.9292590618133545,0.9197002649307251,0.8758875131607056,0.8881745338439941,0.926202118396759,0.07379787415266037,0.48728057742118835,0.950721263885498,0.9057066440582275,0.9133872985839844
180.0,3.0,0.8958070874214172,0.1041930764913559,0.7470181584358215,0.930823564529419,0.8808523416519165,0.8889779448509216,0.9305691719055176,0.06943090260028839,0.7659967541694641,0.9361929893493652,0.9090310335159302,0.9264400005340576
180.0,4.0,0.9083887338638306,0.09161198884248734,0.7041147351264954,0.9364665150642395,0.8917756676673889,0.9018029570579529,0.8468524217605591,0.1531478613615036,1.4496980905532837,0.869027853012085,0.8305239081382751,0.846962034702301
181.0,0.0,0.9080065488815308,0.09199453890323639,0.7029863595962524,0.9366236329078674,0.892098605632782,0.901383101940155,0.8558003306388855,0.14419963955879211,1.4202842712402344,0.8709401488304138,0.8297783136367798,0.856019914150238
181.0,1.0,0.914996325969696,0.0850033164024353,0.7355678081512451,0.932499349117279,0.8940306305885315,0.907132625579834,0.8665806651115417,0.13341937959194183,0.8098790049552917,0.9309389591217041,0.8657021522521973,0.8665603995323181
181.0,2.0,0.8898625373840332,0.11013796180486679,0.92927086353302,0.9196999669075012,0.875889003276825,0.8881739974021912,0.9262025356292725,0.07379787415266037,0.48729467391967773,0.9507212042808533,0.905706524848938,0.9133878350257874
181.0,3.0,0.8958073258399963,0.10419308394193649,0.7470253705978394,0.9308239221572876,0.8808517456054688,0.8889783024787903,0.930569052696228,0.0694308951497078,0.7660031318664551,0.9361934065818787,0.9090318083763123,0.9264402389526367
181.0,4.0,0.9083888530731201,0.09161191433668137,0.7041228413581848,0.9364680051803589,0.8917762041091919,0.9018037915229797,0.8468519449234009,0.15314793586730957,1.4496980905532837,0.8690280318260193,0.8305257558822632,0.8469628691673279
182.0,0.0,0.90800541639328,0.09199456870555878,0.702997088432312,0.9366236925125122,0.8920994400978088,0.9013832211494446,0.855800449848175,0.1441996544599533,1.4203159809112549,0.870940089225769,0.8297845125198364,0.8560205698013306
182.0,1.0,0.9149974584579468,0.08500328660011292,0.7355681657791138,0.9324991106987,0.8940322995185852,0.9071329832077026,0.8665804266929626,0.13341929018497467,0.8098612427711487,0.9309393167495728,0.8657030463218689,0.8665597438812256
182.0,2.0,0.8898626565933228,0.11013787239789963,0.9292666912078857,0.919700562953949,0.8758887648582458,0.8881750702857971,0.9262020587921143,0.0737977996468544,0.48728540539741516,0.9507213234901428,0.9057063460350037,0.9133875370025635
182.0,3.0,0.8958068490028381,0.10419300943613052,0.7470158934593201,0.9308235049247742,0.8808516263961792,0.8889786005020142,0.930569052696228,0.06943085044622421,0.7660024762153625,0.9361927509307861,0.9090326428413391,0.9264404773712158
182.0,4.0,0.9083884954452515,0.09161202609539032,0.7041175961494446,0.9364659786224365,0.8917750716209412,0.9018027186393738,0.8468519449234009,0.153147891163826,1.449661374092102,0.8690280318260193,0.8305256962776184,0.8469626307487488
183.0,0.0,0.9080058336257935,0.09199462085962296,0.7029826641082764,0.9366238713264465,0.8920998573303223,0.9013835191726685,0.8558003306388855,0.1441996693611145,1.420357584953308,0.870940089225769,0.8297881484031677,0.8560218214988708
183.0,1.0,0.9149969816207886,0.0850033089518547,0.7355478405952454,0.9325003623962402,0.8940314054489136,0.9071329832077026,0.8665801286697388,0.13341931998729706,0.8098448514938354,0.9309388399124146,0.8656998872756958,0.8665599822998047
183.0,2.0,0.8898623585700989,0.11013799160718918,0.9292437434196472,0.9197008013725281,0.8758875131607056,0.888174831867218,0.926202654838562,0.0737978145480156,0.4872887432575226,0.950721800327301,0.9057076573371887,0.9133880138397217
183.0,3.0,0.8958070874214172,0.10419303923845291,0.7470274567604065,0.9308229088783264,0.8808510899543762,0.8889780640602112,0.9305693507194519,0.06943084299564362,0.7659960985183716,0.9361927509307861,0.9090327024459839,0.9264401793479919
183.0,4.0,0.9083876013755798,0.0916120857000351,0.704111635684967,0.9364679455757141,0.8917754292488098,0.9018042087554932,0.8468519449234009,0.15314790606498718,1.449636697769165,0.8690281510353088,0.8305238485336304,0.8469622731208801
184.0,0.0,0.9080055356025696,0.09199455380439758,0.702978253364563,0.9366241693496704,0.8921000361442566,0.9013828635215759,0.8558002710342407,0.14419974386692047,1.4203490018844604,0.870940089225769,0.829785943031311,0.8560203313827515
184.0,1.0,0.9149972796440125,0.0850033164024353,0.7355612516403198,0.9324991106987,0.8940292596817017,0.9071318507194519,0.8665807247161865,0.13341936469078064,0.8098531365394592,0.9309388399124146,0.8657016158103943,0.8665603399276733
184.0,2.0,0.8898617029190063,0.11013799160718918,0.9292505979537964,0.919701099395752,0.8758888840675354,0.8881749510765076,0.9262020587921143,0.07379784435033798,0.487284392118454,0.9507208466529846,0.9057058095932007,0.9133877754211426
184.0,3.0,0.8958078622817993,0.10419303178787231,0.7470187544822693,0.9308241009712219,0.8808513283729553,0.8889772295951843,0.9305694103240967,0.0694308876991272,0.7659969925880432,0.9361929893493652,0.90903240442276,0.9264402389526367
184.0,4.0,0.9083889722824097,0.09161210060119629,0.7041193246841431,0.9364669919013977,0.8917762637138367,0.9018024802207947,0.8468520641326904,0.1531478762626648,1.4496990442276,0.8690279722213745,0.8305259943008423,0.846962571144104
185.0,0.0,0.9080063700675964,0.09199458360671997,0.7029851078987122,0.936623215675354,0.8920995593070984,0.9013830423355103,0.8558005690574646,0.1441996693611145,1.4202890396118164,0.8709402680397034,0.829788327217102,0.8560218811035156
