epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
177.0,2.0,0.9993993639945984,0.0006010545766912401,0.004411530215293169,0.9999182224273682,0.8173008561134338,0.8172473311424255,0.9996424913406372,0.00035796468728221953,0.0028160337824374437,0.9999507665634155,0.6503269672393799,0.6503095030784607
177.0,3.0,0.9993868470191956,0.0006131069967523217,0.004481926094740629,0.9999182224273682,0.7745473384857178,0.7745378017425537,0.9996097683906555,0.0003901909803971648,0.0030566114000976086,0.9999396800994873,0.8424745202064514,0.8422992825508118
177.0,4.0,0.9996386766433716,0.0003623326192609966,0.0027222256176173687,0.9999461770057678,0.7677050232887268,0.7676206827163696,0.9990389943122864,0.0009610411943867803,0.007019682787358761,0.999877393245697,0.8353672623634338,0.8353939652442932
178.0,0.0,0.9994276165962219,0.0005731243873015046,0.004314786288887262,0.9999199509620667,0.8075500726699829,0.807498574256897,0.9995543956756592,0.0004454547306522727,0.002514098072424531,0.9999468922615051,0.6149421334266663,0.6149389743804932
178.0,1.0,0.9993778467178345,0.0006228169077076018,0.004566170275211334,0.9999158978462219,0.7763092517852783,0.7762671113014221,0.9997093677520752,0.000290666677756235,0.0023220786824822426,0.9999524354934692,0.8518932461738586,0.8518230319023132
178.0,2.0,0.9993994235992432,0.0006010537035763264,0.004411527421325445,0.9999173879623413,0.8173009157180786,0.8172473907470703,0.9996423125267029,0.0003579662588890642,0.002816028194501996,0.9999508261680603,0.6503268480300903,0.6503095626831055
178.0,3.0,0.9993870258331299,0.0006131074042059481,0.004481904674321413,0.9999187588691711,0.7745473384857178,0.774537980556488,0.9996100068092346,0.0003901912132278085,0.003056619083508849,0.9999394416809082,0.842474639415741,0.842299222946167
178.0,4.0,0.9996386766433716,0.00036233157152310014,0.0027222163043916225,0.9999459385871887,0.7677047848701477,0.7676207423210144,0.9990392327308655,0.0009610409033484757,0.007019688840955496,0.9998777508735657,0.8353677988052368,0.8353936672210693
179.0,0.0,0.9994276165962219,0.0005731243873015046,0.00431477278470993,0.9999209046363831,0.8075507879257202,0.8074992895126343,0.9995546340942383,0.00044545531272888184,0.0025142075028270483,0.9999467134475708,0.6149420738220215,0.6149388551712036
179.0,1.0,0.999377965927124,0.0006228162674233317,0.004566155839711428,0.9999163150787354,0.7763090133666992,0.776266872882843,0.9997094869613647,0.00029066679417155683,0.0023220800794661045,0.9999529123306274,0.8518933057785034,0.8518232703208923
179.0,2.0,0.9993995428085327,0.0006010542274452746,0.004411526955664158,0.99991774559021,0.8173007965087891,0.8172473311424255,0.9996420741081238,0.00035796721931546926,0.0028160277288407087,0.9999510049819946,0.6503269076347351,0.6503095030784607
179.0,3.0,0.9993872046470642,0.0006131078116595745,0.004481912590563297,0.9999181628227234,0.7745475172996521,0.7745380401611328,0.9996097683906555,0.00039019109681248665,0.003056617919355631,0.9999396800994873,0.842474639415741,0.8422992825508118
179.0,4.0,0.9996387958526611,0.00036233110586181283,0.0027222330681979656,0.9999465942382812,0.767704963684082,0.7676206231117249,0.999039351940155,0.000961042009294033,0.007019685115665197,0.9998771548271179,0.8353674411773682,0.8353937864303589
180.0,0.0,0.999427855014801,0.00057312281569466,0.004314780700951815,0.9999204277992249,0.8075507879257202,0.807498574256897,0.9995545744895935,0.0004454533045645803,0.00251410948112607,0.9999469518661499,0.6149420738220215,0.6149388551712036
180.0,1.0,0.9993782043457031,0.0006228178972378373,0.004566165152937174,0.9999154210090637,0.7763097286224365,0.7762663960456848,0.99970942735672,0.0002906630397774279,0.002322074491530657,0.9999527335166931,0.8518931269645691,0.8518230319023132
180.0,2.0,0.9993999004364014,0.0006010530050843954,0.004411520902067423,0.9999168515205383,0.8173007965087891,0.8172473907470703,0.9996424317359924,0.0003579670446924865,0.0028160635847598314,0.9999507069587708,0.6503269076347351,0.6503093242645264
180.0,3.0,0.9993866086006165,0.0006131072877906263,0.004481912590563297,0.9999180436134338,0.7745471000671387,0.774537205696106,0.9996100068092346,0.0003901909803971648,0.0030566260684281588,0.9999396800994873,0.8424745798110962,0.8422990441322327
180.0,4.0,0.9996387958526611,0.0003623308439273387,0.002722226781770587,0.9999465942382812,0.7677047848701477,0.7676207423210144,0.999039351940155,0.0009610423003323376,0.0070196762681007385,0.9998769760131836,0.8353677988052368,0.835394024848938
181.0,0.0,0.9994276165962219,0.0005731230485253036,0.004314776510000229,0.9999204277992249,0.8075506687164307,0.8074988126754761,0.9995547533035278,0.00044545388664118946,0.002514100633561611,0.9999468922615051,0.6149421334266663,0.6149388551712036
181.0,1.0,0.9993781447410583,0.0006228166748769581,0.004566154442727566,0.9999163746833801,0.7763094305992126,0.776266872882843,0.9997094869613647,0.00029066609567962587,0.0023220679722726345,0.9999525547027588,0.8518932461738586,0.8518232107162476
181.0,2.0,0.9993997812271118,0.0006010527722537518,0.004411524627357721,0.9999175667762756,0.8173010349273682,0.8172479271888733,0.9996421933174133,0.0003579661133699119,0.002816055901348591,0.999951183795929,0.6503269076347351,0.6503095030784607
181.0,3.0,0.9993869662284851,0.0006131067057140172,0.004481910727918148,0.9999184608459473,0.7745471000671387,0.7745380997657776,0.9996098875999451,0.0003901888558175415,0.003056631423532963,0.9999394416809082,0.8424745202064514,0.8422995209693909
181.0,4.0,0.9996378421783447,0.00036233110586181283,0.002722230041399598,0.9999470114707947,0.767704963684082,0.7676205039024353,0.9990388751029968,0.0009610409033484757,0.007019687443971634,0.9998776912689209,0.8353675603866577,0.835393488407135
182.0,0.0,0.9994273781776428,0.0005731232813559473,0.00431477464735508,0.9999205470085144,0.8075507879257202,0.8074985146522522,0.9995545148849487,0.00044545502169057727,0.002514211693778634,0.9999467134475708,0.6149420738220215,0.6149388551712036
182.0,1.0,0.9993777275085449,0.0006228176644071937,0.004566166549921036,0.9999165534973145,0.7763095498085022,0.7762663960456848,0.9997093677520752,0.00029066484421491623,0.002322068437933922,0.9999527335166931,0.8518931865692139,0.8518230319023132
182.0,2.0,0.9993991255760193,0.0006010543438605964,0.004411523230373859,0.9999172687530518,0.8173003792762756,0.8172471523284912,0.9996424317359924,0.00035796768497675657,0.002816025633364916,0.9999509453773499,0.6503269076347351,0.6503095030784607
182.0,3.0,0.9993873238563538,0.0006131065310910344,0.004481908865272999,0.9999182820320129,0.774547815322876,0.7745379209518433,0.9996095299720764,0.00039019365794956684,0.0030566323548555374,0.9999396800994873,0.8424744606018066,0.842299222946167
182.0,4.0,0.9996389150619507,0.0003623323864303529,0.0027222230564802885,0.9999464154243469,0.7677050232887268,0.7676204442977905,0.9990399479866028,0.0009610411361791193,0.00701969675719738,0.9998772740364075,0.8353679180145264,0.8353939056396484
183.0,0.0,0.9994273781776428,0.0005731236306019127,0.004314778838306665,0.999920666217804,0.8075506687164307,0.8074986934661865,0.9995548725128174,0.00044545443961396813,0.002514102729037404,0.9999467134475708,0.6149421334266663,0.6149388551712036
183.0,1.0,0.9993782043457031,0.0006228174897842109,0.004566151648759842,0.9999157786369324,0.7763092517852783,0.7762668132781982,0.9997094869613647,0.0002906635927502066,0.0023220707662403584,0.9999525547027588,0.8518931865692139,0.8518229722976685
183.0,2.0,0.9993993043899536,0.0006010542274452746,0.0044115264900028706,0.9999179244041443,0.8173010349273682,0.8172470927238464,0.9996422529220581,0.00035796849988400936,0.002816034248098731,0.9999508261680603,0.6503269672393799,0.6503095030784607
183.0,3.0,0.9993869066238403,0.000613106822129339,0.004481901880353689,0.99991774559021,0.7745472192764282,0.7745378017425537,0.9996100068092346,0.00039019074756652117,0.0030566221103072166,0.9999395608901978,0.842474639415741,0.8422991633415222
183.0,4.0,0.9996383190155029,0.0003623324737418443,0.002722212579101324,0.9999463558197021,0.7677050232887268,0.7676205039024353,0.999039351940155,0.0009610416600480676,0.007019697688519955,0.9998775124549866,0.835367739200592,0.8353939652442932
184.0,0.0,0.9994280934333801,0.0005731231067329645,0.004314781166613102,0.9999201893806458,0.8075504302978516,0.8074989318847656,0.9995547533035278,0.00044545502169057727,0.0025140973739326,0.9999467134475708,0.6149421334266663,0.6149387955665588
184.0,1.0,0.9993777871131897,0.0006228169077076018,0.004566153511404991,0.9999163150787354,0.776309072971344,0.7762665152549744,0.99970942735672,0.0002906656882259995,0.0023220693692564964,0.9999527335166931,0.8518932461738586,0.8518230319023132
184.0,2.0,0.9993996620178223,0.0006010532961227,0.004411524627357721,0.9999176263809204,0.8173008561134338,0.8172475695610046,0.9996421933174133,0.0003579692856874317,0.0028160151559859514,0.9999509453773499,0.6503268480300903,0.6503095030784607
184.0,3.0,0.9993873238563538,0.0006131074042059481,0.004481899086385965,0.9999175667762756,0.7745472192764282,0.7745376229286194,0.9996100068092346,0.00039019109681248665,0.0030566237401217222,0.9999396800994873,0.8424745798110962,0.8422991037368774
184.0,4.0,0.9996391534805298,0.00036233189166523516,0.0027222170028835535,0.9999465346336365,0.7677050232887268,0.7676212191581726,0.9990390539169312,0.0009610409615561366,0.0070196883752942085,0.9998775124549866,0.8353676795959473,0.8353942036628723
185.0,0.0,0.9994274973869324,0.0005731236306019127,0.004314769059419632,0.9999204277992249,0.8075510859489441,0.8074982762336731,0.9995549321174622,0.00044545531272888184,0.0025141299702227116,0.9999468326568604,0.6149419546127319,0.6149388551712036
185.0,1.0,0.9993776679039001,0.0006228175479918718,0.004566158168017864,0.9999159574508667,0.7763093709945679,0.7762665152549744,0.9997094869613647,0.0002906655427068472,0.002322068205103278,0.9999528527259827,0.8518931865692139,0.8518230319023132
185.0,2.0,0.9993994832038879,0.0006010533543303609,0.004411524161696434,0.9999173879623413,0.8173008561134338,0.8172473311424255,0.9996423125267029,0.0003579683252610266,0.0028160209767520428,0.9999509453773499,0.6503270268440247,0.6503095030784607
185.0,3.0,0.9993869662284851,0.000613107462413609,0.004481901414692402,0.9999179840087891,0.7745472192764282,0.7745378613471985,0.9996098875999451,0.00039019109681248665,0.003056628629565239,0.9999393224716187,0.8424744606018066,0.8422990441322327
185.0,4.0,0.999638557434082,0.00036233096034266055,0.002722222590819001,0.9999465346336365,0.7677047848701477,0.7676207423210144,0.9990392923355103,0.0009610413108021021,0.00701970886439085,0.9998779892921448,0.8353675007820129,0.8353935480117798
186.0,0.0,0.9994279742240906,0.0005731236888095737,0.004314781632274389,0.9999201893806458,0.8075503706932068,0.8074988722801208,0.9995546936988831,0.0004454535956028849,0.0025141166988760233,0.999946653842926,0.6149420738220215,0.6149389147758484
186.0,1.0,0.9993773698806763,0.0006228170241229236,0.004566156305372715,0.9999159574508667,0.7763093709945679,0.7762660980224609,0.9997096657752991,0.00029066624119877815,0.0023220761213451624,0.9999526739120483,0.8518931269645691,0.8518230319023132
186.0,2.0,0.999399721622467,0.0006010537035763264,0.004411524161696434,0.9999173879623413,0.8173009157180786,0.817247748374939,0.9996423125267029,0.00035796561860479414,0.0028160398360341787,0.9999513626098633,0.6503269672393799,0.6503096222877502
186.0,3.0,0.9993872046470642,0.0006131069967523217,0.004481921438127756,0.9999186396598816,0.7745473980903625,0.7745380997657776,0.9996095299720764,0.0003901912132278085,0.0030566195491701365,0.9999396800994873,0.8424745202064514,0.8422991633415222
186.0,4.0,0.9996389150619507,0.0003623316588345915,0.0027222277130931616,0.9999465942382812,0.7677047848701477,0.7676207423210144,0.9990390539169312,0.0009610418928787112,0.0070197125896811485,0.999877393245697,0.8353677988052368,0.8353939652442932
187.0,0.0,0.9994274973869324,0.0005731242708861828,0.004314782563596964,0.9999204277992249,0.8075504302978516,0.8074984550476074,0.9995547533035278,0.000445454177679494,0.0025141106452792883,0.999946653842926,0.6149420738220215,0.6149387955665588
187.0,1.0,0.9993771910667419,0.0006228169659152627,0.004566160496324301,0.9999160766601562,0.7763099074363708,0.7762666344642639,0.9997093081474304,0.0002906652807723731,0.0023220747243613005,0.9999527335166931,0.8518932461738586,0.8518230319023132
187.0,2.0,0.9993995428085327,0.0006010530050843954,0.004411534871906042,0.9999170899391174,0.8173011541366577,0.8172478079795837,0.9996421933174133,0.00035796561860479414,0.0028160428628325462,0.9999509453773499,0.6503269672393799,0.6503095030784607
187.0,3.0,0.9993872046470642,0.0006131072877906263,0.004481917712837458,0.9999183416366577,0.7745475769042969,0.774537980556488,0.9996097683906555,0.00039018996176309884,0.0030566276982426643,0.9999397397041321,0.8424745798110962,0.842299222946167
187.0,4.0,0.9996379017829895,0.00036233122227713466,0.0027222197968512774,0.9999462962150574,0.7677048444747925,0.7676205039024353,0.9990391135215759,0.0009610418346710503,0.007019700016826391,0.999877393245697,0.8353674411773682,0.8353937864303589
188.0,0.0,0.9994274973869324,0.0005731242708861828,0.004314781632274389,0.9999201893806458,0.8075506687164307,0.8074983954429626,0.9995547533035278,0.000445454177679494,0.0025141038931906223,0.9999467134475708,0.6149420142173767,0.6149389743804932
188.0,1.0,0.9993773698806763,0.0006228179554454982,0.004566159099340439,0.999916136264801,0.776309072971344,0.7762663960456848,0.9997093677520752,0.0002906652807723731,0.002322061453014612,0.9999529123306274,0.8518931865692139,0.8518230319023132
188.0,2.0,0.9993996620178223,0.0006010538781993091,0.004411525093019009,0.9999175071716309,0.8173007369041443,0.8172475695610046,0.9996423125267029,0.00035796689917333424,0.0028160507790744305,0.9999510049819946,0.6503269672393799,0.6503095030784607
188.0,3.0,0.9993869066238403,0.0006131062982603908,0.004481903277337551,0.9999180436134338,0.7745475172996521,0.7745376825332642,0.9996102452278137,0.0003901909803971648,0.0030566216446459293,0.9999395608901978,0.8424745798110962,0.8422991037368774
188.0,4.0,0.9996384382247925,0.0003623310476541519,0.002722220029681921,0.9999465346336365,0.7677047252655029,0.767620861530304,0.9990391135215759,0.000961042067501694,0.007019693031907082,0.9998772740364075,0.8353675007820129,0.8353935480117798
189.0,0.0,0.9994273781776428,0.0005731228739023209,0.004314779303967953,0.9999210238456726,0.8075503706932068,0.8074982166290283,0.9995545744895935,0.000445454177679494,0.002514101564884186,0.9999468326568604,0.6149421334266663,0.6149388551712036
189.0,1.0,0.9993773698806763,0.0006228176644071937,0.004566162824630737,0.9999165534973145,0.7763090133666992,0.7762666940689087,0.9997096061706543,0.0002906645822804421,0.0023220668081194162,0.9999526739120483,0.8518933653831482,0.851823091506958
189.0,2.0,0.9993991851806641,0.0006010535871610045,0.004411523230373859,0.9999171495437622,0.8173008561134338,0.8172475099563599,0.9996421933174133,0.0003579648328013718,0.0028160307556390762,0.999951183795929,0.6503269672393799,0.6503096222877502
189.0,3.0,0.9993869662284851,0.000613106822129339,0.00448189489543438,0.9999182820320129,0.7745471000671387,0.7745376825332642,0.9996098875999451,0.00039019109681248665,0.003056633286178112,0.9999394416809082,0.842474639415741,0.842299222946167
189.0,4.0,0.9996383190155029,0.0003623318043537438,0.002722215373069048,0.9999465942382812,0.7677048444747925,0.7676206827163696,0.9990395903587341,0.000961042067501694,0.007019692100584507,0.9998779296875,0.8353674411773682,0.8353937268257141
