epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
186.0,1.0,0.9996087551116943,3.131548874080181e-05,3.131548874080181e-05,0.9999952912330627,0.8324945569038391,0.8324964046478271,0.9994395971298218,3.224623651476577e-05,3.224623651476577e-05,0.9999954700469971,0.8187534809112549,0.818697988986969
186.0,2.0,0.9995546936988831,3.185838431818411e-05,3.185838431818411e-05,0.9999954104423523,0.8341298699378967,0.8341183066368103,0.9996549487113953,3.0080211217864417e-05,3.0080211217864417e-05,0.9999948740005493,0.8122110962867737,0.812207818031311
186.0,3.0,0.9995675683021545,3.109590397798456e-05,3.109590397798456e-05,0.9999951124191284,0.8308550715446472,0.8308430910110474,0.9996082186698914,3.3102984161814675e-05,3.3102984161814675e-05,0.9999957084655762,0.8253142237663269,0.8253142237663269
186.0,4.0,0.9995598196983337,3.136021041427739e-05,3.136021041427739e-05,0.999995231628418,0.8253996968269348,0.8253880143165588,0.9996356964111328,3.2084462873172015e-05,3.2084462873172015e-05,0.9999944567680359,0.8471477627754211,0.8471457958221436
187.0,0.0,0.999588131904602,3.187716720276512e-05,3.187716720276512e-05,0.9999949336051941,0.8258569836616516,0.8258414268493652,0.9995220899581909,3.0021416023373604e-05,3.0021416023373604e-05,0.9999964833259583,0.8452764749526978,0.845289945602417
187.0,1.0,0.9996093511581421,3.131647827103734e-05,3.131647827103734e-05,0.9999951124191284,0.8324946165084839,0.8324964642524719,0.9994378685951233,3.223437306587584e-05,3.223437306587584e-05,0.9999957084655762,0.8187559247016907,0.818699061870575
187.0,2.0,0.9995546340942383,3.185557943652384e-05,3.185557943652384e-05,0.9999950528144836,0.8341293334960938,0.8341184258460999,0.9996548891067505,3.0070797947701067e-05,3.0070797947701067e-05,0.9999949932098389,0.8122110962867737,0.8122077584266663
187.0,3.0,0.9995679259300232,3.1101542845135555e-05,3.1101542845135555e-05,0.999995231628418,0.8308555483818054,0.8308430910110474,0.9996076226234436,3.311015461804345e-05,3.311015461804345e-05,0.9999956488609314,0.8253141641616821,0.8253143429756165
187.0,4.0,0.9995601177215576,3.1358616979559883e-05,3.1358616979559883e-05,0.999995231628418,0.8253996968269348,0.8253882527351379,0.9996351599693298,3.206608380423859e-05,3.206608380423859e-05,0.9999948143959045,0.8471495509147644,0.8471468091011047
188.0,0.0,0.9995890855789185,3.187266338500194e-05,3.187266338500194e-05,0.9999949336051941,0.8258577585220337,0.8258416652679443,0.9995213150978088,3.000974356837105e-05,3.000974356837105e-05,0.9999964237213135,0.845276415348053,0.8452900648117065
188.0,1.0,0.9996090531349182,3.131334233330563e-05,3.131334233330563e-05,0.9999950528144836,0.8324945569038391,0.8324962854385376,0.9994408488273621,3.224658939871006e-05,3.224658939871006e-05,0.9999953508377075,0.8187536001205444,0.8186980485916138
188.0,2.0,0.9995552897453308,3.185680543538183e-05,3.185680543538183e-05,0.9999949932098389,0.8341293334960938,0.8341178297996521,0.9996556639671326,3.00747142318869e-05,3.00747142318869e-05,0.9999949336051941,0.8122110366821289,0.8122077584266663
188.0,3.0,0.999567449092865,3.1101531931199133e-05,3.1101531931199133e-05,0.9999951124191284,0.8308553099632263,0.8308433294296265,0.9996083378791809,3.3098316635005176e-05,3.3098316635005176e-05,0.9999956488609314,0.8253141641616821,0.8253142237663269
188.0,4.0,0.9995604753494263,3.13628843287006e-05,3.13628843287006e-05,0.9999954700469971,0.8253997564315796,0.8253882527351379,0.9996364116668701,3.2077758078230545e-05,3.2077758078230545e-05,0.999994695186615,0.8471486568450928,0.8471462726593018
189.0,0.0,0.9995887279510498,3.1876050343271345e-05,3.1876050343271345e-05,0.9999947547912598,0.8258569836616516,0.8258414268493652,0.9995208978652954,3.0022145438124426e-05,3.0022145438124426e-05,0.9999964833259583,0.8452764749526978,0.845289945602417
189.0,1.0,0.9996081590652466,3.1320989364758134e-05,3.1320989364758134e-05,0.9999952912330627,0.8324946165084839,0.8324962258338928,0.9994416236877441,3.224660031264648e-05,3.224660031264648e-05,0.9999954700469971,0.8187536001205444,0.818697988986969
189.0,2.0,0.9995554089546204,3.185671812389046e-05,3.185671812389046e-05,0.9999951124191284,0.8341293931007385,0.834118127822876,0.9996549487113953,3.0085777325439267e-05,3.0085777325439267e-05,0.9999948740005493,0.8122110366821289,0.8122077584266663
189.0,3.0,0.9995665550231934,3.109873796347529e-05,3.109873796347529e-05,0.9999951124191284,0.8308552503585815,0.8308431506156921,0.9996070861816406,3.311347609269433e-05,3.311347609269433e-05,0.9999955892562866,0.8253142237663269,0.8253142237663269
189.0,4.0,0.9995604753494263,3.136497252853587e-05,3.136497252853587e-05,0.999995231628418,0.8253997564315796,0.8253880143165588,0.9996368288993835,3.2065199775388464e-05,3.2065199775388464e-05,0.9999947547912598,0.847148597240448,0.8471462726593018
190.0,0.0,0.9995887875556946,3.187635957146995e-05,3.187635957146995e-05,0.9999948740005493,0.8258573412895203,0.8258416056632996,0.9995211362838745,3.0017041353858076e-05,3.0017041353858076e-05,0.9999966621398926,0.8452764749526978,0.8452898263931274
190.0,1.0,0.9996082782745361,3.131596895400435e-05,3.131596895400435e-05,0.9999949336051941,0.8324944376945496,0.8324960470199585,0.9994422793388367,3.2241263397736475e-05,3.2241263397736475e-05,0.9999954104423523,0.8187536597251892,0.8186979293823242
190.0,2.0,0.9995549917221069,3.186082903994247e-05,3.186082903994247e-05,0.9999951124191284,0.834129273891449,0.8341181874275208,0.9996554255485535,3.008856947417371e-05,3.008856947417371e-05,0.9999949336051941,0.8122110962867737,0.8122077584266663
190.0,3.0,0.9995680451393127,3.1101430067792535e-05,3.1101430067792535e-05,0.9999948740005493,0.8308553099632263,0.8308430314064026,0.999608039855957,3.310939428047277e-05,3.310939428047277e-05,0.9999956488609314,0.8253141641616821,0.8253143429756165
190.0,4.0,0.9995607137680054,3.1360028515337035e-05,3.1360028515337035e-05,0.9999951124191284,0.82539963722229,0.8253882527351379,0.9996353983879089,3.208410998922773e-05,3.208410998922773e-05,0.9999944567680359,0.8471478223800659,0.8471458554267883
191.0,0.0,0.9995887875556946,3.187555557815358e-05,3.187555557815358e-05,0.9999948143959045,0.8258566856384277,0.8258412480354309,0.9995213150978088,3.0013527066330425e-05,3.0013527066330425e-05,0.9999964237213135,0.8452764749526978,0.845289945602417
191.0,1.0,0.9996087551116943,3.1320811103796586e-05,3.1320811103796586e-05,0.9999949932098389,0.8324943780899048,0.832496166229248,0.9994404315948486,3.224973625037819e-05,3.224973625037819e-05,0.9999955296516418,0.8187536597251892,0.818697988986969
191.0,2.0,0.9995556473731995,3.185677996953018e-05,3.185677996953018e-05,0.9999951124191284,0.8341292142868042,0.834118127822876,0.9996548891067505,3.0085544494795613e-05,3.0085544494795613e-05,0.9999949932098389,0.8122110366821289,0.8122077584266663
191.0,3.0,0.9995679259300232,3.110226316493936e-05,3.110226316493936e-05,0.9999949336051941,0.8308550715446472,0.8308429718017578,0.9996081590652466,3.310809552203864e-05,3.310809552203864e-05,0.9999956488609314,0.8253141045570374,0.8253143429756165
191.0,4.0,0.9995601177215576,3.13608325086534e-05,3.13608325086534e-05,0.999995231628418,0.8253996968269348,0.8253883719444275,0.999635636806488,3.207709960406646e-05,3.207709960406646e-05,0.9999944567680359,0.8471477627754211,0.8471458554267883
192.0,0.0,0.9995889067649841,3.1877923902357e-05,3.1877923902357e-05,0.9999948740005493,0.8258567452430725,0.8258413672447205,0.9995219707489014,3.001457116624806e-05,3.001457116624806e-05,0.999996542930603,0.8452764749526978,0.8452898859977722
192.0,1.0,0.9996088743209839,3.1320036214310676e-05,3.1320036214310676e-05,0.9999948740005493,0.8324945569038391,0.8324964046478271,0.9994410276412964,3.224588363082148e-05,3.224588363082148e-05,0.9999953508377075,0.8187536001205444,0.818697988986969
192.0,2.0,0.9995542168617249,3.185496461810544e-05,3.185496461810544e-05,0.9999953508377075,0.8341293931007385,0.8341183066368103,0.9996553659439087,3.0079112548264675e-05,3.0079112548264675e-05,0.9999947547912598,0.8122110366821289,0.812207818031311
192.0,3.0,0.9995665550231934,3.109921090072021e-05,3.109921090072021e-05,0.9999949932098389,0.8308550119400024,0.8308430314064026,0.9996076226234436,3.3099317079177126e-05,3.3099317079177126e-05,0.9999956488609314,0.8253141641616821,0.8253142237663269
192.0,4.0,0.9995599985122681,3.136328450636938e-05,3.136328450636938e-05,0.9999952912330627,0.8253997564315796,0.8253880143165588,0.9996359348297119,3.205881148460321e-05,3.205881148460321e-05,0.9999943971633911,0.8471477627754211,0.8471459150314331
193.0,0.0,0.9995881915092468,3.187167749274522e-05,3.187167749274522e-05,0.9999947547912598,0.8258568644523621,0.8258412480354309,0.9995215535163879,3.0013696232344955e-05,3.0013696232344955e-05,0.9999964833259583,0.8452764749526978,0.845289945602417
193.0,1.0,0.9996083974838257,3.131964695057832e-05,3.131964695057832e-05,0.9999950528144836,0.8324946165084839,0.8324964046478271,0.9994404911994934,3.2243238820228726e-05,3.2243238820228726e-05,0.9999954700469971,0.8187536001205444,0.818697988986969
193.0,2.0,0.9995546340942383,3.185196328558959e-05,3.185196328558959e-05,0.9999951124191284,0.8341293334960938,0.8341181874275208,0.9996554255485535,3.0086444894550368e-05,3.0086444894550368e-05,0.9999948143959045,0.8122110366821289,0.8122076392173767
193.0,3.0,0.999567449092865,3.1098752515390515e-05,3.1098752515390515e-05,0.9999948740005493,0.8308550715446472,0.8308432698249817,0.9996074438095093,3.3107775379903615e-05,3.3107775379903615e-05,0.9999956488609314,0.8253141641616821,0.8253141641616821
193.0,4.0,0.9995599389076233,3.136542727588676e-05,3.136542727588676e-05,0.9999952912330627,0.8253996968269348,0.8253883123397827,0.9996359944343567,3.2066538551589474e-05,3.2066538551589474e-05,0.999994695186615,0.847148597240448,0.8471463322639465
194.0,0.0,0.9995896816253662,3.1876239518169314e-05,3.1876239518169314e-05,0.9999950528144836,0.8258567452430725,0.82584148645401,0.9995217323303223,3.0013461582711898e-05,3.0013461582711898e-05,0.999996542930603,0.845276415348053,0.8452898263931274
194.0,1.0,0.9996088743209839,3.1317071261582896e-05,3.1317071261582896e-05,0.9999951124191284,0.8324945569038391,0.8324963450431824,0.9994404315948486,3.2250383810605854e-05,3.2250383810605854e-05,0.9999955892562866,0.8187559843063354,0.8186991810798645
194.0,2.0,0.9995555281639099,3.186096000717953e-05,3.186096000717953e-05,0.9999950528144836,0.8341293931007385,0.8341179490089417,0.9996547102928162,3.0085053367656656e-05,3.0085053367656656e-05,0.9999949336051941,0.8122110366821289,0.812207818031311
194.0,3.0,0.9995679259300232,3.110344914603047e-05,3.110344914603047e-05,0.9999947547912598,0.8308552503585815,0.830842912197113,0.9996075630187988,3.310577085358091e-05,3.310577085358091e-05,0.9999956488609314,0.8253141641616821,0.8253142237663269
194.0,4.0,0.9995610117912292,3.135891893180087e-05,3.135891893180087e-05,0.9999953508377075,0.8253998756408691,0.8253883123397827,0.9996352791786194,3.206089240848087e-05,3.206089240848087e-05,0.9999948740005493,0.8471486568450928,0.8471462726593018
195.0,0.0,0.999589204788208,3.186996764270589e-05,3.186996764270589e-05,0.999994695186615,0.8258569240570068,0.8258414268493652,0.9995207786560059,3.0017559765838087e-05,3.0017559765838087e-05,0.9999964833259583,0.845276415348053,0.845289945602417
195.0,1.0,0.9996098279953003,3.1319275876739994e-05,3.1319275876739994e-05,0.9999949932098389,0.8324944972991943,0.8324962854385376,0.9994387030601501,3.224006650270894e-05,3.224006650270894e-05,0.9999954104423523,0.8187534809112549,0.818697988986969
195.0,2.0,0.9995550513267517,3.18580205203034e-05,3.18580205203034e-05,0.9999951124191284,0.8341293334960938,0.8341181874275208,0.9996556043624878,3.007386658282485e-05,3.007386658282485e-05,0.9999949336051941,0.8122109770774841,0.8122077584266663
195.0,3.0,0.9995673298835754,3.1100829801289365e-05,3.1100829801289365e-05,0.9999950528144836,0.8308553099632263,0.8308433294296265,0.9996078014373779,3.311084219603799e-05,3.311084219603799e-05,0.9999957084655762,0.8253141641616821,0.8253142237663269
195.0,4.0,0.9995602965354919,3.135833685519174e-05,3.135833685519174e-05,0.9999953508377075,0.8253996968269348,0.8253883719444275,0.9996358752250671,3.2070463930722326e-05,3.2070463930722326e-05,0.9999945759773254,0.847148597240448,0.8471463322639465
196.0,0.0,0.999588668346405,3.187962283845991e-05,3.187962283845991e-05,0.9999947547912598,0.825856626033783,0.8258411884307861,0.9995226860046387,3.0028271794435568e-05,3.0028271794435568e-05,0.9999964833259583,0.8452764749526978,0.8452897667884827
196.0,1.0,0.9996084570884705,3.131814082735218e-05,3.131814082735218e-05,0.9999947547912598,0.8324943780899048,0.8324960470199585,0.9994398355484009,3.224043393856846e-05,3.224043393856846e-05,0.9999954700469971,0.8187536001205444,0.8186979293823242
196.0,2.0,0.9995548129081726,3.1859326554695144e-05,3.1859326554695144e-05,0.9999952912330627,0.8341291546821594,0.8341178894042969,0.9996554255485535,3.007482700922992e-05,3.007482700922992e-05,0.9999948143959045,0.8122110366821289,0.8122076988220215
196.0,3.0,0.999567449092865,3.110112447757274e-05,3.110112447757274e-05,0.9999948143959045,0.8308553695678711,0.8308430314064026,0.9996070265769958,3.312017724965699e-05,3.312017724965699e-05,0.9999959468841553,0.8253141641616821,0.8253146409988403
196.0,4.0,0.9995594024658203,3.135779843432829e-05,3.135779843432829e-05,0.9999951124191284,0.8253996968269348,0.8253883719444275,0.9996359944343567,3.207207191735506e-05,3.207207191735506e-05,0.9999944567680359,0.8471478223800659,0.8471459150314331
197.0,0.0,0.9995895624160767,3.187580659869127e-05,3.187580659869127e-05,0.9999947547912598,0.8258566856384277,0.8258410692214966,0.9995208978652954,3.001092773047276e-05,3.001092773047276e-05,0.999996542930603,0.8452764749526978,0.8452898859977722
197.0,1.0,0.9996088147163391,3.131835183012299e-05,3.131835183012299e-05,0.9999951124191284,0.8324943780899048,0.8324963450431824,0.9994418621063232,3.2248153729597107e-05,3.2248153729597107e-05,0.9999954104423523,0.8187536001205444,0.818697988986969
197.0,2.0,0.9995555281639099,3.186417234246619e-05,3.186417234246619e-05,0.9999951124191284,0.8341291546821594,0.8341179490089417,0.9996553659439087,3.0071767469053157e-05,3.0071767469053157e-05,0.9999949336051941,0.8122110962867737,0.812207818031311
197.0,3.0,0.9995675086975098,3.110185934929177e-05,3.110185934929177e-05,0.9999948740005493,0.8308551907539368,0.8308429718017578,0.999606728553772,3.312120315968059e-05,3.312120315968059e-05,0.9999957084655762,0.8253141641616821,0.8253142237663269
197.0,4.0,0.9995595216751099,3.135965744149871e-05,3.135965744149871e-05,0.999995231628418,0.8253996968269348,0.8253883123397827,0.9996364116668701,3.207002373528667e-05,3.207002373528667e-05,0.9999943971633911,0.8471478223800659,0.8471458554267883
198.0,0.0,0.999590277671814,3.187833135598339e-05,3.187833135598339e-05,0.9999947547912598,0.8258565068244934,0.8258411288261414,0.9995228052139282,3.0013721698196605e-05,3.0013721698196605e-05,0.9999964237213135,0.845276415348053,0.8452898859977722
198.0,1.0,0.9996095299720764,3.131493576802313e-05,3.131493576802313e-05,0.9999950528144836,0.8324944376945496,0.8324962854385376,0.9994422793388367,3.2244002795778215e-05,3.2244002795778215e-05,0.9999954700469971,0.8187536001205444,0.818697988986969
198.0,2.0,0.9995561838150024,3.185973400832154e-05,3.185973400832154e-05,0.9999951124191284,0.8341291546821594,0.8341179490089417,0.9996552467346191,3.0085042453720234e-05,3.0085042453720234e-05,0.9999948740005493,0.8122110962867737,0.812207818031311
198.0,3.0,0.9995684623718262,3.110240140813403e-05,3.110240140813403e-05,0.9999949932098389,0.8308549523353577,0.8308430314064026,0.9996075630187988,3.311518958071247e-05,3.311518958071247e-05,0.9999958276748657,0.8253141641616821,0.8253147006034851
198.0,4.0,0.9995599985122681,3.136666418868117e-05,3.136666418868117e-05,0.9999953508377075,0.8253996968269348,0.8253884315490723,0.9996377229690552,3.206237670383416e-05,3.206237670383416e-05,0.9999945163726807,0.8471478223800659,0.8471458554267883
199.0,0.0,0.9995890259742737,3.187367110513151e-05,3.187367110513151e-05,0.9999945759773254,0.8258566856384277,0.8258412480354309,0.9995226860046387,3.002001358254347e-05,3.002001358254347e-05,0.999996542930603,0.845276415348053,0.8452898859977722
199.0,1.0,0.999610185623169,3.1314106308855116e-05,3.1314106308855116e-05,0.9999949932098389,0.8324946165084839,0.8324961066246033,0.9994409680366516,3.2246865885099396e-05,3.2246865885099396e-05,0.9999954700469971,0.8187536597251892,0.818697988986969
199.0,2.0,0.9995551109313965,3.185830428265035e-05,3.185830428265035e-05,0.9999951124191284,0.8341293334960938,0.8341183066368103,0.9996553659439087,3.0068755222600885e-05,3.0068755222600885e-05,0.9999948143959045,0.8122110962867737,0.8122077584266663
199.0,3.0,0.9995675683021545,3.10994619212579e-05,3.10994619212579e-05,0.999995231628418,0.8308555483818054,0.8308433294296265,0.9996073842048645,3.311508407932706e-05,3.311508407932706e-05,0.9999955892562866,0.8253141045570374,0.8253143429756165
199.0,4.0,0.9995604753494263,3.13628333969973e-05,3.13628333969973e-05,0.9999950528144836,0.8253996968269348,0.8253879547119141,0.9996351003646851,3.207027111784555e-05,3.207027111784555e-05,0.9999948740005493,0.8471495509147644,0.8471468091011047
