epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
172.0,1.0,0.9994340538978577,0.0005663373158313334,0.0036581947933882475,0.9999314546585083,0.8295741677284241,0.8294441103935242,0.999501645565033,0.0004988085711374879,0.004583932459354401,0.9999157786369324,0.8791837096214294,0.8790181279182434
172.0,2.0,0.9994316697120667,0.0005677309818565845,0.004008932039141655,0.9999249577522278,0.8723663091659546,0.8722214102745056,0.9996922612190247,0.00030778200016357005,0.0005639732698909938,0.9999918341636658,0.23302061855793,0.23302364349365234
172.0,3.0,0.9993502497673035,0.0006498211296275258,0.004680358339101076,0.9999169707298279,0.785891056060791,0.7858198285102844,0.999578058719635,0.000422400189563632,0.0026550921611487865,0.9999481439590454,0.9110721349716187,0.9108454585075378
172.0,4.0,0.9993952512741089,0.0006053493125364184,0.00419539725407958,0.999923050403595,0.8355560302734375,0.8354278802871704,0.9996685981750488,0.0003313143679406494,0.0022296765819191933,0.9999512434005737,0.8519548773765564,0.8517817854881287
173.0,0.0,0.9995885491371155,0.0004115363408345729,0.0028470209799706936,0.9999430179595947,0.8486524224281311,0.8484649062156677,0.998675525188446,0.0013241908745840192,0.009125328622758389,0.9998512864112854,0.7844393849372864,0.7845758199691772
173.0,1.0,0.9994337558746338,0.000566337606869638,0.003658203175291419,0.9999319911003113,0.8295747637748718,0.8294436931610107,0.9995015263557434,0.0004988094442524016,0.0045839520171284676,0.9999157786369324,0.8791839480400085,0.8790178894996643
173.0,2.0,0.9994326233863831,0.0005677291192114353,0.004008928779512644,0.9999246001243591,0.8723659515380859,0.8722220063209534,0.9996922612190247,0.00030778200016357005,0.000563972454983741,0.999991774559021,0.2330206334590912,0.23302364349365234
173.0,3.0,0.9993507862091064,0.0006498222937807441,0.004680341575294733,0.9999173283576965,0.7858913540840149,0.7858196496963501,0.9995779395103455,0.00042239969479851425,0.002655097981914878,0.9999480843544006,0.9110723733901978,0.910845160484314
173.0,4.0,0.9993939399719238,0.0006053501856513321,0.004195398651063442,0.9999237060546875,0.8355558514595032,0.8354269862174988,0.9996684789657593,0.00033131521195173264,0.002229685429483652,0.9999511241912842,0.8519546985626221,0.8517817258834839
174.0,0.0,0.9995886087417603,0.0004115365445613861,0.0028470174875110388,0.9999437928199768,0.8486524820327759,0.8484649062156677,0.9986757040023804,0.0013241884298622608,0.00912532676011324,0.9998511075973511,0.7844391465187073,0.7845756411552429
174.0,1.0,0.9994339942932129,0.0005663366173394024,0.00365820387378335,0.9999315142631531,0.8295744061470032,0.829444408416748,0.9995013475418091,0.0004988090367987752,0.0045839231461286545,0.9999156594276428,0.8791834712028503,0.8790176510810852
174.0,2.0,0.9994335174560547,0.0005677316803485155,0.004008936230093241,0.9999248385429382,0.8723663687705994,0.8722222447395325,0.9996922612190247,0.0003077824949286878,0.0005639713490381837,0.9999918341636658,0.23302061855793,0.23302364349365234
174.0,3.0,0.9993499517440796,0.0006498235161416233,0.004680356476455927,0.9999170899391174,0.7858909964561462,0.7858195900917053,0.9995779991149902,0.0004224010044708848,0.002655094489455223,0.9999478459358215,0.9110721945762634,0.9108452796936035
174.0,4.0,0.9993943572044373,0.0006053495453670621,0.004195391666144133,0.999923825263977,0.8355554342269897,0.8354272246360779,0.9996686577796936,0.000331313960487023,0.0022296884562820196,0.9999509453773499,0.8519546985626221,0.8517817854881287
175.0,0.0,0.9995884895324707,0.00041153677739202976,0.0028470270335674286,0.9999424815177917,0.8486522436141968,0.8484649062156677,0.9986759424209595,0.001324189594015479,0.00912534724920988,0.9998512864112854,0.7844391465187073,0.7845763564109802
175.0,1.0,0.9994340538978577,0.0005663380143232644,0.003658190369606018,0.999931812286377,0.8295742273330688,0.8294441103935242,0.9995012879371643,0.0004988090367987752,0.004583969246596098,0.9999162554740906,0.8791834115982056,0.8790175914764404
175.0,2.0,0.9994322657585144,0.0005677304579876363,0.004008929710835218,0.9999249577522278,0.8723658323287964,0.8722220659255981,0.9996922612190247,0.0003077824949286878,0.0005639689625240862,0.999991774559021,0.2330206334590912,0.23302364349365234
175.0,3.0,0.99934983253479,0.000649822351988405,0.004680348560214043,0.9999167323112488,0.7858912944793701,0.7858200073242188,0.9995779395103455,0.00042239969479851425,0.0026550868060439825,0.9999476671218872,0.9110720753669739,0.9108453989028931
175.0,4.0,0.9993947148323059,0.000605348264798522,0.004195396322757006,0.9999231696128845,0.8355555534362793,0.8354277014732361,0.9996686577796936,0.00033131297095678747,0.0022296784445643425,0.9999513626098633,0.8519547581672668,0.8517817258834839
176.0,0.0,0.999588668346405,0.000411536282626912,0.0028470277320593596,0.9999428987503052,0.8486525416374207,0.8484647870063782,0.9986758232116699,0.0013241888955235481,0.009125332348048687,0.9998514652252197,0.7844393253326416,0.7845758199691772
176.0,1.0,0.9994342923164368,0.0005663358024321496,0.0036582062020897865,0.9999316334724426,0.8295743465423584,0.8294445276260376,0.9995012879371643,0.0004988097352907062,0.004583947826176882,0.9999157786369324,0.8791837692260742,0.8790175914764404
176.0,2.0,0.9994322657585144,0.0005677315057255328,0.004008937161415815,0.9999246001243591,0.8723666667938232,0.8722217082977295,0.9996921420097351,0.0003077824949286878,0.0005639673327095807,0.9999918341636658,0.2330206334590912,0.23302362859249115
176.0,3.0,0.9993506669998169,0.0006498226430267096,0.004680350422859192,0.9999164938926697,0.7858908772468567,0.7858197689056396,0.9995775818824768,0.0004224009462632239,0.0026551024056971073,0.9999475479125977,0.9110718369483948,0.9108448028564453
176.0,4.0,0.9993950724601746,0.000605348905082792,0.004195392597466707,0.999923825263977,0.8355557918548584,0.835427463054657,0.9996688365936279,0.0003313145134598017,0.0022296796087175608,0.9999514222145081,0.8519547581672668,0.8517817854881287
177.0,0.0,0.9995886087417603,0.0004115361371077597,0.0028470202814787626,0.9999431371688843,0.8486521244049072,0.8484644889831543,0.9986757040023804,0.00132418901193887,0.00912532489746809,0.9998510479927063,0.7844391465187073,0.7845759987831116
177.0,1.0,0.999434232711792,0.0005663371994160116,0.0036582015454769135,0.9999315142631531,0.8295743465423584,0.8294438719749451,0.9995015263557434,0.000498809851706028,0.0045839399099349976,0.9999161958694458,0.8791837096214294,0.8790175914764404
177.0,2.0,0.9994327425956726,0.0005677301087416708,0.004008940886706114,0.9999249577522278,0.872366726398468,0.8722222447395325,0.9996922016143799,0.0003077824949286878,0.0005639736191369593,0.9999918341636658,0.23302061855793,0.23302362859249115
177.0,3.0,0.9993504881858826,0.0006498225266113877,0.004680355545133352,0.9999169111251831,0.7858908176422119,0.7858198285102844,0.9995777010917664,0.000422400189563632,0.0026551068294793367,0.9999476075172424,0.911072313785553,0.9108453989028931
177.0,4.0,0.9993942975997925,0.0006053499528206885,0.004195394925773144,0.9999236464500427,0.8355560302734375,0.8354268670082092,0.9996688365936279,0.0003313134075142443,0.0022297019604593515,0.9999510049819946,0.8519546985626221,0.8517817258834839
178.0,0.0,0.9995894432067871,0.0004115364863537252,0.0028470181860029697,0.99994295835495,0.848651647567749,0.8484652042388916,0.9986757040023804,0.0013241898268461227,0.009125327691435814,0.9998511672019958,0.7844393253326416,0.7845760583877563
178.0,1.0,0.999433696269989,0.0005663371994160116,0.0036581852473318577,0.9999313950538635,0.8295741081237793,0.8294441103935242,0.9995017051696777,0.0004988092696294188,0.004583938047289848,0.9999160766601562,0.8791834712028503,0.8790181279182434
178.0,2.0,0.9994321465492249,0.0005677301087416708,0.004008948802947998,0.9999249577522278,0.8723660111427307,0.8722217679023743,0.9996922612190247,0.00030778200016357005,0.000563966401387006,0.999991774559021,0.2330206334590912,0.23302364349365234
178.0,3.0,0.9993508458137512,0.0006498225848190486,0.004680353682488203,0.9999167919158936,0.7858908176422119,0.7858198285102844,0.9995781779289246,0.00042240056791342795,0.002655108692124486,0.9999476671218872,0.911072313785553,0.9108453392982483
178.0,4.0,0.9993951320648193,0.0006053499528206885,0.00419539725407958,0.9999238848686218,0.8355557918548584,0.8354277610778809,0.9996689558029175,0.0003313149500172585,0.00222968147136271,0.9999510049819946,0.8519546985626221,0.8517819046974182
179.0,0.0,0.9995889663696289,0.00041153584606945515,0.002847021445631981,0.9999431371688843,0.8486523032188416,0.8484649658203125,0.998675525188446,0.0013241901760920882,0.009125313721597195,0.9998514652252197,0.7844394445419312,0.7845761775970459
179.0,1.0,0.9994340538978577,0.0005663374322466552,0.0036582117900252342,0.9999321103096008,0.8295748233795166,0.8294441103935242,0.9995015859603882,0.0004988085711374879,0.004583930596709251,0.9999156594276428,0.8791834712028503,0.8790179491043091
179.0,2.0,0.9994321465492249,0.0005677306326106191,0.004008933901786804,0.9999248385429382,0.8723663687705994,0.8722214102745056,0.9996922016143799,0.00030778200016357005,0.0005639683804474771,0.9999918341636658,0.2330206334590912,0.23302364349365234
179.0,3.0,0.9993507862091064,0.000649823050480336,0.004680347628891468,0.9999166131019592,0.7858909964561462,0.7858197689056396,0.9995777010917664,0.0004224006843287498,0.0026550968177616596,0.9999477863311768,0.9110724329948425,0.9108448624610901
179.0,4.0,0.9993955492973328,0.0006053505348972976,0.004195393994450569,0.9999232888221741,0.8355554342269897,0.8354275822639465,0.9996686577796936,0.00033131506643258035,0.00222967891022563,0.9999511241912842,0.8519546985626221,0.8517816662788391
180.0,0.0,0.9995889067649841,0.00041153718484565616,0.0028470137622207403,0.9999432563781738,0.8486519455909729,0.8484652638435364,0.9986753463745117,0.0013241885462775826,0.009125327691435814,0.9998512864112854,0.7844391465187073,0.7845760583877563
180.0,1.0,0.9994341731071472,0.0005663372576236725,0.0036581959575414658,0.9999316334724426,0.8295745849609375,0.8294444680213928,0.9995015859603882,0.0004988088621757925,0.004583920352160931,0.9999156594276428,0.8791837692260742,0.8790176510810852
180.0,2.0,0.9994328618049622,0.0005677309818565845,0.004008933436125517,0.9999250769615173,0.8723660111427307,0.8722221255302429,0.9996922612190247,0.00030778200016357005,0.0005639718729071319,0.9999918341636658,0.2330206334590912,0.23302364349365234
180.0,3.0,0.9993504881858826,0.0006498226430267096,0.004680353216826916,0.9999163150787354,0.7858908176422119,0.785819947719574,0.9995777606964111,0.0004224017611704767,0.002655091928318143,0.9999476075172424,0.9110721349716187,0.9108453392982483
180.0,4.0,0.9993947744369507,0.000605350302066654,0.004195381421595812,0.9999233484268188,0.8355560302734375,0.8354273438453674,0.9996686577796936,0.0003313143679406494,0.002229682868346572,0.9999514818191528,0.8519546389579773,0.8517817258834839
181.0,0.0,0.9995892643928528,0.00041153686470352113,0.00284702074714005,0.9999424815177917,0.8486523628234863,0.8484653234481812,0.9986756443977356,0.0013241900596767664,0.00912534911185503,0.9998511672019958,0.7844390273094177,0.7845757007598877
181.0,1.0,0.9994338154792786,0.000566337606869638,0.00365820131264627,0.9999313354492188,0.8295743465423584,0.8294439911842346,0.9995012879371643,0.0004988110158592463,0.004583931993693113,0.999915599822998,0.8791835308074951,0.8790178894996643
181.0,2.0,0.9994326233863831,0.0005677309818565845,0.004008944611996412,0.9999253153800964,0.872366189956665,0.8722221255302429,0.9996922016143799,0.0003077824949286878,0.0005639670416712761,0.9999919533729553,0.2330206334590912,0.23302362859249115
181.0,3.0,0.9993507862091064,0.0006498233997263014,0.004680355079472065,0.9999169111251831,0.7858906984329224,0.7858200073242188,0.9995781183242798,0.0004224006843287498,0.002655104035511613,0.9999477863311768,0.9110721349716187,0.9108453989028931
181.0,4.0,0.9993950128555298,0.000605350243858993,0.00419539213180542,0.9999232888221741,0.8355556130409241,0.8354271054267883,0.9996687769889832,0.0003313142224214971,0.0022296833340078592,0.9999514222145081,0.8519546389579773,0.8517820239067078
182.0,0.0,0.9995891451835632,0.0004115364863537252,0.0028470195829868317,0.9999431371688843,0.8486521244049072,0.8484652638435364,0.998676061630249,0.001324189710430801,0.009125355631113052,0.9998512864112854,0.7844393253326416,0.7845759987831116
182.0,1.0,0.999433696269989,0.0005663370830006897,0.0036582041066139936,0.999931812286377,0.829574704170227,0.8294436931610107,0.9995018839836121,0.0004988076980225742,0.00458393944427371,0.9999156594276428,0.8791837692260742,0.87901771068573
182.0,2.0,0.9994326233863831,0.0005677302251569927,0.004008933901786804,0.9999253153800964,0.8723664283752441,0.8722218871116638,0.9996922612190247,0.00030778200016357005,0.0005639705923385918,0.9999919533729553,0.2330206334590912,0.23302364349365234
182.0,3.0,0.9993504881858826,0.0006498213624581695,0.00468035601079464,0.9999164938926697,0.7858906984329224,0.7858194708824158,0.9995778799057007,0.00042240077164024115,0.0026550996117293835,0.9999478459358215,0.9110720753669739,0.9108456373214722
182.0,4.0,0.9993950128555298,0.0006053499528206885,0.004195392597466707,0.9999238848686218,0.8355554342269897,0.8354282975196838,0.9996688365936279,0.0003313143679406494,0.002229694975540042,0.9999514222145081,0.8519546985626221,0.8517817258834839
183.0,0.0,0.9995893836021423,0.0004115370975341648,0.0028470114339143038,0.9999426603317261,0.8486524224281311,0.8484654426574707,0.9986758232116699,0.001324189710430801,0.009125318378210068,0.999850869178772,0.7844393253326416,0.7845760583877563
183.0,1.0,0.999434232711792,0.0005663370247930288,0.0036582094617187977,0.9999311566352844,0.8295739889144897,0.8294440507888794,0.9995012283325195,0.0004988100263290107,0.004583935718983412,0.9999159574508667,0.8791837096214294,0.8790178894996643
183.0,2.0,0.9994317889213562,0.0005677307490259409,0.004008926451206207,0.9999249577522278,0.8723660707473755,0.8722220659255981,0.9996922016143799,0.00030778200016357005,0.000563966401387006,0.9999919533729553,0.2330206334590912,0.23302364349365234
183.0,3.0,0.9993504881858826,0.0006498233997263014,0.004680365789681673,0.9999167323112488,0.7858908176422119,0.7858193516731262,0.9995774626731873,0.0004224011208862066,0.0026550949551165104,0.9999474287033081,0.9110721349716187,0.9108450412750244
183.0,4.0,0.9993953108787537,0.0006053500692360103,0.004195390269160271,0.9999235272407532,0.835555374622345,0.8354278802871704,0.9996687769889832,0.0003313153574708849,0.0022296735551208258,0.9999513626098633,0.8519545793533325,0.8517817258834839
184.0,0.0,0.999588668346405,0.00041153724305331707,0.0028470149263739586,0.9999430775642395,0.8486518859863281,0.8484649658203125,0.9986752867698669,0.0013241888955235481,0.009125346317887306,0.9998507499694824,0.784439206123352,0.7845759987831116
184.0,1.0,0.9994342923164368,0.0005663366755470634,0.0036582057364284992,0.999932050704956,0.8295738101005554,0.8294448852539062,0.9995014071464539,0.0004988092696294188,0.004583930596709251,0.9999157786369324,0.8791836500167847,0.8790178894996643
184.0,2.0,0.9994325041770935,0.00056773069081828,0.004008937161415815,0.9999249577522278,0.8723658919334412,0.8722221255302429,0.9996922016143799,0.00030778200016357005,0.0005639633163809776,0.9999918341636658,0.2330206334590912,0.23302362859249115
184.0,3.0,0.9993499517440796,0.0006498221773654222,0.004680348560214043,0.9999169111251831,0.7858908176422119,0.7858197689056396,0.9995778799057007,0.0004224009462632239,0.002655106596648693,0.9999479651451111,0.9110724329948425,0.9108454585075378
