epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
180.0,3.0,0.012640189379453659,10.599574089050293,10.599574089050293,0.8615752458572388,0.0,0.0,0.011379504576325417,10.149574279785156,10.149574279785156,0.8651890158653259,0.0,0.0
180.0,4.0,0.01331174373626709,10.436444282531738,10.436444282531738,0.8633543252944946,0.0,0.0,0.008689844980835915,10.80296802520752,10.80296802520752,0.8580659627914429,0.0,0.0
181.0,0.0,0.012003039941191673,10.44924259185791,10.44924259185791,0.8629088997840881,0.0,0.0,0.013926506042480469,10.75091552734375,10.75091552734375,0.8598592877388,0.0,0.0
181.0,1.0,0.011407793499529362,10.456255912780762,10.456255912780762,0.8626586198806763,0.0,0.0,0.016302868723869324,10.72291374206543,10.72291374206543,0.8608545064926147,0.0,0.0
181.0,2.0,0.012577952817082405,10.60676097869873,10.60676097869873,0.860991895198822,0.0,0.0,0.011628794483840466,10.120830535888672,10.120830535888672,0.8675273060798645,0.0,0.0
181.0,3.0,0.012640189379453659,10.599580764770508,10.599580764770508,0.8615754842758179,0.0,0.0,0.011379503645002842,10.149575233459473,10.149575233459473,0.8651893138885498,0.0,0.0
181.0,4.0,0.013311737217009068,10.436442375183105,10.436442375183105,0.863353967666626,0.0,0.0,0.008689849637448788,10.802964210510254,10.802964210510254,0.8580661416053772,0.0,0.0
182.0,0.0,0.012003022246062756,10.449250221252441,10.449250221252441,0.862909197807312,0.0,0.0,0.013926506042480469,10.75091552734375,10.75091552734375,0.8598596453666687,0.0,0.0
182.0,1.0,0.011407777667045593,10.45626163482666,10.45626163482666,0.8626587390899658,0.0,0.0,0.01630287431180477,10.722914695739746,10.722914695739746,0.8608542084693909,0.0,0.0
182.0,2.0,0.012577959336340427,10.606759071350098,10.606759071350098,0.8609910011291504,0.0,0.0,0.011628787964582443,10.12082576751709,10.12082576751709,0.8675270676612854,0.0,0.0
182.0,3.0,0.012640188448131084,10.599580764770508,10.599580764770508,0.8615750074386597,0.0,0.0,0.011379504576325417,10.149575233459473,10.149575233459473,0.8651887774467468,0.0,0.0
182.0,4.0,0.013311746530234814,10.436448097229004,10.436448097229004,0.863353431224823,0.0,0.0,0.008689844980835915,10.802964210510254,10.802964210510254,0.8580657839775085,0.0,0.0
183.0,0.0,0.012003025971353054,10.44925308227539,10.44925308227539,0.862908661365509,0.0,0.0,0.013926506973803043,10.750913619995117,10.750913619995117,0.8598595261573792,0.0,0.0
183.0,1.0,0.011407775804400444,10.456260681152344,10.456260681152344,0.8626593351364136,0.0,0.0,0.01630287617444992,10.722915649414062,10.722915649414062,0.8608547449111938,0.0,0.0
183.0,2.0,0.01257795188575983,10.606756210327148,10.606756210327148,0.8609908819198608,0.0,0.0,0.011628791689872742,10.120830535888672,10.120830535888672,0.867527425289154,0.0,0.0
183.0,3.0,0.012640195898711681,10.599586486816406,10.599586486816406,0.8615753054618835,0.0,0.0,0.01137950737029314,10.149576187133789,10.149576187133789,0.8651890158653259,0.0,0.0
183.0,4.0,0.01331174187362194,10.436444282531738,10.436444282531738,0.8633538484573364,0.0,0.0,0.008689850568771362,10.802966117858887,10.802966117858887,0.8580657243728638,0.0,0.0
184.0,0.0,0.012003025971353054,10.44924259185791,10.44924259185791,0.8629084229469299,0.0,0.0,0.013926509767770767,10.750916481018066,10.750916481018066,0.8598594665527344,0.0,0.0
184.0,1.0,0.011407779529690742,10.456262588500977,10.456262588500977,0.8626589775085449,0.0,0.0,0.016302872449159622,10.722915649414062,10.722915649414062,0.8608545064926147,0.0,0.0
184.0,2.0,0.01257795374840498,10.606762886047363,10.606762886047363,0.8609915375709534,0.0,0.0,0.011628789827227592,10.120827674865723,10.120827674865723,0.8675275444984436,0.0,0.0
184.0,3.0,0.012640192173421383,10.599586486816406,10.599586486816406,0.8615744709968567,0.0,0.0,0.011379510164260864,10.149572372436523,10.149572372436523,0.8651887774467468,0.0,0.0
184.0,4.0,0.013311745598912239,10.43643569946289,10.43643569946289,0.8633541464805603,0.0,0.0,0.00868984591215849,10.802966117858887,10.802966117858887,0.8580661416053772,0.0,0.0
185.0,0.0,0.012003018520772457,10.449247360229492,10.449247360229492,0.8629080653190613,0.0,0.0,0.013926508836448193,10.750913619995117,10.750913619995117,0.859859049320221,0.0,0.0
185.0,1.0,0.011407798156142235,10.456268310546875,10.456268310546875,0.8626586198806763,0.0,0.0,0.01630287431180477,10.722914695739746,10.722914695739746,0.8608543276786804,0.0,0.0
185.0,2.0,0.012577944435179234,10.606754302978516,10.606754302978516,0.8609912991523743,0.0,0.0,0.011628786101937294,10.120828628540039,10.120828628540039,0.867527425289154,0.0,0.0
185.0,3.0,0.012640188448131084,10.59958553314209,10.59958553314209,0.861575722694397,0.0,0.0,0.011379508301615715,10.149575233459473,10.149575233459473,0.8651891350746155,0.0,0.0
185.0,4.0,0.013311746530234814,10.436437606811523,10.436437606811523,0.8633526563644409,0.0,0.0,0.008689846843481064,10.80296802520752,10.80296802520752,0.8580659031867981,0.0,0.0
186.0,0.0,0.012003021314740181,10.449250221252441,10.449250221252441,0.8629081845283508,0.0,0.0,0.013926506973803043,10.750917434692383,10.750917434692383,0.859859824180603,0.0,0.0
186.0,1.0,0.011407775804400444,10.456254959106445,10.456254959106445,0.8626583814620972,0.0,0.0,0.01630287431180477,10.72291374206543,10.72291374206543,0.8608547449111938,0.0,0.0
186.0,2.0,0.012577955611050129,10.606758117675781,10.606758117675781,0.8609912991523743,0.0,0.0,0.011628787964582443,10.120826721191406,10.120826721191406,0.8675271272659302,0.0,0.0
186.0,3.0,0.01264018751680851,10.599588394165039,10.599588394165039,0.8615763783454895,0.0,0.0,0.011379504576325417,10.149575233459473,10.149575233459473,0.8651891350746155,0.0,0.0
186.0,4.0,0.013311746530234814,10.436447143554688,10.436447143554688,0.8633539080619812,0.0,0.0,0.008689847774803638,10.802963256835938,10.802963256835938,0.8580659627914429,0.0,0.0
187.0,0.0,0.01200302317738533,10.449239730834961,10.449239730834961,0.8629074692726135,0.0,0.0,0.013926499523222446,10.750916481018066,10.750916481018066,0.8598595857620239,0.0,0.0
187.0,1.0,0.011407779529690742,10.456263542175293,10.456263542175293,0.8626587390899658,0.0,0.0,0.016302872449159622,10.722914695739746,10.722914695739746,0.8608542084693909,0.0,0.0
187.0,2.0,0.01257795374840498,10.606754302978516,10.606754302978516,0.8609917759895325,0.0,0.0,0.01162878517061472,10.120830535888672,10.120830535888672,0.867527186870575,0.0,0.0
187.0,3.0,0.012640192173421383,10.599586486816406,10.599586486816406,0.8615749478340149,0.0,0.0,0.011379511095583439,10.149576187133789,10.149576187133789,0.8651890754699707,0.0,0.0
187.0,4.0,0.013311740010976791,10.436448097229004,10.436448097229004,0.8633541464805603,0.0,0.0,0.008689844980835915,10.802963256835938,10.802963256835938,0.8580659627914429,0.0,0.0
188.0,0.0,0.012003019452095032,10.449247360229492,10.449247360229492,0.8629081845283508,0.0,0.0,0.013926505111157894,10.750913619995117,10.750913619995117,0.8598595857620239,0.0,0.0
188.0,1.0,0.011407789774239063,10.45626163482666,10.45626163482666,0.8626590371131897,0.0,0.0,0.01630287431180477,10.722914695739746,10.722914695739746,0.8608542680740356,0.0,0.0
188.0,2.0,0.012577943503856659,10.606749534606934,10.606749534606934,0.8609908819198608,0.0,0.0,0.011628789827227592,10.120826721191406,10.120826721191406,0.8675273060798645,0.0,0.0
188.0,3.0,0.012640188448131084,10.599580764770508,10.599580764770508,0.8615757822990417,0.0,0.0,0.011379503645002842,10.149577140808105,10.149577140808105,0.865189254283905,0.0,0.0
188.0,4.0,0.013311746530234814,10.436445236206055,10.436445236206055,0.8633536696434021,0.0,0.0,0.00868984591215849,10.802964210510254,10.802964210510254,0.8580659627914429,0.0,0.0
189.0,0.0,0.012003009207546711,10.449251174926758,10.449251174926758,0.8629081845283508,0.0,0.0,0.013926508836448193,10.750916481018066,10.750916481018066,0.8598592281341553,0.0,0.0
189.0,1.0,0.011407784186303616,10.456268310546875,10.456268310546875,0.8626592755317688,0.0,0.0,0.01630287431180477,10.72291374206543,10.72291374206543,0.8608550429344177,0.0,0.0
189.0,2.0,0.012577946297824383,10.60675048828125,10.60675048828125,0.8609916567802429,0.0,0.0,0.011628787964582443,10.120826721191406,10.120826721191406,0.8675277829170227,0.0,0.0
189.0,3.0,0.012640184722840786,10.599577903747559,10.599577903747559,0.8615754842758179,0.0,0.0,0.011379508301615715,10.149572372436523,10.149572372436523,0.8651890754699707,0.0,0.0
189.0,4.0,0.013311752118170261,10.436446189880371,10.436446189880371,0.8633533716201782,0.0,0.0,0.008689848706126213,10.802964210510254,10.802964210510254,0.858065664768219,0.0,0.0
190.0,0.0,0.012003021314740181,10.449241638183594,10.449241638183594,0.862908124923706,0.0,0.0,0.013926506042480469,10.750917434692383,10.750917434692383,0.859859824180603,0.0,0.0
190.0,1.0,0.011407770216464996,10.45626449584961,10.45626449584961,0.8626587390899658,0.0,0.0,0.01630287617444992,10.722912788391113,10.722912788391113,0.8608545660972595,0.0,0.0
190.0,2.0,0.01257795374840498,10.606749534606934,10.606749534606934,0.8609916567802429,0.0,0.0,0.01162878517061472,10.120828628540039,10.120828628540039,0.8675269484519958,0.0,0.0
190.0,3.0,0.01264018565416336,10.599580764770508,10.599580764770508,0.8615750670433044,0.0,0.0,0.011379508301615715,10.149574279785156,10.149574279785156,0.8651891350746155,0.0,0.0
190.0,4.0,0.013311740942299366,10.436439514160156,10.436439514160156,0.8633531928062439,0.0,0.0,0.008689844980835915,10.802967071533203,10.802967071533203,0.8580657243728638,0.0,0.0
191.0,0.0,0.012003030627965927,10.44925308227539,10.44925308227539,0.8629083037376404,0.0,0.0,0.013926503248512745,10.750916481018066,10.750916481018066,0.8598595261573792,0.0,0.0
191.0,1.0,0.011407787911593914,10.456254005432129,10.456254005432129,0.8626585602760315,0.0,0.0,0.016302868723869324,10.722912788391113,10.722912788391113,0.86085444688797,0.0,0.0
191.0,2.0,0.01257795188575983,10.606759071350098,10.606759071350098,0.8609912395477295,0.0,0.0,0.011628792621195316,10.120832443237305,10.120832443237305,0.8675273656845093,0.0,0.0
191.0,3.0,0.01264019962400198,10.599586486816406,10.599586486816406,0.8615754246711731,0.0,0.0,0.011379506438970566,10.149574279785156,10.149574279785156,0.8651888370513916,0.0,0.0
191.0,4.0,0.01331175398081541,10.43644905090332,10.43644905090332,0.8633542060852051,0.0,0.0,0.008689847774803638,10.802962303161621,10.802962303161621,0.858065664768219,0.0,0.0
192.0,0.0,0.012003013864159584,10.44925308227539,10.44925308227539,0.8629081845283508,0.0,0.0,0.013926501385867596,10.750917434692383,10.750917434692383,0.8598594665527344,0.0,0.0
192.0,1.0,0.011407775804400444,10.456268310546875,10.456268310546875,0.8626582622528076,0.0,0.0,0.016302868723869324,10.722912788391113,10.722912788391113,0.8608548045158386,0.0,0.0
192.0,2.0,0.012577937915921211,10.606757164001465,10.606757164001465,0.8609914779663086,0.0,0.0,0.01162878517061472,10.120824813842773,10.120824813842773,0.8675270676612854,0.0,0.0
192.0,3.0,0.01264018751680851,10.599584579467773,10.599584579467773,0.8615754842758179,0.0,0.0,0.011379502713680267,10.149574279785156,10.149574279785156,0.8651890754699707,0.0,0.0
192.0,4.0,0.013311744667589664,10.436443328857422,10.436443328857422,0.8633540868759155,0.0,0.0,0.008689846843481064,10.802966117858887,10.802966117858887,0.8580659627914429,0.0,0.0
193.0,0.0,0.012003015726804733,10.449254989624023,10.449254989624023,0.8629083037376404,0.0,0.0,0.013926509767770767,10.750916481018066,10.750916481018066,0.859859824180603,0.0,0.0
193.0,1.0,0.011407773941755295,10.45626449584961,10.45626449584961,0.8626600503921509,0.0,0.0,0.016302870586514473,10.722914695739746,10.722914695739746,0.8608542680740356,0.0,0.0
193.0,2.0,0.012577943503856659,10.606761932373047,10.606761932373047,0.8609921336174011,0.0,0.0,0.011628793552517891,10.120830535888672,10.120830535888672,0.8675273060798645,0.0,0.0
193.0,3.0,0.012640196830034256,10.599578857421875,10.599578857421875,0.8615744113922119,0.0,0.0,0.011379506438970566,10.149580001831055,10.149580001831055,0.8651893734931946,0.0,0.0
193.0,4.0,0.013311738148331642,10.436443328857422,10.436443328857422,0.8633543252944946,0.0,0.0,0.008689849637448788,10.802967071533203,10.802967071533203,0.8580659627914429,0.0,0.0
194.0,0.0,0.012003022246062756,10.449249267578125,10.449249267578125,0.8629068732261658,0.0,0.0,0.013926510699093342,10.7509183883667,10.7509183883667,0.8598595857620239,0.0,0.0
194.0,1.0,0.011407786048948765,10.456263542175293,10.456263542175293,0.8626583218574524,0.0,0.0,0.01630287431180477,10.722912788391113,10.722912788391113,0.8608546853065491,0.0,0.0
194.0,2.0,0.01257795374840498,10.606757164001465,10.606757164001465,0.8609914779663086,0.0,0.0,0.011628778651356697,10.120826721191406,10.120826721191406,0.8675271272659302,0.0,0.0
194.0,3.0,0.012640178203582764,10.599590301513672,10.599590301513672,0.8615760207176208,0.0,0.0,0.011379510164260864,10.149577140808105,10.149577140808105,0.865189254283905,0.0,0.0
194.0,4.0,0.01331174187362194,10.436447143554688,10.436447143554688,0.8633541464805603,0.0,0.0,0.008689841255545616,10.802964210510254,10.802964210510254,0.8580660223960876,0.0,0.0
195.0,0.0,0.012003026902675629,10.449249267578125,10.449249267578125,0.8629078269004822,0.0,0.0,0.013926503248512745,10.750913619995117,10.750913619995117,0.8598595261573792,0.0,0.0
195.0,1.0,0.011407793499529362,10.456266403198242,10.456266403198242,0.8626589775085449,0.0,0.0,0.01630287431180477,10.72291374206543,10.72291374206543,0.8608547449111938,0.0,0.0
195.0,2.0,0.012577949091792107,10.606746673583984,10.606746673583984,0.8609908223152161,0.0,0.0,0.011628780514001846,10.120830535888672,10.120830535888672,0.8675276637077332,0.0,0.0
195.0,3.0,0.012640194967389107,10.59958267211914,10.59958267211914,0.8615764379501343,0.0,0.0,0.011379511095583439,10.149576187133789,10.149576187133789,0.8651898503303528,0.0,0.0
195.0,4.0,0.013311745598912239,10.436447143554688,10.436447143554688,0.8633537292480469,0.0,0.0,0.00868984591215849,10.802963256835938,10.802963256835938,0.8580659031867981,0.0,0.0
196.0,0.0,0.01200301293283701,10.449251174926758,10.449251174926758,0.8629069924354553,0.0,0.0,0.013926506973803043,10.750920295715332,10.750920295715332,0.8598592877388,0.0,0.0
196.0,1.0,0.011407784186303616,10.456259727478027,10.456259727478027,0.8626583814620972,0.0,0.0,0.01630287803709507,10.72291374206543,10.72291374206543,0.8608547449111938,0.0,0.0
196.0,2.0,0.01257795188575983,10.60676097869873,10.60676097869873,0.8609915375709534,0.0,0.0,0.011628784239292145,10.12082576751709,10.12082576751709,0.867527425289154,0.0,0.0
196.0,3.0,0.012640183791518211,10.599577903747559,10.599577903747559,0.8615750670433044,0.0,0.0,0.011379504576325417,10.14957332611084,10.14957332611084,0.8651887774467468,0.0,0.0
196.0,4.0,0.01331174187362194,10.436454772949219,10.436454772949219,0.8633533120155334,0.0,0.0,0.008689844980835915,10.802967071533203,10.802967071533203,0.8580659031867981,0.0,0.0
197.0,0.0,0.01200301293283701,10.449246406555176,10.449246406555176,0.8629072308540344,0.0,0.0,0.013926506042480469,10.750916481018066,10.750916481018066,0.8598595261573792,0.0,0.0
197.0,1.0,0.01140777487307787,10.456257820129395,10.456257820129395,0.8626583814620972,0.0,0.0,0.016302870586514473,10.72291374206543,10.72291374206543,0.86085444688797,0.0,0.0
197.0,2.0,0.012577936053276062,10.606762886047363,10.606762886047363,0.8609917759895325,0.0,0.0,0.011628781445324421,10.120826721191406,10.120826721191406,0.8675270676612854,0.0,0.0
197.0,3.0,0.012640192173421383,10.599581718444824,10.599581718444824,0.8615752458572388,0.0,0.0,0.01137950737029314,10.149575233459473,10.149575233459473,0.8651888966560364,0.0,0.0
197.0,4.0,0.013311756774783134,10.436439514160156,10.436439514160156,0.8633533716201782,0.0,0.0,0.008689844980835915,10.802966117858887,10.802966117858887,0.8580659031867981,0.0,0.0
198.0,0.0,0.012003026902675629,10.449254035949707,10.449254035949707,0.8629075884819031,0.0,0.0,0.01392650231719017,10.75091552734375,10.75091552734375,0.8598592877388,0.0,0.0
198.0,1.0,0.011407782323658466,10.456260681152344,10.456260681152344,0.8626590967178345,0.0,0.0,0.01630287431180477,10.722914695739746,10.722914695739746,0.8608545064926147,0.0,0.0
198.0,2.0,0.012577946297824383,10.606757164001465,10.606757164001465,0.8609914779663086,0.0,0.0,0.011628788895905018,10.120828628540039,10.120828628540039,0.8675271272659302,0.0,0.0
198.0,3.0,0.012640184722840786,10.599581718444824,10.599581718444824,0.861574649810791,0.0,0.0,0.011379510164260864,10.149574279785156,10.149574279785156,0.8651888966560364,0.0,0.0
198.0,4.0,0.01331174373626709,10.436442375183105,10.436442375183105,0.8633542060852051,0.0,0.0,0.00868984591215849,10.802963256835938,10.802963256835938,0.8580657243728638,0.0,0.0
199.0,0.0,0.01200302317738533,10.44924259185791,10.44924259185791,0.8629079461097717,0.0,0.0,0.013926506042480469,10.750916481018066,10.750916481018066,0.8598595261573792,0.0,0.0
199.0,1.0,0.011407790705561638,10.456260681152344,10.456260681152344,0.8626583218574524,0.0,0.0,0.01630287431180477,10.722917556762695,10.722917556762695,0.8608547449111938,0.0,0.0
199.0,2.0,0.012577956542372704,10.60676097869873,10.60676097869873,0.8609910011291504,0.0,0.0,0.011628782376646996,10.120826721191406,10.120826721191406,0.8675273060798645,0.0,0.0
199.0,3.0,0.01264019776135683,10.599581718444824,10.599581718444824,0.8615756630897522,0.0,0.0,0.011379504576325417,10.149576187133789,10.149576187133789,0.8651891350746155,0.0,0.0
199.0,4.0,0.013311757706105709,10.436444282531738,10.436444282531738,0.863353967666626,0.0,0.0,0.008689844980835915,10.802963256835938,10.802963256835938,0.8580662608146667,0.0,0.0
