epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
177.0,1.0,0.8857779502868652,0.029090171679854393,0.029090171679854393,0.9351301789283752,0.911352813243866,0.90895015001297,0.8888700604438782,0.028596341609954834,0.028596341609954834,0.9357801079750061,0.9086384773254395,0.9060484766960144
177.0,2.0,0.8859395980834961,0.029450692236423492,0.029450692236423492,0.9341474771499634,0.9101249575614929,0.9079137444496155,0.8882289528846741,0.02715122327208519,0.02715122327208519,0.9397189021110535,0.9135589599609375,0.9101955890655518
177.0,3.0,0.8874840140342712,0.028723791241645813,0.028723791241645813,0.9356966018676758,0.9116097092628479,0.908741295337677,0.8820452094078064,0.030062461271882057,0.030062461271882057,0.9335139989852905,0.9075986742973328,0.9068779945373535
177.0,4.0,0.8862667679786682,0.028655657544732094,0.028655657544732094,0.9361928701400757,0.9099385142326355,0.9073082804679871,0.8869217038154602,0.030335351824760437,0.030335351824760437,0.9315251708030701,0.9142993092536926,0.9126259088516235
178.0,0.0,0.8865182995796204,0.029036032035946846,0.029036032035946846,0.9351353049278259,0.9110209345817566,0.9089357852935791,0.8859140872955322,0.02881242334842682,0.02881242334842682,0.9357606768608093,0.9099500775337219,0.9061105847358704
178.0,1.0,0.8857772946357727,0.02909017726778984,0.02909017726778984,0.9351299405097961,0.9113555550575256,0.9089502692222595,0.8888706564903259,0.028596345335245132,0.028596345335245132,0.9357806444168091,0.9086393117904663,0.9060484766960144
178.0,2.0,0.8859403729438782,0.02945069596171379,0.02945069596171379,0.9341475367546082,0.9101223945617676,0.907913088798523,0.8882288932800293,0.02715122140944004,0.02715122140944004,0.9397186040878296,0.9135567545890808,0.9101954102516174
178.0,3.0,0.8874834775924683,0.028723765164613724,0.028723765164613724,0.9356966018676758,0.9116104245185852,0.9087416529655457,0.8820456862449646,0.030062470585107803,0.030062470585107803,0.9335147738456726,0.9076178073883057,0.906873881816864
178.0,4.0,0.8862652778625488,0.02865568920969963,0.02865568920969963,0.9361931085586548,0.9099413156509399,0.9073050618171692,0.8869215846061707,0.03033534437417984,0.03033534437417984,0.9315246939659119,0.9143027067184448,0.912627100944519
179.0,0.0,0.8865169882774353,0.029036039486527443,0.029036039486527443,0.9351353645324707,0.9110228419303894,0.9089363217353821,0.885913610458374,0.028812430799007416,0.028812430799007416,0.9357607960700989,0.9099647402763367,0.906109094619751
179.0,1.0,0.8857776522636414,0.029090162366628647,0.029090162366628647,0.9351304173469543,0.9113547801971436,0.9089518785476685,0.888870358467102,0.028596343472599983,0.028596343472599983,0.9357807636260986,0.9086398482322693,0.906048595905304
179.0,2.0,0.8859397172927856,0.029450682923197746,0.029450682923197746,0.9341473579406738,0.9101201891899109,0.9079151749610901,0.8882291913032532,0.02715122140944004,0.02715122140944004,0.9397187232971191,0.9135591387748718,0.9101958274841309
179.0,3.0,0.8874837756156921,0.028723815456032753,0.028723815456032753,0.9356967806816101,0.911609947681427,0.9087427854537964,0.8820458054542542,0.030062470585107803,0.030062470585107803,0.9335145950317383,0.9076150059700012,0.9068755507469177
179.0,4.0,0.8862670660018921,0.02865566685795784,0.02865566685795784,0.9361923933029175,0.9099318385124207,0.9073070287704468,0.886921763420105,0.030335331335663795,0.030335331335663795,0.9315245151519775,0.9142832159996033,0.9126289486885071
180.0,0.0,0.8865182995796204,0.0290360264480114,0.0290360264480114,0.935134768486023,0.9110223054885864,0.9089360237121582,0.8859139084815979,0.02881244570016861,0.02881244570016861,0.9357606768608093,0.9099614024162292,0.9061105847358704
180.0,1.0,0.8857759833335876,0.029090162366628647,0.029090162366628647,0.9351295828819275,0.9113473892211914,0.9089515209197998,0.8888705372810364,0.028596343472599983,0.028596343472599983,0.9357802867889404,0.9086353778839111,0.9060489535331726
180.0,2.0,0.8859395980834961,0.029450690373778343,0.029450690373778343,0.9341472387313843,0.910126805305481,0.9079124927520752,0.8882286548614502,0.02715122140944004,0.02715122140944004,0.9397182464599609,0.9135569334030151,0.9101956486701965
180.0,3.0,0.8874843716621399,0.028723789379000664,0.028723789379000664,0.9356967806816101,0.9116061925888062,0.9087420701980591,0.8820461630821228,0.030062466859817505,0.030062466859817505,0.9335145950317383,0.9076129794120789,0.9068748354911804
180.0,4.0,0.8862664699554443,0.028655681759119034,0.028655681759119034,0.9361932277679443,0.9099408388137817,0.9073058366775513,0.8869220018386841,0.030335333198308945,0.030335333198308945,0.9315245151519775,0.9142854809761047,0.9126294255256653
181.0,0.0,0.8865169882774353,0.029036063700914383,0.029036063700914383,0.9351351261138916,0.9110246300697327,0.9089356064796448,0.8859140872955322,0.028812414035201073,0.028812414035201073,0.9357611536979675,0.9099580645561218,0.9061108827590942
181.0,1.0,0.8857771754264832,0.02909018099308014,0.02909018099308014,0.9351308345794678,0.9113568067550659,0.9089495539665222,0.888870120048523,0.028596337884664536,0.028596337884664536,0.9357802867889404,0.9086392521858215,0.9060489535331726
181.0,2.0,0.8859400749206543,0.029450681060552597,0.029450681060552597,0.9341462850570679,0.910122811794281,0.907913088798523,0.888228178024292,0.027151217684149742,0.027151217684149742,0.9397188425064087,0.9135587215423584,0.9101953506469727
181.0,3.0,0.887483537197113,0.028723808005452156,0.028723808005452156,0.9356958866119385,0.9116070866584778,0.9087420701980591,0.8820458054542542,0.030062470585107803,0.030062470585107803,0.9335147738456726,0.9076141715049744,0.9068743586540222
181.0,4.0,0.8862665891647339,0.028655657544732094,0.028655657544732094,0.936194121837616,0.9099400043487549,0.9073063135147095,0.886921763420105,0.030335331335663795,0.030335331335663795,0.9315248727798462,0.9142987132072449,0.9126254916191101
182.0,0.0,0.8865187764167786,0.02903605066239834,0.02903605066239834,0.9351356029510498,0.9110231399536133,0.9089339971542358,0.8859140872955322,0.02881242148578167,0.02881242148578167,0.935761034488678,0.9099605679512024,0.9061107635498047
182.0,1.0,0.885777473449707,0.029090190306305885,0.029090190306305885,0.9351300597190857,0.9113572835922241,0.9089493155479431,0.8888706564903259,0.028596334159374237,0.028596334159374237,0.9357803463935852,0.9086400866508484,0.9060489535331726
182.0,2.0,0.8859403133392334,0.029450692236423492,0.029450692236423492,0.9341475367546082,0.9101223945617676,0.9079132080078125,0.8882288932800293,0.027151210233569145,0.027151210233569145,0.9397182464599609,0.9135621786117554,0.9101954102516174
182.0,3.0,0.8874830603599548,0.02872379496693611,0.02872379496693611,0.9356961250305176,0.9116084575653076,0.9087430238723755,0.8820456862449646,0.030062470585107803,0.030062470585107803,0.9335145950317383,0.9076172113418579,0.9068736433982849
182.0,4.0,0.8862663507461548,0.028655651956796646,0.028655651956796646,0.936193585395813,0.9099389910697937,0.9073047041893005,0.8869215846061707,0.0303353238850832,0.0303353238850832,0.9315248727798462,0.9142972826957703,0.9126254916191101
183.0,0.0,0.8865180611610413,0.0290360189974308,0.0290360189974308,0.9351347088813782,0.9110276699066162,0.908934473991394,0.8859135508537292,0.028812414035201073,0.028812414035201073,0.9357606768608093,0.9099626541137695,0.9061108231544495
183.0,1.0,0.8857768774032593,0.029090162366628647,0.029090162366628647,0.9351302981376648,0.9113571643829346,0.9089502692222595,0.8888707756996155,0.028596337884664536,0.028596337884664536,0.9357802867889404,0.9086387157440186,0.9060488343238831
183.0,2.0,0.8859390616416931,0.029450682923197746,0.029450682923197746,0.934147298336029,0.9101269245147705,0.9079132676124573,0.8882288932800293,0.02715122327208519,0.02715122327208519,0.9397183656692505,0.9135581851005554,0.9101959466934204
183.0,3.0,0.8874826431274414,0.028723768889904022,0.028723768889904022,0.9356960654258728,0.9116112589836121,0.9087420701980591,0.8820453882217407,0.030062474310398102,0.030062474310398102,0.9335147738456726,0.9075955152511597,0.9068784713745117
183.0,4.0,0.8862664699554443,0.028655650094151497,0.028655650094151497,0.9361935257911682,0.9099390506744385,0.9073060750961304,0.8869222402572632,0.030335331335663795,0.030335331335663795,0.9315246343612671,0.9142840504646301,0.9126293659210205
184.0,0.0,0.8865175247192383,0.029036052525043488,0.029036052525043488,0.935135006904602,0.9110265970230103,0.9089331030845642,0.8859143257141113,0.028812428936362267,0.028812428936362267,0.9357609748840332,0.9099579453468323,0.906110405921936
184.0,1.0,0.8857778906822205,0.029090197756886482,0.029090197756886482,0.9351295232772827,0.9113470315933228,0.9089511036872864,0.8888708353042603,0.028596321120858192,0.028596321120858192,0.9357801079750061,0.9086362719535828,0.9060484766960144
184.0,2.0,0.8859401941299438,0.0294506773352623,0.0294506773352623,0.934147298336029,0.9101206064224243,0.9079137444496155,0.8882289528846741,0.027151206508278847,0.027151206508278847,0.9397187232971191,0.9135570526123047,0.9101961255073547
184.0,3.0,0.8874828815460205,0.028723783791065216,0.028723783791065216,0.9356964230537415,0.9116069674491882,0.9087427854537964,0.882045567035675,0.030062466859817505,0.030062466859817505,0.9335150122642517,0.9076111912727356,0.9068738222122192
184.0,4.0,0.886265754699707,0.028655679896473885,0.028655679896473885,0.9361935257911682,0.9099430441856384,0.9073054194450378,0.8869220018386841,0.030335336923599243,0.030335336923599243,0.9315248727798462,0.9142935872077942,0.9126259088516235
185.0,0.0,0.8865180611610413,0.029036052525043488,0.029036052525043488,0.9351345300674438,0.9110234975814819,0.9089348316192627,0.8859139680862427,0.028812415897846222,0.028812415897846222,0.9357607364654541,0.9099565148353577,0.9061103463172913
185.0,1.0,0.885777473449707,0.029090186581015587,0.029090186581015587,0.9351295828819275,0.9113515019416809,0.9089500308036804,0.888870358467102,0.02859633043408394,0.02859633043408394,0.9357806444168091,0.9086396098136902,0.9060487747192383
185.0,2.0,0.8859396576881409,0.029450690373778343,0.029450690373778343,0.9341455698013306,0.9101164937019348,0.9079135060310364,0.8882289528846741,0.027151217684149742,0.027151217684149742,0.9397187232971191,0.9135586619377136,0.91019606590271
185.0,3.0,0.887482762336731,0.028723811730742455,0.028723811730742455,0.935696542263031,0.9116100668907166,0.9087420105934143,0.8820458650588989,0.030062466859817505,0.030062466859817505,0.9335147738456726,0.9076083302497864,0.90687495470047
185.0,4.0,0.8862662315368652,0.02865569479763508,0.02865569479763508,0.9361932277679443,0.9099389910697937,0.9073061943054199,0.8869215250015259,0.03033534809947014,0.03033534809947014,0.931524395942688,0.9142844676971436,0.912628173828125
186.0,0.0,0.8865180611610413,0.029036028310656548,0.029036028310656548,0.9351350665092468,0.9110262989997864,0.9089339971542358,0.8859138488769531,0.028812438249588013,0.028812438249588013,0.9357607960700989,0.9099475145339966,0.906111478805542
186.0,1.0,0.8857769966125488,0.029090173542499542,0.029090173542499542,0.9351301789283752,0.9113520383834839,0.9089493751525879,0.8888705968856812,0.028596334159374237,0.028596334159374237,0.9357803463935852,0.9086372256278992,0.906049370765686
186.0,2.0,0.8859387040138245,0.029450705274939537,0.029450705274939537,0.9341475963592529,0.9101218581199646,0.9079127311706543,0.8882285952568054,0.027151232585310936,0.027151232585310936,0.9397188425064087,0.913563072681427,0.9101961255073547
186.0,3.0,0.8874832391738892,0.028723806142807007,0.028723806142807007,0.935695469379425,0.9116100072860718,0.9087414145469666,0.8820460438728333,0.030062459409236908,0.030062459409236908,0.9335147738456726,0.9076145887374878,0.9068746566772461
186.0,4.0,0.8862655758857727,0.028655650094151497,0.028655650094151497,0.9361928701400757,0.909940242767334,0.9073058366775513,0.8869218230247498,0.030335327610373497,0.030335327610373497,0.9315248727798462,0.9142938852310181,0.912625253200531
187.0,0.0,0.8865174651145935,0.029036028310656548,0.029036028310656548,0.9351350665092468,0.911018967628479,0.908935010433197,0.885913610458374,0.028812430799007416,0.028812430799007416,0.9357611536979675,0.9099588394165039,0.9061105847358704
187.0,1.0,0.8857768774032593,0.029090173542499542,0.029090173542499542,0.9351300597190857,0.9113552570343018,0.9089500308036804,0.8888710141181946,0.028596321120858192,0.028596321120858192,0.93578040599823,0.9086368083953857,0.906049370765686
187.0,2.0,0.8859401345252991,0.029450709000229836,0.029450709000229836,0.934147298336029,0.9101204872131348,0.9079136848449707,0.8882284164428711,0.02715122327208519,0.02715122327208519,0.9397190809249878,0.9135611653327942,0.9101956486701965
187.0,3.0,0.8874832987785339,0.02872379496693611,0.02872379496693611,0.9356969594955444,0.9116084575653076,0.9087415933609009,0.8820458650588989,0.03006247617304325,0.03006247617304325,0.9335149526596069,0.9075957536697388,0.906878650188446
187.0,4.0,0.8862662315368652,0.02865568734705448,0.02865568734705448,0.9361932873725891,0.9099326133728027,0.9073073863983154,0.8869220614433289,0.03033534809947014,0.03033534809947014,0.9315247535705566,0.9142919182777405,0.9126247763633728
188.0,0.0,0.8865184187889099,0.029036052525043488,0.029036052525043488,0.9351343512535095,0.9110198616981506,0.9089357256889343,0.8859139084815979,0.028812400996685028,0.028812400996685028,0.935761034488678,0.9099516272544861,0.9061106443405151
188.0,1.0,0.8857781291007996,0.029090164229273796,0.029090164229273796,0.9351305365562439,0.9113489985466003,0.9089507460594177,0.8888708353042603,0.028596337884664536,0.028596337884664536,0.9357805252075195,0.9086381196975708,0.9060490131378174
188.0,2.0,0.8859399557113647,0.0294506698846817,0.0294506698846817,0.9341475963592529,0.9101192355155945,0.9079124927520752,0.8882284164428711,0.02715122327208519,0.02715122327208519,0.9397182464599609,0.9135617017745972,0.9101961851119995
188.0,3.0,0.8874832391738892,0.02872379496693611,0.02872379496693611,0.9356958866119385,0.9116092324256897,0.9087415337562561,0.882045567035675,0.030062470585107803,0.030062470585107803,0.933515191078186,0.9076167345046997,0.906873345375061
188.0,4.0,0.8862653970718384,0.028655657544732094,0.028655657544732094,0.9361922740936279,0.9099434018135071,0.9073048830032349,0.8869225382804871,0.030335336923599243,0.030335336923599243,0.931524395942688,0.9142951369285583,0.9126251339912415
189.0,0.0,0.8865180611610413,0.029036041349172592,0.029036041349172592,0.9351344704627991,0.9110257029533386,0.9089331030845642,0.8859139680862427,0.028812428936362267,0.028812428936362267,0.9357609748840332,0.9099646210670471,0.9061095714569092
189.0,1.0,0.8857778906822205,0.0290901567786932,0.0290901567786932,0.9351304173469543,0.9113537669181824,0.9089503884315491,0.8888702988624573,0.02859633043408394,0.02859633043408394,0.93578040599823,0.9086361527442932,0.9060495495796204
189.0,2.0,0.8859394192695618,0.029450654983520508,0.029450654983520508,0.9341475367546082,0.9101216793060303,0.9079135656356812,0.8882285952568054,0.027151240035891533,0.027151240035891533,0.9397187232971191,0.91355961561203,0.9101965427398682
189.0,3.0,0.8874830603599548,0.028723781928420067,0.028723781928420067,0.9356951713562012,0.9116122126579285,0.908742368221283,0.8820450901985168,0.030062474310398102,0.030062474310398102,0.9335145354270935,0.9075915813446045,0.9068771004676819
189.0,4.0,0.8862665295600891,0.028655655682086945,0.028655655682086945,0.9361921548843384,0.9099399447441101,0.9073053598403931,0.8869215250015259,0.030335335060954094,0.030335335060954094,0.9315244555473328,0.9142908453941345,0.9126251339912415
