epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
180.0,4.0,0.9907741546630859,0.009225585497915745,0.030106980353593826,0.9984595775604248,0.7587824463844299,0.7587550282478333,0.9817427396774292,0.0182575061917305,0.0981007069349289,0.9976125955581665,0.8160649538040161,0.8163686990737915
181.0,0.0,0.9877689480781555,0.012230112217366695,0.056697018444538116,0.9981248378753662,0.7952889204025269,0.7951468229293823,0.9877466559410095,0.01225329376757145,0.012687144801020622,0.998714029788971,0.6013937592506409,0.603757917881012
181.0,1.0,0.9872159957885742,0.012783505953848362,0.058214809745550156,0.998103678226471,0.7628746628761292,0.7631778120994568,0.9902097582817078,0.009790333919227123,0.028503887355327606,0.9985044002532959,0.8441942930221558,0.8432974815368652
181.0,2.0,0.9873514175415039,0.012648950330913067,0.05811695381999016,0.998075544834137,0.8048496246337891,0.8049110770225525,0.9899212121963501,0.010078695602715015,0.025020793080329895,0.9987067580223083,0.6383286714553833,0.6385267972946167
181.0,3.0,0.9861955046653748,0.01380397193133831,0.05605539306998253,0.9981845021247864,0.7602347731590271,0.7604705095291138,0.9930038452148438,0.006996369455009699,0.04174269735813141,0.9981531500816345,0.8365395665168762,0.8361175060272217
181.0,4.0,0.9907753467559814,0.009225498884916306,0.03010709397494793,0.9984599351882935,0.7587832808494568,0.7587557435035706,0.9817427396774292,0.018257439136505127,0.09809929877519608,0.997611939907074,0.8160669803619385,0.8163682222366333
182.0,0.0,0.9877695441246033,0.012230129912495613,0.05670002102851868,0.9981248378753662,0.7952885627746582,0.7951458692550659,0.9877462983131409,0.012253512628376484,0.012687568552792072,0.9987135529518127,0.6013889908790588,0.603755533695221
182.0,1.0,0.9872167110443115,0.0127835338935256,0.0582033209502697,0.9981032013893127,0.7628741264343262,0.7631795406341553,0.9902097582817078,0.009790453128516674,0.02850395441055298,0.9985043406486511,0.8441956043243408,0.8432957530021667
182.0,2.0,0.9873512983322144,0.012648931704461575,0.058102693408727646,0.9980760216712952,0.8048490881919861,0.80491042137146,0.9899216294288635,0.010078652761876583,0.025021113455295563,0.9987069368362427,0.6383287310600281,0.6385271549224854
182.0,3.0,0.9861957430839539,0.013803893700242043,0.05604436248540878,0.9981854557991028,0.7602357864379883,0.7604707479476929,0.9930036067962646,0.006996419280767441,0.04174269735813141,0.9981529712677002,0.8365415334701538,0.8361175656318665
182.0,4.0,0.9907753467559814,0.009225583635270596,0.030102554708719254,0.9984602332115173,0.7587819695472717,0.7587555050849915,0.9817421436309814,0.018257491290569305,0.0981004610657692,0.9976117610931396,0.816063404083252,0.8163677453994751
183.0,0.0,0.9877694249153137,0.012230180203914642,0.05669360235333443,0.9981241226196289,0.7952879667282104,0.7951456904411316,0.9877466559410095,0.01225336268544197,0.01268728170543909,0.998714029788971,0.6013907194137573,0.6037572622299194
183.0,1.0,0.9872162938117981,0.012783500365912914,0.05821779742836952,0.9981037378311157,0.7628735303878784,0.7631783485412598,0.9902097582817078,0.009790475480258465,0.028504161164164543,0.9985048770904541,0.8441967368125916,0.8432978987693787
183.0,2.0,0.987350583076477,0.012648983858525753,0.05810666084289551,0.9980754852294922,0.8048492670059204,0.8049110174179077,0.9899213910102844,0.01007863599807024,0.025020848959684372,0.9987062811851501,0.6383263468742371,0.6385252475738525
183.0,3.0,0.9861959218978882,0.013803904876112938,0.056059401482343674,0.9981849789619446,0.7602349519729614,0.7604707479476929,0.9930036067962646,0.006996427197009325,0.04174254834651947,0.998153030872345,0.8365399837493896,0.8361176252365112
183.0,4.0,0.9907737374305725,0.00922554824501276,0.030111348256468773,0.9984598159790039,0.7587818503379822,0.7587556838989258,0.9817425608634949,0.018257303163409233,0.09809223562479019,0.9976123571395874,0.8160667419433594,0.8163687586784363
184.0,0.0,0.9877694249153137,0.012230225838720798,0.05670658499002457,0.9981251358985901,0.7952877283096313,0.7951458692550659,0.9877464771270752,0.01225351169705391,0.012687012553215027,0.9987143874168396,0.6013936996459961,0.603757917881012
184.0,1.0,0.987216055393219,0.012783512473106384,0.058214228600263596,0.9981042742729187,0.7628738284111023,0.7631798982620239,0.9902096390724182,0.00979052484035492,0.02850397676229477,0.9985045790672302,0.8441945314407349,0.8432978391647339
184.0,2.0,0.9873509407043457,0.01264888048171997,0.05811651423573494,0.9980766177177429,0.8048503398895264,0.804911196231842,0.9899213314056396,0.010078655555844307,0.025021204724907875,0.9987066388130188,0.6383286714553833,0.6385266184806824
184.0,3.0,0.9861957430839539,0.013803969137370586,0.05604852735996246,0.9981850981712341,0.7602353096008301,0.7604712843894958,0.9930039048194885,0.006996407173573971,0.04174245148897171,0.9981531500816345,0.8365393877029419,0.8361175656318665
184.0,4.0,0.9907745718955994,0.009225542657077312,0.03010701946914196,0.9984607100486755,0.7587831020355225,0.758755624294281,0.9817430377006531,0.018257461488246918,0.09809064120054245,0.9976126551628113,0.8160661458969116,0.8163684606552124
185.0,0.0,0.9877699017524719,0.0122301634401083,0.05670945346355438,0.9981252551078796,0.7952883839607239,0.7951464653015137,0.9877468347549438,0.012253325432538986,0.012686964124441147,0.9987136125564575,0.6013889312744141,0.6037564277648926
185.0,1.0,0.9872149229049683,0.01278351154178381,0.05821414291858673,0.99810391664505,0.7628746628761292,0.7631787061691284,0.9902095198631287,0.009790447540581226,0.02852025255560875,0.9985051155090332,0.8441957235336304,0.8432976007461548
185.0,2.0,0.9873515367507935,0.012648951262235641,0.05810627341270447,0.9980747103691101,0.8048500418663025,0.8049101829528809,0.9899215698242188,0.010078594088554382,0.02502104453742504,0.9987066388130188,0.6383287906646729,0.6385270953178406
185.0,3.0,0.9861957430839539,0.013803905807435513,0.05604008957743645,0.998185932636261,0.7602358460426331,0.760470986366272,0.9930034875869751,0.006996427197009325,0.04174269363284111,0.9981528520584106,0.8365405797958374,0.836117148399353
185.0,4.0,0.990774393081665,0.009225542657077312,0.030111398547887802,0.9984598159790039,0.758783221244812,0.7587561011314392,0.9817423820495605,0.01825745776295662,0.09809202700853348,0.9976121187210083,0.8160657286643982,0.8163699507713318
186.0,0.0,0.9877695441246033,0.01223017554730177,0.05669987201690674,0.9981249570846558,0.7952888011932373,0.795146107673645,0.9877467751502991,0.012253234162926674,0.012687076814472675,0.9987141489982605,0.6013908982276917,0.6037573218345642
186.0,1.0,0.987216055393219,0.01278349943459034,0.058210574090480804,0.9981032013893127,0.762874186038971,0.7631785869598389,0.9902098774909973,0.009790333919227123,0.028504028916358948,0.9985050559043884,0.8441941738128662,0.8432978987693787
186.0,2.0,0.987350344657898,0.012648981995880604,0.05810624733567238,0.9980760812759399,0.8048495650291443,0.804909884929657,0.9899213910102844,0.010078619234263897,0.025020863860845566,0.998707115650177,0.6383286118507385,0.6385279297828674
186.0,3.0,0.9861959218978882,0.013803892768919468,0.056040048599243164,0.9981849193572998,0.7602354288101196,0.7604703903198242,0.9930038452148438,0.006996375508606434,0.041742898523807526,0.9981528520584106,0.8365383744239807,0.8361170887947083
186.0,4.0,0.9907737374305725,0.00922555010765791,0.030107051134109497,0.9984607100486755,0.7587825655937195,0.7587557435035706,0.981742799282074,0.01825735904276371,0.09810951352119446,0.9976116418838501,0.8160645961761475,0.816367506980896
187.0,0.0,0.9877697825431824,0.01223019976168871,0.0567033514380455,0.9981247186660767,0.795288622379303,0.7951467633247375,0.98774653673172,0.012253524735569954,0.012687265872955322,0.9987143874168396,0.6013908982276917,0.6037573218345642
187.0,1.0,0.987216055393219,0.012783522717654705,0.05821746587753296,0.9981038570404053,0.76287442445755,0.7631793022155762,0.9902101159095764,0.009790493175387383,0.028520315885543823,0.9985049366950989,0.8441957831382751,0.8432976007461548
187.0,2.0,0.9873517155647278,0.012648903764784336,0.058102551847696304,0.9980756044387817,0.8048494458198547,0.8049109578132629,0.9899212121963501,0.010078717954456806,0.02502102218568325,0.9987070560455322,0.6383286118507385,0.6385266184806824
187.0,3.0,0.9861956238746643,0.013803948648273945,0.056055378168821335,0.9981856942176819,0.7602354288101196,0.7604694962501526,0.9930036067962646,0.006996369455009699,0.04174244403839111,0.9981528520584106,0.8365374803543091,0.8361162543296814
187.0,4.0,0.9907739162445068,0.009225526824593544,0.030111460015177727,0.9984602928161621,0.7587817907333374,0.7587552070617676,0.9817427396774292,0.01825733110308647,0.09810949862003326,0.9976122379302979,0.8160664439201355,0.8163691759109497
188.0,0.0,0.9877691864967346,0.01223008893430233,0.05670681968331337,0.9981253743171692,0.7952895760536194,0.7951467633247375,0.9877468347549438,0.012253332883119583,0.012687116861343384,0.9987133741378784,0.6013889908790588,0.6037554740905762
188.0,1.0,0.987216591835022,0.01278347335755825,0.05821409821510315,0.9981043338775635,0.7628734111785889,0.7631798386573792,0.9902099370956421,0.009790427051484585,0.02852001041173935,0.9985046982765198,0.8441946506500244,0.8432972431182861
188.0,2.0,0.9873502254486084,0.012648995034396648,0.0581066757440567,0.9980756044387817,0.80484938621521,0.8049101233482361,0.989920973777771,0.010078657418489456,0.025021115317940712,0.9987065196037292,0.6383287310600281,0.6385272145271301
188.0,3.0,0.9861961007118225,0.013803892768919468,0.056040309369564056,0.9981861114501953,0.760236918926239,0.760469913482666,0.9930031299591064,0.006996415089815855,0.041742630302906036,0.9981527328491211,0.8365390300750732,0.8361167311668396
188.0,4.0,0.9907742142677307,0.00922559667378664,0.030107073485851288,0.9984598159790039,0.7587833404541016,0.7587565183639526,0.9817428588867188,0.01825752481818199,0.0980922058224678,0.997611939907074,0.8160685896873474,0.8163692355155945
189.0,0.0,0.9877699017524719,0.012230224907398224,0.056703608483076096,0.9981254935264587,0.7952896356582642,0.7951459884643555,0.98774653673172,0.012253408320248127,0.012687250040471554,0.9987136125564575,0.6013889908790588,0.6037554144859314
189.0,1.0,0.9872162938117981,0.012783492915332317,0.05820709839463234,0.998103678226471,0.7628751993179321,0.7631789445877075,0.9902098774909973,0.009790449403226376,0.028520239517092705,0.9985054135322571,0.8441940546035767,0.8432973027229309
189.0,2.0,0.9873508214950562,0.01264903787523508,0.05810263007879257,0.9980760812759399,0.8048482537269592,0.8049116134643555,0.9899213314056396,0.010078677907586098,0.025021158158779144,0.9987066984176636,0.6383287906646729,0.6385265588760376
189.0,3.0,0.9861956238746643,0.013803894631564617,0.056043416261672974,0.9981847405433655,0.7602362632751465,0.760469913482666,0.9930033683776855,0.006996374577283859,0.041742611676454544,0.9981531500816345,0.8365393280982971,0.8361165523529053
189.0,4.0,0.9907743334770203,0.009225470013916492,0.030102601274847984,0.9984604716300964,0.7587830424308777,0.7587556838989258,0.9817432165145874,0.01825723610818386,0.09810049831867218,0.9976116418838501,0.8160647749900818,0.816368579864502
190.0,0.0,0.9877691864967346,0.012230166234076023,0.05669356882572174,0.9981256127357483,0.7952885627746582,0.7951467037200928,0.9877464771270752,0.01225333008915186,0.012687291949987411,0.9987137913703918,0.6013908386230469,0.603756308555603
190.0,1.0,0.9872159957885742,0.012783496640622616,0.05820677801966667,0.998103678226471,0.7628754377365112,0.7631792426109314,0.9902095198631287,0.009790555573999882,0.02852007746696472,0.9985051155090332,0.844194233417511,0.8432973027229309
190.0,2.0,0.9873511791229248,0.01264884416013956,0.058099132031202316,0.9980751276016235,0.8048498630523682,0.8049099445343018,0.9899210333824158,0.010078690014779568,0.02502092905342579,0.9987066388130188,0.6383289098739624,0.6385266780853271
190.0,3.0,0.9861963987350464,0.013803916051983833,0.05605160817503929,0.9981852769851685,0.7602366805076599,0.7604709267616272,0.9930037260055542,0.006996404845267534,0.04174249619245529,0.9981522560119629,0.8365382552146912,0.8361163139343262
190.0,4.0,0.9907745718955994,0.009225576184689999,0.03010707162320614,0.9984592199325562,0.7587823271751404,0.7587561011314392,0.9817423820495605,0.01825740560889244,0.09809349477291107,0.997611939907074,0.8160655498504639,0.816368043422699
191.0,0.0,0.9877699017524719,0.012230200693011284,0.0567064993083477,0.9981249570846558,0.7952892780303955,0.7951469421386719,0.9877462983131409,0.012253493070602417,0.012687597423791885,0.9987139105796814,0.6013907194137573,0.6037562489509583
191.0,1.0,0.9872159957885742,0.012783522717654705,0.05821092426776886,0.9981043934822083,0.7628737092018127,0.7631798386573792,0.9902092814445496,0.009790572337806225,0.028519893065094948,0.9985045194625854,0.8441942930221558,0.8432967066764832
191.0,2.0,0.9873501658439636,0.012648957781493664,0.05810954421758652,0.9980752468109131,0.8048505783081055,0.8049102425575256,0.9899214506149292,0.010078683495521545,0.025020966306328773,0.9987065196037292,0.6383261680603027,0.638525128364563
191.0,3.0,0.98619544506073,0.013803836889564991,0.05603935569524765,0.9981856346130371,0.7602354288101196,0.7604706883430481,0.9930030107498169,0.006996422540396452,0.041742585599422455,0.9981527328491211,0.836539626121521,0.8361162543296814
191.0,4.0,0.9907736778259277,0.009225581772625446,0.030111409723758698,0.9984604716300964,0.7587818503379822,0.7587558627128601,0.9817430973052979,0.018257366493344307,0.09810125082731247,0.9976121187210083,0.8160654902458191,0.8163678646087646
192.0,0.0,0.987768828868866,0.012230178341269493,0.056703269481658936,0.9981252551078796,0.7952895760536194,0.7951470613479614,0.9877465963363647,0.012253353372216225,0.01268753968179226,0.998714029788971,0.6013907790184021,0.603757381439209
192.0,1.0,0.987216055393219,0.012783508747816086,0.05821409821510315,0.9981043934822083,0.7628754377365112,0.763178288936615,0.9902088046073914,0.00979058351367712,0.028504079207777977,0.9985050559043884,0.8441939949989319,0.84329754114151
192.0,2.0,0.9873505234718323,0.012649018317461014,0.05810573324561119,0.9980760812759399,0.8048495650291443,0.8049101829528809,0.9899215698242188,0.01007869839668274,0.025039423257112503,0.9987069368362427,0.6383287906646729,0.6385270953178406
192.0,3.0,0.9861952066421509,0.013803969137370586,0.05603991076350212,0.9981856942176819,0.7602354288101196,0.7604711651802063,0.9930039048194885,0.006996425334364176,0.04174255207180977,0.998153030872345,0.8365390300750732,0.8361167311668396
192.0,4.0,0.9907748103141785,0.00922558456659317,0.030106978490948677,0.9984597563743591,0.7587825655937195,0.7587554454803467,0.9817423820495605,0.018257353454828262,0.09810978174209595,0.9976123571395874,0.8160660266876221,0.8163682222366333
193.0,0.0,0.9877694249153137,0.012230176478624344,0.0566936619579792,0.9981254935264587,0.795288622379303,0.7951456904411316,0.9877464771270752,0.012253377586603165,0.012687171809375286,0.998714804649353,0.6013936400413513,0.6037587523460388
193.0,1.0,0.9872166514396667,0.012783462181687355,0.05821753665804863,0.9981039762496948,0.7628747820854187,0.7631779909133911,0.9902095794677734,0.009790544398128986,0.02851988933980465,0.9985051155090332,0.8441940546035767,0.8432977795600891
193.0,2.0,0.9873506426811218,0.01264898106455803,0.05810592696070671,0.9980750679969788,0.8048496246337891,0.8049108386039734,0.9899216890335083,0.010078621096909046,0.025039130821824074,0.9987064599990845,0.6383287310600281,0.6385264992713928
193.0,3.0,0.9861952662467957,0.013803943060338497,0.056051336228847504,0.9981861710548401,0.7602354884147644,0.760470449924469,0.9930037260055542,0.006996448617428541,0.04174269363284111,0.9981529712677002,0.8365399837493896,0.8361170291900635
