epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
183.0,0.0,0.9160909056663513,0.08390910923480988,0.7871853709220886,0.9351237416267395,0.8947086334228516,0.9076908826828003,0.9154461622238159,0.08455327153205872,0.7798137664794922,0.9357447028160095,0.8927711844444275,0.9051287174224854
183.0,1.0,0.9154760837554932,0.08452533930540085,0.7857014536857605,0.9351175427436829,0.8946599960327148,0.9077193140983582,0.9179072380065918,0.08209314197301865,0.7857009172439575,0.935771644115448,0.8929625153541565,0.9050140976905823
183.0,2.0,0.9157331585884094,0.08426769077777863,0.8012982606887817,0.934135377407074,0.8936312198638916,0.9066985249519348,0.9168810248374939,0.08311896026134491,0.7233249545097351,0.9397072792053223,0.8970745205879211,0.9090948104858398
183.0,3.0,0.9167197942733765,0.08328027278184891,0.7803400754928589,0.9356836080551147,0.8951582312583923,0.907670795917511,0.9129266142845154,0.08707365393638611,0.807247519493103,0.9335028529167175,0.8909653425216675,0.9052008390426636
183.0,4.0,0.915791928768158,0.08420863002538681,0.7740285396575928,0.936181902885437,0.8934434056282043,0.9061089158058167,0.9166449904441833,0.08335532993078232,0.8324212431907654,0.9315147995948792,0.8978371620178223,0.9114590883255005
184.0,0.0,0.9160910844802856,0.08390908688306808,0.7871730327606201,0.9351242184638977,0.8947085738182068,0.9076899290084839,0.9154461622238159,0.08455328643321991,0.779837429523468,0.9357444643974304,0.8927713632583618,0.905128538608551
184.0,1.0,0.9154753684997559,0.08452531695365906,0.785715639591217,0.9351174831390381,0.8946599364280701,0.9077185988426208,0.9179068803787231,0.08209312707185745,0.7856466770172119,0.9357715845108032,0.8929617404937744,0.9050143957138062
184.0,2.0,0.9157328605651855,0.08426768332719803,0.8012740015983582,0.9341347217559814,0.8936330676078796,0.9066982865333557,0.9168812036514282,0.08311890810728073,0.72328782081604,0.9397076368331909,0.8970750570297241,0.9090953469276428
184.0,3.0,0.9167198538780212,0.08328024297952652,0.7803347706794739,0.9356842637062073,0.8951576948165894,0.9076703786849976,0.9129266142845154,0.08707362413406372,0.8072603940963745,0.9335029721260071,0.8909659385681152,0.9052014946937561
184.0,4.0,0.9157912135124207,0.0842086598277092,0.7740286588668823,0.9361808896064758,0.8934417963027954,0.9061089754104614,0.916644275188446,0.0833553746342659,0.8324159979820251,0.9315148591995239,0.8978381752967834,0.9114588499069214
185.0,0.0,0.9160906672477722,0.08390910923480988,0.7871721982955933,0.935124933719635,0.8947080373764038,0.9076897501945496,0.9154465198516846,0.08455327153205872,0.7798218131065369,0.93574458360672,0.8927699327468872,0.9051283001899719
185.0,1.0,0.9154750108718872,0.08452536910772324,0.7856956720352173,0.9351179599761963,0.894661009311676,0.9077191948890686,0.9179070591926575,0.08209310472011566,0.785681962966919,0.9357721209526062,0.8929606676101685,0.9050139784812927
185.0,2.0,0.9157329201698303,0.08426771312952042,0.8012820482254028,0.9341344833374023,0.8936309814453125,0.9066978096961975,0.9168814420700073,0.08311893790960312,0.723343551158905,0.9397073984146118,0.8970730304718018,0.9090944528579712
185.0,3.0,0.9167194366455078,0.08328031003475189,0.7803104519844055,0.9356848001480103,0.8951593637466431,0.9076693654060364,0.9129266142845154,0.08707363158464432,0.8072612285614014,0.9335032105445862,0.8909655809402466,0.9052013158798218
185.0,4.0,0.9157928228378296,0.08420863002538681,0.7740288972854614,0.9361809492111206,0.8934415578842163,0.9061082005500793,0.9166448712348938,0.0833553746342659,0.8324486017227173,0.9315149188041687,0.8978384733200073,0.9114586114883423
186.0,0.0,0.91609126329422,0.08390908688306808,0.7871823310852051,0.9351241588592529,0.8947095274925232,0.9076899290084839,0.915446400642395,0.0845533013343811,0.779807448387146,0.9357446432113647,0.8927693963050842,0.905129075050354
186.0,1.0,0.9154748916625977,0.08452531695365906,0.7856822609901428,0.9351182579994202,0.8946613669395447,0.9077202677726746,0.9179074168205261,0.08209313452243805,0.7857455611228943,0.9357720017433167,0.8929606676101685,0.9050137400627136
186.0,2.0,0.9157334566116333,0.08426766097545624,0.8012760281562805,0.9341359734535217,0.893631100654602,0.9066975712776184,0.9168811440467834,0.0831189826130867,0.7233032584190369,0.9397075772285461,0.8970757126808167,0.9090946912765503
186.0,3.0,0.9167203307151794,0.0832802802324295,0.7803295254707336,0.9356845617294312,0.8951586484909058,0.907670795917511,0.9129260182380676,0.0870736688375473,0.8072987794876099,0.933502733707428,0.8909648656845093,0.9052015542984009
186.0,4.0,0.9157916903495789,0.08420877158641815,0.7740194797515869,0.9361811280250549,0.8934429883956909,0.9061088562011719,0.9166451692581177,0.0833553746342659,0.8324310183525085,0.9315146207809448,0.8978365063667297,0.9114589095115662
187.0,0.0,0.916092574596405,0.08390909433364868,0.7871824502944946,0.9351240992546082,0.894708514213562,0.9076906442642212,0.9154466390609741,0.08455328643321991,0.7798188924789429,0.9357449412345886,0.8927701711654663,0.9051289558410645
187.0,1.0,0.9154753088951111,0.08452531695365906,0.7856826782226562,0.9351174831390381,0.8946614861488342,0.9077191948890686,0.9179069399833679,0.08209317922592163,0.7856989502906799,0.9357718825340271,0.8929596543312073,0.9050136804580688
187.0,2.0,0.9157328605651855,0.08426760882139206,0.8012954592704773,0.9341346025466919,0.8936328291893005,0.9066987037658691,0.9168813824653625,0.08311896026134491,0.72331303358078,0.9397070407867432,0.8970752954483032,0.9090942740440369
187.0,3.0,0.9167201519012451,0.08328025788068771,0.7803122997283936,0.9356845021247864,0.8951577544212341,0.9076700806617737,0.912926435470581,0.08707363158464432,0.8072608709335327,0.9335026741027832,0.8909668922424316,0.9052013158798218
187.0,4.0,0.9157913327217102,0.08420862257480621,0.774036169052124,0.9361806511878967,0.8934430480003357,0.9061076045036316,0.9166447520256042,0.08335535228252411,0.8324012160301208,0.9315149188041687,0.8978372812271118,0.9114590883255005
188.0,0.0,0.9160911440849304,0.08390910923480988,0.7871806621551514,0.9351247549057007,0.8947078585624695,0.9076907634735107,0.9154464602470398,0.08455326408147812,0.7798570990562439,0.9357444643974304,0.8927704691886902,0.9051284790039062
188.0,1.0,0.9154747724533081,0.08452540636062622,0.7857018113136292,0.9351174831390381,0.894660472869873,0.9077194929122925,0.9179069995880127,0.08209316432476044,0.785692572593689,0.9357709884643555,0.8929616808891296,0.9050140976905823
188.0,2.0,0.9157320261001587,0.08426760882139206,0.8012874126434326,0.934135377407074,0.8936312794685364,0.9066979289054871,0.916881263256073,0.0831189677119255,0.7233200073242188,0.939707338809967,0.8970736265182495,0.9090940952301025
188.0,3.0,0.9167203903198242,0.08328020572662354,0.7803319692611694,0.9356837868690491,0.8951570987701416,0.9076703786849976,0.9129266738891602,0.08707363903522491,0.8072770833969116,0.9335032105445862,0.8909637331962585,0.9052006602287292
188.0,4.0,0.9157916903495789,0.0842086598277092,0.7740330696105957,0.9361817836761475,0.8934422731399536,0.906107485294342,0.9166447520256042,0.0833553895354271,0.8324612379074097,0.9315151572227478,0.8978376984596252,0.9114590883255005
189.0,0.0,0.9160909056663513,0.08390916883945465,0.787172794342041,0.935123860836029,0.8947078585624695,0.907691240310669,0.9154464602470398,0.08455327153205872,0.7798454761505127,0.9357446432113647,0.8927712440490723,0.9051285982131958
189.0,1.0,0.9154750108718872,0.08452539891004562,0.7857075929641724,0.9351178407669067,0.8946612477302551,0.9077191948890686,0.9179070591926575,0.08209314197301865,0.785706639289856,0.9357717037200928,0.8929616212844849,0.905014157295227
189.0,2.0,0.9157322645187378,0.08426770567893982,0.8012969493865967,0.9341364502906799,0.8936321139335632,0.9066975712776184,0.91688072681427,0.08311896026134491,0.7233363389968872,0.9397073984146118,0.8970733880996704,0.9090946912765503
189.0,3.0,0.9167195558547974,0.0832802876830101,0.7802972197532654,0.9356850385665894,0.8951598405838013,0.9076710939407349,0.912926197052002,0.08707363158464432,0.8072941303253174,0.9335032105445862,0.8909639120101929,0.9052015542984009
189.0,4.0,0.915791928768158,0.08420868217945099,0.7740328311920166,0.9361808896064758,0.8934419751167297,0.9061078429222107,0.9166449308395386,0.08335534483194351,0.8324127793312073,0.9315146207809448,0.8978368043899536,0.9114591479301453
190.0,0.0,0.9160911440849304,0.08390907198190689,0.7871717214584351,0.9351242184638977,0.894707977771759,0.9076899886131287,0.9154467582702637,0.0845533236861229,0.7798063158988953,0.9357448220252991,0.8927704691886902,0.905128538608551
190.0,1.0,0.9154755473136902,0.08452533185482025,0.7857025265693665,0.9351173043251038,0.8946602940559387,0.9077195525169373,0.9179074764251709,0.08209314942359924,0.7856752872467041,0.9357721209526062,0.8929627537727356,0.9050139784812927
190.0,2.0,0.9157333374023438,0.08426768332719803,0.8012734651565552,0.9341351985931396,0.8936334252357483,0.9066985249519348,0.9168809056282043,0.08311890810728073,0.7233073711395264,0.9397077560424805,0.8970743417739868,0.909094512462616
190.0,3.0,0.9167202115058899,0.0832803025841713,0.7803184986114502,0.9356839656829834,0.8951586484909058,0.9076703786849976,0.9129266738891602,0.08707363158464432,0.8072620034217834,0.9335033893585205,0.8909648060798645,0.9052011370658875
190.0,4.0,0.9157915711402893,0.08420861512422562,0.7740265130996704,0.93618243932724,0.8934424519538879,0.9061079621315002,0.9166444540023804,0.0833553597331047,0.8324056267738342,0.9315150380134583,0.8978369832038879,0.9114588499069214
191.0,0.0,0.9160910248756409,0.08390913903713226,0.7871589660644531,0.935124933719635,0.8947087526321411,0.9076909422874451,0.9154466390609741,0.08455327153205872,0.7798767685890198,0.9357448816299438,0.8927714228630066,0.9051283001899719
191.0,1.0,0.9154752492904663,0.08452539145946503,0.7856854796409607,0.9351180791854858,0.8946608901023865,0.9077191948890686,0.9179074764251709,0.08209317922592163,0.7857077717781067,0.9357715845108032,0.892959475517273,0.905013382434845
191.0,2.0,0.9157329201698303,0.08426766097545624,0.801301896572113,0.9341356754302979,0.8936322331428528,0.906697690486908,0.9168811440467834,0.08311896026134491,0.7233055233955383,0.9397075176239014,0.8970735669136047,0.9090947508811951
191.0,3.0,0.916720449924469,0.08328027278184891,0.7803171873092651,0.9356842041015625,0.8951577544212341,0.9076706767082214,0.9129266142845154,0.08707363903522491,0.8072751760482788,0.933502733707428,0.8909652829170227,0.9052016139030457
191.0,4.0,0.9157919883728027,0.08420859277248383,0.7740554213523865,0.9361814856529236,0.893442690372467,0.906107485294342,0.9166448712348938,0.0833553746342659,0.83246248960495,0.9315143823623657,0.897837221622467,0.91145920753479
192.0,0.0,0.9160915017127991,0.08390909433364868,0.7871730327606201,0.9351254105567932,0.8947082757949829,0.9076906442642212,0.9154467582702637,0.0845533013343811,0.7798422574996948,0.9357450604438782,0.8927696943283081,0.9051285982131958
192.0,1.0,0.9154745936393738,0.08452536910772324,0.7857049703598022,0.9351176023483276,0.8946617841720581,0.9077188372612,0.9179070591926575,0.08209314942359924,0.7856814861297607,0.9357714653015137,0.8929609656333923,0.9050137400627136
192.0,2.0,0.9157336354255676,0.08426765352487564,0.8012984991073608,0.9341360926628113,0.8936318159103394,0.9066988229751587,0.9168812036514282,0.08311895281076431,0.723252534866333,0.9397072792053223,0.8970745205879211,0.9090944528579712
192.0,3.0,0.9167205691337585,0.08328024297952652,0.7803189754486084,0.9356845021247864,0.8951570987701416,0.9076705574989319,0.9129264950752258,0.08707362413406372,0.807238757610321,0.9335029721260071,0.8909614086151123,0.9052013754844666
192.0,4.0,0.9157918095588684,0.08420859277248383,0.7740530371665955,0.936181366443634,0.8934416770935059,0.9061084985733032,0.9166447520256042,0.08335531502962112,0.8323898911476135,0.9315155148506165,0.8978369235992432,0.9114589691162109
193.0,0.0,0.9160909056663513,0.0839090347290039,0.7871747016906738,0.9351251125335693,0.8947076201438904,0.907690167427063,0.9154469966888428,0.0845533013343811,0.7798174619674683,0.9357448816299438,0.8927703499794006,0.9051288366317749
193.0,1.0,0.915475606918335,0.08452536165714264,0.7857092022895813,0.9351176023483276,0.8946599364280701,0.9077193737030029,0.9179068803787231,0.08209316432476044,0.7856918573379517,0.9357715845108032,0.8929616212844849,0.9050136804580688
193.0,2.0,0.9157335162162781,0.08426767587661743,0.8012866377830505,0.9341353178024292,0.8936320543289185,0.9066980481147766,0.9168806672096252,0.08311893790960312,0.7233213186264038,0.9397071599960327,0.8970741033554077,0.9090952277183533
193.0,3.0,0.9167200922966003,0.0832802802324295,0.7803154587745667,0.9356845021247864,0.8951588869094849,0.9076706767082214,0.912926971912384,0.08707360923290253,0.8072613477706909,0.933502733707428,0.8909639716148376,0.9052008986473083
193.0,4.0,0.9157918095588684,0.08420863002538681,0.7740284204483032,0.9361812472343445,0.8934429883956909,0.9061070084571838,0.9166447520256042,0.0833553597331047,0.8324171304702759,0.9315152764320374,0.8978376388549805,0.9114591479301453
194.0,0.0,0.9160900115966797,0.08390910178422928,0.7871823310852051,0.935125470161438,0.8947082757949829,0.9076902270317078,0.9154459834098816,0.08455333113670349,0.7798221707344055,0.9357444643974304,0.8927696943283081,0.9051287174224854
194.0,1.0,0.9154755473136902,0.08452536910772324,0.785717785358429,0.9351182579994202,0.8946605324745178,0.9077193140983582,0.9179072380065918,0.08209312707185745,0.7857199311256409,0.9357721209526062,0.8929612636566162,0.9050137400627136
194.0,2.0,0.9157326221466064,0.08426770567893982,0.8012816309928894,0.9341360926628113,0.8936330080032349,0.9066979289054871,0.916881263256073,0.08311893790960312,0.7233036756515503,0.9397075176239014,0.897074282169342,0.9090948700904846
194.0,3.0,0.9167200326919556,0.08328025043010712,0.7803369164466858,0.9356842041015625,0.8951572179794312,0.9076698422431946,0.9129269123077393,0.08707369863986969,0.8072429299354553,0.933502733707428,0.890964150428772,0.9052013158798218
194.0,4.0,0.915791928768158,0.08420869708061218,0.7740283608436584,0.9361817836761475,0.8934415578842163,0.9061079621315002,0.9166447520256042,0.08335532248020172,0.832426905632019,0.9315150380134583,0.897837221622467,0.9114589095115662
195.0,0.0,0.91609126329422,0.0839090645313263,0.7871801257133484,0.935123860836029,0.894707977771759,0.9076902270317078,0.9154469966888428,0.08455328643321991,0.7798508405685425,0.9357451796531677,0.8927692174911499,0.9051288366317749
195.0,1.0,0.9154740571975708,0.08452528715133667,0.7857106924057007,0.9351173043251038,0.8946604132652283,0.907719075679779,0.9179072976112366,0.08209315687417984,0.7856460213661194,0.9357714056968689,0.8929612040519714,0.905013918876648
195.0,2.0,0.9157329201698303,0.08426763117313385,0.8012825846672058,0.9341349601745605,0.8936331868171692,0.9066982269287109,0.9168812036514282,0.0831189677119255,0.7232975959777832,0.9397073984146118,0.8970743417739868,0.9090947508811951
195.0,3.0,0.916720449924469,0.08328017592430115,0.780332088470459,0.9356848001480103,0.8951576352119446,0.9076708555221558,0.9129266738891602,0.0870736688375473,0.8072180151939392,0.9335033893585205,0.8909655809402466,0.9052010774612427
195.0,4.0,0.9157921671867371,0.0842086598277092,0.77403324842453,0.9361808896064758,0.8934420347213745,0.9061083793640137,0.9166448712348938,0.08335534483194351,0.8324173092842102,0.9315144419670105,0.8978376984596252,0.9114590883255005
196.0,0.0,0.91609126329422,0.08390913903713226,0.7871678471565247,0.9351237416267395,0.8947080969810486,0.907690167427063,0.915446400642395,0.0845532938838005,0.7798392176628113,0.9357448220252991,0.8927708864212036,0.9051287770271301
196.0,1.0,0.9154736399650574,0.08452534675598145,0.7856926321983337,0.9351177215576172,0.8946589231491089,0.9077183604240417,0.9179068803787231,0.08209316432476044,0.7856966853141785,0.9357721209526062,0.8929609656333923,0.9050137400627136
196.0,2.0,0.9157326817512512,0.08426770567893982,0.8012840747833252,0.9341358542442322,0.8936315774917603,0.9066984057426453,0.9168809056282043,0.08311895281076431,0.723328709602356,0.9397073984146118,0.8970724940299988,0.909094512462616
