epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
182.0,1.0,0.9081733226776123,0.09182675927877426,0.8440250158309937,0.9248104691505432,0.8843764662742615,0.8983144760131836,0.9147440791130066,0.08525583148002625,0.6529878973960876,0.9428108334541321,0.8918022513389587,0.9047491550445557
182.0,2.0,0.9194130897521973,0.0805860236287117,0.7137930989265442,0.936599850654602,0.8948881030082703,0.9079217314720154,0.8503339886665344,0.14966616034507751,1.2964659929275513,0.8851922750473022,0.8327072858810425,0.8504254817962646
182.0,3.0,0.9068526029586792,0.09314674884080887,0.7731922268867493,0.9295058846473694,0.8843790292739868,0.8980993032455444,0.9173672795295715,0.08263249695301056,0.8456767797470093,0.9295260310173035,0.891080915927887,0.9046624302864075
182.0,4.0,0.9018346667289734,0.09816563129425049,0.86239093542099,0.924685537815094,0.8793600797653198,0.8940158486366272,0.9421519637107849,0.05784815177321434,0.5206852555274963,0.9488392472267151,0.9141650795936584,0.9239382147789001
183.0,0.0,0.9117610454559326,0.08823846280574799,0.7858468890190125,0.9308954477310181,0.887421190738678,0.9006009101867676,0.8951026201248169,0.10489765554666519,0.8594973087310791,0.9185803532600403,0.8775695562362671,0.895197331905365
183.0,1.0,0.9081726670265198,0.09182685613632202,0.8440253734588623,0.9248102903366089,0.8843749761581421,0.8983137011528015,0.9147446155548096,0.08525589108467102,0.6529799699783325,0.9428105354309082,0.8918024897575378,0.9047495722770691
183.0,2.0,0.9194144606590271,0.08058612793684006,0.7137894630432129,0.9365999698638916,0.8948884010314941,0.9079217314720154,0.8503337502479553,0.14966623485088348,1.2964437007904053,0.8851924538612366,0.8327123522758484,0.8504254221916199
183.0,3.0,0.9068534970283508,0.09314677119255066,0.7731904983520508,0.9295070171356201,0.8843801021575928,0.8980987668037415,0.9173672795295715,0.08263242244720459,0.8456932902336121,0.9295260310173035,0.8910796046257019,0.9046624898910522
183.0,4.0,0.9018346667289734,0.09816570580005646,0.8623979687690735,0.9246861934661865,0.8793610334396362,0.8940161466598511,0.9421517848968506,0.05784817412495613,0.5206581950187683,0.9488393664360046,0.9141647219657898,0.9239377975463867
184.0,0.0,0.9117610454559326,0.08823848515748978,0.7858473658561707,0.9308961629867554,0.8874223232269287,0.9006016850471497,0.895102322101593,0.1048976331949234,0.8595248460769653,0.9185803532600403,0.8775702118873596,0.8951981067657471
184.0,1.0,0.908173143863678,0.09182685613632202,0.8440261483192444,0.9248103499412537,0.884374737739563,0.8983133435249329,0.9147444367408752,0.08525586128234863,0.652980625629425,0.9428108930587769,0.8918025493621826,0.9047495126724243
184.0,2.0,0.9194130301475525,0.08058615028858185,0.7137929797172546,0.9365993142127991,0.8948875069618225,0.9079219102859497,0.8503336310386658,0.1496661752462387,1.2964856624603271,0.8851923942565918,0.8327080607414246,0.8504248857498169
184.0,3.0,0.9068540334701538,0.09314671158790588,0.7731959223747253,0.9295058846473694,0.884379506111145,0.8980996608734131,0.9173673987388611,0.0826324000954628,0.8456956744194031,0.929526150226593,0.8910801410675049,0.9046624302864075
184.0,4.0,0.9018340110778809,0.09816570580005646,0.8623970746994019,0.924685537815094,0.8793613314628601,0.8940154910087585,0.9421519637107849,0.05784818157553673,0.5206612944602966,0.9488394856452942,0.9141647815704346,0.9239374995231628
185.0,0.0,0.9117607474327087,0.08823838084936142,0.7858490347862244,0.930895984172821,0.8874205350875854,0.9006006121635437,0.895102322101593,0.104897640645504,0.8595109581947327,0.918579638004303,0.8775726556777954,0.8951979875564575
185.0,1.0,0.9081741571426392,0.0918269231915474,0.8440307378768921,0.9248108863830566,0.8843746781349182,0.8983138799667358,0.9147441387176514,0.08525581657886505,0.6529837846755981,0.9428104162216187,0.8918021321296692,0.9047497510910034
185.0,2.0,0.9194135069847107,0.08058606833219528,0.7137954831123352,0.9366008639335632,0.8948886394500732,0.907920777797699,0.8503337502479553,0.14966614544391632,1.2964860200881958,0.8851922154426575,0.8327063918113708,0.8504248261451721
185.0,3.0,0.9068537354469299,0.09314671158790588,0.7731872797012329,0.9295064210891724,0.8843802809715271,0.8980987668037415,0.9173675179481506,0.08263242244720459,0.8457054495811462,0.9295257329940796,0.8910795450210571,0.9046626091003418
185.0,4.0,0.9018341898918152,0.09816567599773407,0.8623970746994019,0.9246862530708313,0.8793607950210571,0.8940163254737854,0.9421517848968506,0.057848189026117325,0.5206435322761536,0.9488394260406494,0.9141647219657898,0.9239377975463867
186.0,0.0,0.9117617607116699,0.08823846280574799,0.7858507037162781,0.9308948516845703,0.8874213099479675,0.900601327419281,0.8951022028923035,0.104897640645504,0.8594987392425537,0.9185804724693298,0.8775723576545715,0.8951979279518127
186.0,1.0,0.9081733226776123,0.09182682633399963,0.8440185785293579,0.9248097538948059,0.8843749165534973,0.8983131051063538,0.9147443175315857,0.08525583893060684,0.6529797315597534,0.9428109526634216,0.8918019533157349,0.9047502279281616
186.0,2.0,0.919413685798645,0.08058604598045349,0.7137818336486816,0.936599850654602,0.8948892951011658,0.9079217314720154,0.8503338694572449,0.14966613054275513,1.296473503112793,0.8851926326751709,0.8327062726020813,0.8504247069358826
186.0,3.0,0.9068538546562195,0.09314681589603424,0.7731919288635254,0.9295057058334351,0.8843808174133301,0.8980989456176758,0.9173674583435059,0.08263241499662399,0.8456929326057434,0.9295260310173035,0.891079306602478,0.9046626687049866
186.0,4.0,0.9018346667289734,0.09816571325063705,0.862400472164154,0.9246861338615417,0.8793610334396362,0.8940163254737854,0.9421517252922058,0.05784817039966583,0.5206754803657532,0.9488396048545837,0.9141650795936584,0.9239373207092285
187.0,0.0,0.9117611050605774,0.08823835104703903,0.7858532071113586,0.9308953881263733,0.8874216675758362,0.9006009697914124,0.8951019644737244,0.10489767044782639,0.8594835996627808,0.9185802340507507,0.8775726556777954,0.8951981663703918
187.0,1.0,0.9081729650497437,0.09182686358690262,0.8440273404121399,0.924810528755188,0.8843741416931152,0.8983135223388672,0.9147439002990723,0.08525586873292923,0.6529794335365295,0.9428109526634216,0.8918033242225647,0.9047499895095825
187.0,2.0,0.9194141626358032,0.0805860310792923,0.7137901186943054,0.9365986585617065,0.8948884606361389,0.9079214334487915,0.8503336906433105,0.14966614544391632,1.296485424041748,0.8851925730705261,0.832709014415741,0.8504247069358826
187.0,3.0,0.9068538546562195,0.09314671158790588,0.773191511631012,0.929506778717041,0.8843796849250793,0.898098886013031,0.917367696762085,0.08263246715068817,0.8457066416740417,0.9295259714126587,0.8910794258117676,0.904662013053894
187.0,4.0,0.9018344879150391,0.09816575050354004,0.8624043464660645,0.9246854186058044,0.8793603181838989,0.8940162062644958,0.9421513676643372,0.057848140597343445,0.5206871032714844,0.9488394856452942,0.9141650795936584,0.9239375591278076
188.0,0.0,0.9117618203163147,0.08823840320110321,0.7858484387397766,0.9308953881263733,0.8874207735061646,0.9006004333496094,0.8951026201248169,0.10489765554666519,0.8594821691513062,0.9185799360275269,0.8775725960731506,0.8951979875564575
188.0,1.0,0.9081729650497437,0.09182682633399963,0.8440242409706116,0.9248101711273193,0.884374737739563,0.8983134627342224,0.914743959903717,0.08525581657886505,0.6529728174209595,0.9428106546401978,0.8918019533157349,0.90474933385849
188.0,2.0,0.9194132089614868,0.08058608323335648,0.7137871980667114,0.9366000294685364,0.8948876857757568,0.907921552658081,0.8503339886665344,0.14966616034507751,1.2964551448822021,0.8851920366287231,0.8327043652534485,0.8504247665405273
188.0,3.0,0.906853199005127,0.09314673393964767,0.7731896042823792,0.9295060634613037,0.8843784928321838,0.898099422454834,0.9173674583435059,0.08263242989778519,0.845706582069397,0.929526150226593,0.8910799026489258,0.9046622514724731
188.0,4.0,0.9018349051475525,0.09816568344831467,0.8623897433280945,0.9246867299079895,0.879361093044281,0.894016683101654,0.9421518445014954,0.05784818157553673,0.5206803679466248,0.9488389492034912,0.9141660332679749,0.923938512802124
189.0,0.0,0.9117613434791565,0.08823831379413605,0.7858456969261169,0.9308957457542419,0.8874210715293884,0.9006015658378601,0.895102322101593,0.1048976331949234,0.85948246717453,0.9185804724693298,0.8775715827941895,0.8951979279518127
189.0,1.0,0.9081725478172302,0.09182684123516083,0.844015896320343,0.9248096942901611,0.8843743205070496,0.8983129262924194,0.9147443175315857,0.08525586128234863,0.6529728770256042,0.9428110122680664,0.8918031454086304,0.9047496914863586
189.0,2.0,0.9194139242172241,0.0805860385298729,0.7137847542762756,0.936599850654602,0.894887387752533,0.9079224467277527,0.8503338694572449,0.14966613054275513,1.296438455581665,0.8851924538612366,0.8327082395553589,0.8504248857498169
189.0,3.0,0.9068527817726135,0.09314671158790588,0.7731806635856628,0.9295058846473694,0.8843816518783569,0.8980993032455444,0.9173676371574402,0.08263242244720459,0.8456900715827942,0.9295259714126587,0.8910797238349915,0.9046623110771179
189.0,4.0,0.9018343687057495,0.09816574305295944,0.8623822927474976,0.9246859550476074,0.879362165927887,0.8940161466598511,0.9421517252922058,0.057848185300827026,0.5206834673881531,0.9488392472267151,0.914166271686554,0.9239380955696106
190.0,0.0,0.9117609858512878,0.088238425552845,0.7858490943908691,0.9308961629867554,0.8874222040176392,0.9006010890007019,0.8951019644737244,0.1048976480960846,0.8594827055931091,0.9185802340507507,0.8775730133056641,0.8951981663703918
190.0,1.0,0.908172607421875,0.09182682633399963,0.8440096974372864,0.9248103499412537,0.8843739628791809,0.8983137011528015,0.9147439002990723,0.08525585383176804,0.6529960632324219,0.9428113102912903,0.891803503036499,0.9047501683235168
190.0,2.0,0.9194138050079346,0.0805860087275505,0.7137914299964905,0.9365993142127991,0.8948880434036255,0.9079214334487915,0.8503339290618896,0.1496661901473999,1.2964332103729248,0.8851922154426575,0.8327083587646484,0.8504246473312378
190.0,3.0,0.9068534970283508,0.09314675629138947,0.7731873989105225,0.9295060634613037,0.8843798637390137,0.8980990648269653,0.9173673391342163,0.08263244479894638,0.8456903100013733,0.9295257329940796,0.8910811543464661,0.9046627283096313
190.0,4.0,0.9018350839614868,0.09816581010818481,0.862398087978363,0.9246854782104492,0.8793613314628601,0.8940147161483765,0.9421517848968506,0.057848185300827026,0.52069491147995,0.948839008808136,0.9141659736633301,0.9239377975463867
191.0,0.0,0.9117616415023804,0.088238425552845,0.7858477234840393,0.9308954477310181,0.8874207735061646,0.9006006121635437,0.8951023817062378,0.10489765554666519,0.8595300316810608,0.9185803532600403,0.877573549747467,0.8951977491378784
191.0,1.0,0.908173143863678,0.09182685613632202,0.8440242409706116,0.9248103499412537,0.8843755125999451,0.8983141183853149,0.9147439002990723,0.08525581657886505,0.6529902815818787,0.9428107142448425,0.8918023109436035,0.90474933385849
191.0,2.0,0.9194144606590271,0.08058607578277588,0.7137919068336487,0.9366000294685364,0.8948882818222046,0.9079218506813049,0.8503336310386658,0.14966624975204468,1.2964411973953247,0.8851922154426575,0.8327073454856873,0.8504255414009094
191.0,3.0,0.9068527817726135,0.09314671158790588,0.7731861472129822,0.9295065999031067,0.8843806385993958,0.8980993032455444,0.9173673391342163,0.08263243734836578,0.8456935882568359,0.9295260310173035,0.8910820484161377,0.9046629071235657
191.0,4.0,0.9018341302871704,0.09816576540470123,0.8624025583267212,0.9246869087219238,0.879361093044281,0.8940159678459167,0.942152202129364,0.05784815549850464,0.5206802487373352,0.9488392472267151,0.914165198802948,0.9239378571510315
192.0,0.0,0.911761462688446,0.08823832124471664,0.7858453392982483,0.9308956265449524,0.8874221444129944,0.9006018042564392,0.8951022624969482,0.10489765554666519,0.8594982028007507,0.9185802340507507,0.8775734901428223,0.8951976299285889
192.0,1.0,0.9081732034683228,0.09182675927877426,0.8440262675285339,0.924810528755188,0.8843748569488525,0.8983138203620911,0.9147446751594543,0.08525581657886505,0.6529834270477295,0.9428109526634216,0.8918019533157349,0.9047495722770691
192.0,2.0,0.9194146394729614,0.08058604598045349,0.7137932181358337,0.9365997314453125,0.8948872685432434,0.9079212546348572,0.8503333330154419,0.14966623485088348,1.2963937520980835,0.8851926326751709,0.8327028155326843,0.8504248857498169
192.0,3.0,0.9068530201911926,0.09314671158790588,0.7731884717941284,0.929506778717041,0.8843786716461182,0.8980998396873474,0.9173673391342163,0.08263243734836578,0.8456765413284302,0.92952561378479,0.8910803198814392,0.9046626687049866
192.0,4.0,0.9018346071243286,0.09816573560237885,0.8623906970024109,0.9246861934661865,0.8793600797653198,0.8940151929855347,0.9421516060829163,0.05784814432263374,0.5206840634346008,0.9488392472267151,0.9141644835472107,0.9239373207092285
193.0,0.0,0.9117620587348938,0.08823851495981216,0.7858448624610901,0.9308955669403076,0.8874219059944153,0.9006012082099915,0.8951022028923035,0.104897640645504,0.8595024347305298,0.9185804724693298,0.8775702714920044,0.8951976299285889
193.0,1.0,0.9081729650497437,0.09182681143283844,0.8440159559249878,0.924811065196991,0.8843744993209839,0.8983138203620911,0.9147437810897827,0.08525583148002625,0.6529760956764221,0.9428105354309082,0.891802966594696,0.9047501087188721
193.0,2.0,0.9194135069847107,0.08058600127696991,0.7137905955314636,0.9365994930267334,0.8948875665664673,0.9079211950302124,0.8503337502479553,0.14966624975204468,1.2964332103729248,0.8851926326751709,0.8327056169509888,0.8504250645637512
193.0,3.0,0.906853199005127,0.0931466743350029,0.7731884717941284,0.9295060634613037,0.8843784928321838,0.8980987668037415,0.9173675775527954,0.08263237774372101,0.845682680606842,0.92952561378479,0.8910809755325317,0.9046622514724731
193.0,4.0,0.9018332958221436,0.09816567599773407,0.862384557723999,0.924686849117279,0.8793601393699646,0.8940168023109436,0.9421513676643372,0.05784819647669792,0.5206962823867798,0.9488392472267151,0.914165198802948,0.9239376187324524
194.0,0.0,0.9117609858512878,0.08823832869529724,0.7858424186706543,0.9308961629867554,0.8874222040176392,0.900601327419281,0.8951026201248169,0.10489759594202042,0.8595080971717834,0.9185801148414612,0.8775702714920044,0.8951977491378784
194.0,1.0,0.908173143863678,0.09182683378458023,0.8440231680870056,0.9248099327087402,0.8843748569488525,0.8983133435249329,0.9147443175315857,0.08525585383176804,0.6529713273048401,0.9428104758262634,0.8918020725250244,0.9047498106956482
194.0,2.0,0.9194141626358032,0.08058593422174454,0.7137876152992249,0.9365991950035095,0.8948876857757568,0.9079217314720154,0.8503338098526001,0.14966614544391632,1.2964078187942505,0.8851924538612366,0.8327066898345947,0.8504254817962646
194.0,3.0,0.9068540334701538,0.09314673393964767,0.7731867432594299,0.9295058846473694,0.8843804597854614,0.8980994820594788,0.917367160320282,0.08263249695301056,0.8456825017929077,0.9295259714126587,0.891078770160675,0.9046627283096313
194.0,4.0,0.9018344283103943,0.09816574305295944,0.8623877763748169,0.9246863722801208,0.8793610334396362,0.8940162062644958,0.9421523213386536,0.057848185300827026,0.5206944942474365,0.9488391876220703,0.9141650199890137,0.9239375591278076
195.0,0.0,0.911761462688446,0.088238425552845,0.7858394384384155,0.9308952689170837,0.8874218463897705,0.9006007313728333,0.8951024413108826,0.1048976257443428,0.8594940900802612,0.9185802936553955,0.8775700926780701,0.8951980471611023
195.0,1.0,0.9081727862358093,0.09182688593864441,0.8440130352973938,0.9248106479644775,0.8843740820884705,0.8983136415481567,0.9147444367408752,0.08525582402944565,0.6529690623283386,0.9428106546401978,0.8918030261993408,0.9047499895095825
195.0,2.0,0.9194140434265137,0.08058606088161469,0.7137851715087891,0.9365990161895752,0.8948875665664673,0.907922089099884,0.8503335118293762,0.14966624975204468,1.2964223623275757,0.8851923942565918,0.8327056169509888,0.8504253625869751
