epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
175.0,1.0,0.9884306788444519,0.011569388210773468,0.05668388307094574,0.9980682730674744,0.8213381171226501,0.8206897377967834,0.9897157549858093,0.010283936746418476,0.053811121731996536,0.9980804324150085,0.8093082904815674,0.808987557888031
175.0,2.0,0.9883193969726562,0.011681091971695423,0.057072803378105164,0.9980435967445374,0.8228781819343567,0.8222014904022217,0.9901628494262695,0.009836980141699314,0.05225226283073425,0.9981756210327148,0.8031423687934875,0.8029353618621826
175.0,3.0,0.9891173243522644,0.010882505215704441,0.055468324571847916,0.9980600476264954,0.8209877610206604,0.8202492594718933,0.9869673252105713,0.013033115305006504,0.05867369472980499,0.9981094002723694,0.810704231262207,0.810744047164917
175.0,4.0,0.9884744882583618,0.011525312438607216,0.05673833191394806,0.9980801939964294,0.8142391443252563,0.8136395215988159,0.9895392060279846,0.010460589081048965,0.05359169840812683,0.9980309009552002,0.8377180099487305,0.8371989727020264
176.0,0.0,0.9890950918197632,0.010903633199632168,0.05458519980311394,0.9980992674827576,0.8152189254760742,0.8149661421775818,0.9870560765266418,0.012943961657583714,0.062204137444496155,0.9979529976844788,0.83375483751297,0.8318545818328857
176.0,1.0,0.9884296655654907,0.011569474823772907,0.05668335407972336,0.9980674386024475,0.821337878704071,0.8206883668899536,0.9897156953811646,0.010284001007676125,0.05381104350090027,0.9980805516242981,0.8093111515045166,0.808988094329834
176.0,2.0,0.9883180260658264,0.011681058444082737,0.05707288160920143,0.9980436563491821,0.8228787183761597,0.8222016096115112,0.9901624917984009,0.00983721949160099,0.05225230008363724,0.9981762170791626,0.8031437397003174,0.8029358983039856
176.0,3.0,0.9891170263290405,0.010882490314543247,0.055468179285526276,0.9980593919754028,0.820989191532135,0.8202496767044067,0.986966609954834,0.013033183291554451,0.05867402255535126,0.9981101155281067,0.810705304145813,0.8107450008392334
176.0,4.0,0.9884747862815857,0.011525304056704044,0.0567387156188488,0.9980798363685608,0.8142389059066772,0.8136400580406189,0.9895398616790771,0.01046051736921072,0.05359133332967758,0.9980306029319763,0.8377172946929932,0.8371974229812622
177.0,0.0,0.9890958666801453,0.010903754271566868,0.0545821376144886,0.9980990886688232,0.8152210712432861,0.8149676322937012,0.987056314945221,0.012943998910486698,0.06220417097210884,0.9979535937309265,0.8337558507919312,0.8318561315536499
177.0,1.0,0.9884297847747803,0.011569438502192497,0.05668380856513977,0.9980668425559998,0.8213375210762024,0.8206891417503357,0.9897159337997437,0.010283911600708961,0.05382596328854561,0.998079776763916,0.8093077540397644,0.8089861869812012
177.0,2.0,0.988318920135498,0.011681143194437027,0.05707649886608124,0.9980428814888,0.8228780031204224,0.8222001791000366,0.9901628494262695,0.009837083518505096,0.05225224792957306,0.9981763958930969,0.8031442165374756,0.8029361367225647
177.0,3.0,0.9891171455383301,0.010882540605962276,0.055468443781137466,0.9980596899986267,0.8209882974624634,0.8202504515647888,0.9869666695594788,0.0130331264808774,0.05867353826761246,0.9981094002723694,0.8107041120529175,0.8107442259788513
177.0,4.0,0.9884739518165588,0.011525312438607216,0.05673813447356224,0.9980803728103638,0.8142387270927429,0.8136407136917114,0.9895395040512085,0.01046060025691986,0.053576547652482986,0.9980298280715942,0.8377166986465454,0.837196409702301
178.0,0.0,0.9890965223312378,0.010903671383857727,0.05457828938961029,0.9980990886688232,0.815218985080719,0.8149656653404236,0.9870559573173523,0.01294390857219696,0.0622040294110775,0.9979535937309265,0.8337544798851013,0.8318542242050171
178.0,1.0,0.988429844379425,0.011569434776902199,0.05668344348669052,0.9980668425559998,0.8213382363319397,0.8206888437271118,0.9897156357765198,0.010283926501870155,0.05381084606051445,0.9980802536010742,0.8093088269233704,0.8089866042137146
178.0,2.0,0.9883182048797607,0.01168104913085699,0.05706920847296715,0.9980440735816956,0.8228775262832642,0.8222015500068665,0.9901633262634277,0.009836791083216667,0.05225193500518799,0.9981767535209656,0.8031440377235413,0.802936851978302
178.0,3.0,0.9891179203987122,0.010882477276027203,0.05547226965427399,0.9980606436729431,0.8209879994392395,0.8202505111694336,0.9869668483734131,0.01303319726139307,0.05867414176464081,0.9981094598770142,0.8107054829597473,0.8107436895370483
178.0,4.0,0.9884743690490723,0.011525199748575687,0.05673807114362717,0.9980796575546265,0.8142383098602295,0.813640296459198,0.9895393252372742,0.010460547171533108,0.05359143018722534,0.9980309009552002,0.8377180099487305,0.8371971249580383
179.0,0.0,0.9890964031219482,0.010903600603342056,0.05458638817071915,0.9980999231338501,0.8152203559875488,0.8149669766426086,0.9870558977127075,0.0129438741132617,0.062204230576753616,0.9979531168937683,0.8337549567222595,0.8318545818328857
179.0,1.0,0.9884304404258728,0.01156938448548317,0.05668340623378754,0.9980672001838684,0.8213379979133606,0.8206892609596252,0.9897156953811646,0.010283984243869781,0.053810615092515945,0.9980807304382324,0.80931156873703,0.808988630771637
179.0,2.0,0.9883188605308533,0.011681091971695423,0.05707265064120293,0.998043417930603,0.8228777050971985,0.822201132774353,0.9901631474494934,0.009836931712925434,0.05225235968828201,0.9981761574745178,0.8031434416770935,0.8029365539550781
179.0,3.0,0.9891167879104614,0.010882478207349777,0.055468328297138214,0.9980596899986267,0.8209875226020813,0.8202517628669739,0.9869667887687683,0.013033184222877026,0.05867357552051544,0.998109757900238,0.8107067942619324,0.8107448816299438
179.0,4.0,0.9884743094444275,0.011525309644639492,0.05673864856362343,0.9980805516242981,0.8142403960227966,0.8136411905288696,0.9895390868186951,0.010460618883371353,0.053590890020132065,0.9980310201644897,0.8377174735069275,0.8371988534927368
180.0,0.0,0.9890957474708557,0.010903704911470413,0.054582491517066956,0.9980995059013367,0.8152207136154175,0.8149678707122803,0.9870560765266418,0.012943951413035393,0.06220393255352974,0.9979530572891235,0.8337550759315491,0.8318548202514648
180.0,1.0,0.9884302020072937,0.011569438502192497,0.056683335453271866,0.9980674982070923,0.8213385939598083,0.8206891417503357,0.9897156953811646,0.010284056887030602,0.05381094291806221,0.998080313205719,0.8093114495277405,0.808988630771637
180.0,2.0,0.9883188009262085,0.01168107520788908,0.057076528668403625,0.9980431199073792,0.8228787183761597,0.8222013115882874,0.9901630878448486,0.009836927987635136,0.052254632115364075,0.9981759190559387,0.8031430244445801,0.8029362559318542
180.0,3.0,0.9891175627708435,0.010882414877414703,0.055471982806921005,0.9980606436729431,0.8209887742996216,0.8202513456344604,0.9869668483734131,0.013033176772296429,0.05867421627044678,0.9981095790863037,0.81070476770401,0.8107446432113647
180.0,4.0,0.988474428653717,0.011525355279445648,0.05673852190375328,0.9980795979499817,0.8142394423484802,0.8136401772499084,0.9895395040512085,0.010460523888468742,0.053591106086969376,0.9980303049087524,0.837717592716217,0.8371964693069458
181.0,0.0,0.9890962839126587,0.010903685353696346,0.05458205193281174,0.998099684715271,0.8152190446853638,0.8149663209915161,0.9870563745498657,0.012943904846906662,0.062189023941755295,0.997952938079834,0.8337547183036804,0.8318547010421753
181.0,1.0,0.988430917263031,0.011569488793611526,0.05668298900127411,0.9980678558349609,0.8213382959365845,0.8206900358200073,0.9897156953811646,0.010283970274031162,0.053825974464416504,0.9980800747871399,0.8093098998069763,0.8089874982833862
181.0,2.0,0.9883193373680115,0.011681142263114452,0.05707656592130661,0.9980427026748657,0.8228778839111328,0.8222010135650635,0.990163266658783,0.009836891666054726,0.05225219577550888,0.9981763958930969,0.8031446933746338,0.8029364943504333
181.0,3.0,0.9891180396080017,0.010882539674639702,0.05546824634075165,0.9980598092079163,0.8209872245788574,0.8202499151229858,0.9869667291641235,0.01303317304700613,0.05867372453212738,0.9981092214584351,0.8107053637504578,0.8107448816299438
181.0,4.0,0.9884750247001648,0.011525288224220276,0.05673879012465477,0.9980798959732056,0.8142396807670593,0.8136414289474487,0.9895393252372742,0.010460548102855682,0.053576357662677765,0.998030424118042,0.8377169370651245,0.8371977806091309
182.0,0.0,0.9890967607498169,0.010903632268309593,0.054582078009843826,0.9981001019477844,0.8152195811271667,0.8149660229682922,0.9870558977127075,0.012943870387971401,0.0622037872672081,0.997952938079834,0.8337544798851013,0.8318541049957275
182.0,1.0,0.988430380821228,0.011569401249289513,0.05668340623378754,0.998067319393158,0.8213373422622681,0.820688784122467,0.9897158145904541,0.010283967480063438,0.05381103605031967,0.9980795979499817,0.8093076944351196,0.8089863061904907
182.0,2.0,0.9883188605308533,0.0116810891777277,0.057073041796684265,0.998043954372406,0.8228780031204224,0.8222015500068665,0.9901631474494934,0.009836909361183643,0.052254706621170044,0.9981768727302551,0.803145706653595,0.8029376864433289
182.0,3.0,0.9891179800033569,0.010882485657930374,0.055468183010816574,0.9980599880218506,0.8209882378578186,0.820249617099762,0.9869668483734131,0.013033177703619003,0.058673691004514694,0.9981095194816589,0.8107047080993652,0.8107444643974304
182.0,4.0,0.9884748458862305,0.011525294743478298,0.056738272309303284,0.9980799555778503,0.8142380714416504,0.813640296459198,0.9895394444465637,0.010460689663887024,0.0535910427570343,0.998030424118042,0.8377172946929932,0.8371980786323547
183.0,0.0,0.9890968203544617,0.010903666727244854,0.0545821413397789,0.9980988502502441,0.8152202367782593,0.8149664998054504,0.9870558381080627,0.01294393464922905,0.06218935176730156,0.9979534149169922,0.8337562084197998,0.8318547010421753
183.0,1.0,0.9884306192398071,0.011569388210773468,0.05668317526578903,0.9980677962303162,0.8213380575180054,0.820690393447876,0.989716112613678,0.010283896699547768,0.05382559821009636,0.9980800151824951,0.8093075752258301,0.8089869022369385
183.0,2.0,0.9883192777633667,0.011681083589792252,0.05707276239991188,0.9980436563491821,0.8228772878646851,0.8222014904022217,0.9901632070541382,0.009836855344474316,0.052254367619752884,0.9981765151023865,0.8031442761421204,0.8029366135597229
183.0,3.0,0.9891179203987122,0.010882439091801643,0.055471934378147125,0.9980589151382446,0.8209889531135559,0.8202504515647888,0.9869669675827026,0.013033183291554451,0.05867388844490051,0.9981092214584351,0.8107043504714966,0.8107442259788513
183.0,4.0,0.9884743690490723,0.011525407433509827,0.05674264580011368,0.9980799555778503,0.8142404556274414,0.8136414289474487,0.989539623260498,0.010460514575242996,0.05357690155506134,0.998030424118042,0.8377183079719543,0.8371964693069458
184.0,0.0,0.9890963435173035,0.010903657414019108,0.05457829684019089,0.9980995655059814,0.8152196407318115,0.8149663805961609,0.9870564937591553,0.012943999841809273,0.062203988432884216,0.997953474521637,0.8337560296058655,0.8318545818328857
184.0,1.0,0.9884294867515564,0.011569392867386341,0.05667955428361893,0.9980672597885132,0.8213379383087158,0.8206894397735596,0.9897156953811646,0.010283996351063251,0.05382633954286575,0.9980805516242981,0.809308648109436,0.8089880347251892
184.0,2.0,0.9883186221122742,0.011681118980050087,0.05707632377743721,0.9980433583259583,0.8228780627250671,0.822202205657959,0.9901624917984009,0.00983700342476368,0.052251748740673065,0.998176097869873,0.8031436800956726,0.8029364943504333
184.0,3.0,0.9891170859336853,0.010882473550736904,0.055468715727329254,0.9980601668357849,0.8209879994392395,0.8202508091926575,0.9869668483734131,0.013033165596425533,0.05867388844490051,0.9981092214584351,0.8107051253318787,0.810744047164917
184.0,4.0,0.9884753227233887,0.011525268666446209,0.05673924461007118,0.998080849647522,0.814240574836731,0.8136436343193054,0.989539623260498,0.010460514575242996,0.053591106086969376,0.9980303645133972,0.8377172350883484,0.8371967673301697
185.0,0.0,0.9890965819358826,0.010903649963438511,0.05457909777760506,0.9980992674827576,0.8152202367782593,0.8149664402008057,0.9870561361312866,0.01294390857219696,0.062189001590013504,0.9979534149169922,0.8337547779083252,0.8318547010421753
185.0,1.0,0.9884300231933594,0.011569434776902199,0.05667963624000549,0.9980666637420654,0.8213382363319397,0.8206904530525208,0.9897159337997437,0.010284019634127617,0.05381087213754654,0.9980804324150085,0.8093122243881226,0.8089883923530579
185.0,2.0,0.9883187413215637,0.011681103147566319,0.05706904083490372,0.9980424046516418,0.822878360748291,0.8222025036811829,0.9901630282402039,0.009837032295763493,0.05225195363163948,0.998175859451294,0.8031433820724487,0.8029359579086304
185.0,3.0,0.9891178011894226,0.010882490314543247,0.05546468123793602,0.9980599880218506,0.8209881782531738,0.8202500343322754,0.9869667291641235,0.01303317490965128,0.058673448860645294,0.9981099367141724,0.8107067346572876,0.8107458353042603
185.0,4.0,0.9884748458862305,0.011525302194058895,0.05673480033874512,0.9980794787406921,0.8142399787902832,0.8136406540870667,0.9895395040512085,0.010460484772920609,0.05359141528606415,0.9980304837226868,0.8377173542976379,0.8371964693069458
186.0,0.0,0.9890955090522766,0.010903709568083286,0.05458217114210129,0.9980996251106262,0.8152198195457458,0.8149669170379639,0.9870560765266418,0.012943894602358341,0.0621890090405941,0.9979531764984131,0.8337547779083252,0.8318542838096619
186.0,1.0,0.9884300827980042,0.011569412425160408,0.056680236011743546,0.9980676770210266,0.8213375210762024,0.8206881880760193,0.9897159337997437,0.010284122079610825,0.053811345249414444,0.9980795979499817,0.8093053698539734,0.8089846968650818
186.0,2.0,0.9883187413215637,0.011681072413921356,0.05707303807139397,0.9980432987213135,0.8228773474693298,0.8222015500068665,0.9901630282402039,0.009836946614086628,0.05225392431020737,0.9981761574745178,0.8031436204910278,0.802936851978302
186.0,3.0,0.9891177415847778,0.010882485657930374,0.0554647333920002,0.9980595707893372,0.820989191532135,0.8202497959136963,0.9869669079780579,0.013033214025199413,0.058673519641160965,0.9981096386909485,0.8107056617736816,0.8107447028160095
186.0,4.0,0.9884750843048096,0.011525249108672142,0.05674246326088905,0.9980797171592712,0.814238965511322,0.8136407136917114,0.989539384841919,0.010460520163178444,0.05359155312180519,0.998030424118042,0.8377165794372559,0.8371976613998413
187.0,0.0,0.9890957474708557,0.010903595015406609,0.05458631366491318,0.9980999231338501,0.815220057964325,0.8149659037590027,0.9870561957359314,0.01294386014342308,0.06220400333404541,0.9979528784751892,0.83375483751297,0.8318543434143066
187.0,1.0,0.9884296655654907,0.011569376103579998,0.05667969956994057,0.9980670809745789,0.8213368058204651,0.8206893801689148,0.9897162318229675,0.010283935815095901,0.053810980170965195,0.9980805516242981,0.8093111515045166,0.8089884519577026
187.0,2.0,0.9883196353912354,0.01168108731508255,0.0570727102458477,0.9980432391166687,0.8228784203529358,0.8222021460533142,0.990163266658783,0.00983685813844204,0.052252065390348434,0.9981757402420044,0.8031429052352905,0.8029351234436035
187.0,3.0,0.9891173243522644,0.010882479138672352,0.055468279868364334,0.9980606436729431,0.8209892511367798,0.8202491402626038,0.986966609954834,0.013033232651650906,0.05867384374141693,0.9981104135513306,0.810706615447998,0.8107457756996155
187.0,4.0,0.9884744882583618,0.011525324545800686,0.05673874169588089,0.9980801939964294,0.8142385482788086,0.8136399388313293,0.9895398020744324,0.0104605657979846,0.05359119176864624,0.9980301260948181,0.8377175331115723,0.8371982574462891
