epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
170.0,3.0,0.884320855140686,0.35456088185310364,0.35456088185310364,0.9351739883422852,0.8836672902107239,0.885043203830719,0.8766749501228333,0.36438122391700745,0.36438122391700745,0.9328506588935852,0.8781899809837341,0.8781736493110657
170.0,4.0,0.8796737790107727,0.3509563207626343,0.3509563207626343,0.9356107115745544,0.8805908560752869,0.8806278109550476,0.8952825665473938,0.3787546753883362,0.3787546753883362,0.9311011433601379,0.8904719352722168,0.8958377838134766
171.0,0.0,0.8839002251625061,0.35658159852027893,0.35658159852027893,0.9345681667327881,0.8839666247367859,0.8849251866340637,0.8783760070800781,0.3562281131744385,0.3562281131744385,0.935275137424469,0.8770099878311157,0.8786729574203491
171.0,1.0,0.883730411529541,0.3547813594341278,0.3547813594341278,0.9345844388008118,0.8829982280731201,0.8847382068634033,0.879047155380249,0.3633890748023987,0.3633890748023987,0.935208261013031,0.8808993697166443,0.8794145584106445
171.0,2.0,0.88233882188797,0.36566561460494995,0.36566561460494995,0.9336100816726685,0.8816413879394531,0.8830210566520691,0.8846079111099243,0.31980350613594055,0.31980350613594055,0.9391113519668579,0.8863089680671692,0.8862845301628113
171.0,3.0,0.8843199014663696,0.35453885793685913,0.35453885793685913,0.9351734519004822,0.8836420774459839,0.8850313425064087,0.8766738176345825,0.36436694860458374,0.36436694860458374,0.9328510761260986,0.8781888484954834,0.8781743049621582
171.0,4.0,0.8796740174293518,0.3509480953216553,0.3509480953216553,0.9356111884117126,0.880578875541687,0.8806278705596924,0.8952792286872864,0.378738135099411,0.378738135099411,0.9311014413833618,0.8904713988304138,0.8958385586738586
172.0,0.0,0.8838978409767151,0.3565840721130371,0.3565840721130371,0.9345688819885254,0.8839559555053711,0.8849167227745056,0.8783740997314453,0.35619574785232544,0.35619574785232544,0.935275137424469,0.8770108819007874,0.8786734342575073
172.0,1.0,0.8837301135063171,0.35477766394615173,0.35477766394615173,0.9345855712890625,0.8830106854438782,0.8847472071647644,0.8790464997291565,0.36336737871170044,0.36336737871170044,0.9352082014083862,0.8808973431587219,0.8794143795967102
172.0,2.0,0.8823384642601013,0.36566436290740967,0.36566436290740967,0.9336114525794983,0.8816242218017578,0.8830128312110901,0.8846052289009094,0.3197818398475647,0.3197818398475647,0.9391112923622131,0.8863319158554077,0.8862853646278381
172.0,3.0,0.8843193650245667,0.35453569889068604,0.35453569889068604,0.9351736903190613,0.8836608529090881,0.8850396871566772,0.8766708374023438,0.3643551170825958,0.3643551170825958,0.9328509569168091,0.8781791925430298,0.8781613111495972
172.0,4.0,0.8796737790107727,0.35093870759010315,0.35093870759010315,0.9356099367141724,0.8805991411209106,0.8806325197219849,0.8952796459197998,0.37872934341430664,0.37872934341430664,0.9311009645462036,0.8904489874839783,0.895827054977417
173.0,0.0,0.8838966488838196,0.35657498240470886,0.35657498240470886,0.9345685839653015,0.8839604258537292,0.8849189877510071,0.8783735632896423,0.3561870753765106,0.3561870753765106,0.9352749586105347,0.8770133256912231,0.8786738514900208
173.0,1.0,0.8837291598320007,0.3547646701335907,0.3547646701335907,0.9345853328704834,0.8830030560493469,0.8847444653511047,0.8790450096130371,0.3633880317211151,0.3633880317211151,0.9352088570594788,0.8809008598327637,0.8794161677360535
173.0,2.0,0.8823380470275879,0.3656517565250397,0.3656517565250397,0.9336115717887878,0.8816538453102112,0.8830267190933228,0.8846049904823303,0.3197780251502991,0.3197780251502991,0.9391113519668579,0.8863041400909424,0.8862846493721008
173.0,3.0,0.8843193054199219,0.35452356934547424,0.35452356934547424,0.9351747632026672,0.8836826086044312,0.8850535750389099,0.876671314239502,0.3643238842487335,0.3643238842487335,0.9328506588935852,0.87818843126297,0.8781740665435791
173.0,4.0,0.8796733021736145,0.350936621427536,0.350936621427536,0.9356105923652649,0.880608856678009,0.880634069442749,0.8952797055244446,0.37873148918151855,0.37873148918151855,0.93110191822052,0.8904760479927063,0.895837664604187
174.0,0.0,0.8838971257209778,0.3565616309642792,0.3565616309642792,0.9345681071281433,0.8839662075042725,0.8849198222160339,0.8783733248710632,0.35614868998527527,0.35614868998527527,0.9352745413780212,0.8770046830177307,0.8786708116531372
174.0,1.0,0.8837281465530396,0.3547632396221161,0.3547632396221161,0.9345841407775879,0.8829928040504456,0.8847380876541138,0.8790463805198669,0.3633593022823334,0.3633593022823334,0.9352080225944519,0.8809033632278442,0.8794123530387878
174.0,2.0,0.8823371529579163,0.36564502120018005,0.36564502120018005,0.933611273765564,0.8816380500793457,0.8830193281173706,0.8846040964126587,0.3197903037071228,0.3197903037071228,0.9391118288040161,0.8863315582275391,0.8862848877906799
174.0,3.0,0.884317934513092,0.3545118272304535,0.3545118272304535,0.9351734519004822,0.8836802840232849,0.8850522637367249,0.8766697645187378,0.36433419585227966,0.36433419585227966,0.9328509569168091,0.8781867027282715,0.8781751394271851
174.0,4.0,0.8796712160110474,0.3509129583835602,0.3509129583835602,0.9356117844581604,0.8805996775627136,0.8806368112564087,0.8952788710594177,0.3787102699279785,0.3787102699279785,0.9311016798019409,0.8904832005500793,0.8958373069763184
175.0,0.0,0.8838967680931091,0.35655051469802856,0.35655051469802856,0.9345681667327881,0.883953332901001,0.8849166035652161,0.8783730864524841,0.3561607599258423,0.3561607599258423,0.9352747797966003,0.87701016664505,0.8786727786064148
175.0,1.0,0.8837271928787231,0.3547467887401581,0.3547467887401581,0.9345850348472595,0.8830039501190186,0.8847459554672241,0.8790432810783386,0.36336103081703186,0.36336103081703186,0.9352084994316101,0.8808438181877136,0.8793845772743225
175.0,2.0,0.8823364973068237,0.3656408488750458,0.3656408488750458,0.933611273765564,0.8816251158714294,0.8830121159553528,0.8846035003662109,0.3197726607322693,0.3197726607322693,0.9391111135482788,0.8863050937652588,0.8862823843955994
175.0,3.0,0.8843168020248413,0.3545096218585968,0.3545096218585968,0.935173749923706,0.8836613297462463,0.8850423097610474,0.8766688108444214,0.3643159866333008,0.3643159866333008,0.9328507781028748,0.8781893253326416,0.8781734108924866
175.0,4.0,0.8796697854995728,0.35091036558151245,0.35091036558151245,0.9356106519699097,0.8805971145629883,0.8806361556053162,0.8952780365943909,0.3787298798561096,0.3787298798561096,0.9311013221740723,0.890465497970581,0.8958308696746826
176.0,0.0,0.8838942050933838,0.35654976963996887,0.35654976963996887,0.9345678091049194,0.8839515447616577,0.884914755821228,0.8783724904060364,0.3561139404773712,0.3561139404773712,0.9352744817733765,0.8770461678504944,0.8787083029747009
176.0,1.0,0.8837277293205261,0.3547353148460388,0.3547353148460388,0.9345840811729431,0.88299161195755,0.8847354650497437,0.8790426850318909,0.3633464574813843,0.3633464574813843,0.9352086186408997,0.8809084296226501,0.8794101476669312
176.0,2.0,0.8823356628417969,0.3656182289123535,0.3656182289123535,0.9336109757423401,0.8816438913345337,0.8830165863037109,0.8846032023429871,0.3197847008705139,0.3197847008705139,0.9391108751296997,0.8863111734390259,0.886272132396698
176.0,3.0,0.8843171000480652,0.3544974625110626,0.3544974625110626,0.9351739287376404,0.8836845755577087,0.8850493431091309,0.8766685724258423,0.3643147647380829,0.3643147647380829,0.9328503012657166,0.8781938552856445,0.8781723380088806
176.0,4.0,0.879669725894928,0.35089269280433655,0.35089269280433655,0.9356103539466858,0.8805803060531616,0.8806226849555969,0.8952760696411133,0.37871941924095154,0.37871941924095154,0.931101381778717,0.8904802799224854,0.8958371877670288
177.0,0.0,0.883893609046936,0.3565390408039093,0.3565390408039093,0.9345684051513672,0.8839525580406189,0.8849120736122131,0.8783716559410095,0.35612723231315613,0.35612723231315613,0.9352748990058899,0.8770518898963928,0.8787105679512024
177.0,1.0,0.8837270736694336,0.3547247052192688,0.3547247052192688,0.9345852732658386,0.8830028772354126,0.8847476243972778,0.8790425062179565,0.3633424937725067,0.3633424937725067,0.9352080225944519,0.8808472752571106,0.8793832063674927
177.0,2.0,0.882334291934967,0.36561790108680725,0.36561790108680725,0.9336103796958923,0.8816379904747009,0.8830190300941467,0.8846026659011841,0.3197633922100067,0.3197633922100067,0.9391111135482788,0.8863070011138916,0.886285126209259
177.0,3.0,0.8843146562576294,0.3544917702674866,0.3544917702674866,0.9351732730865479,0.8836506009101868,0.8850356340408325,0.8766673803329468,0.36430051922798157,0.36430051922798157,0.9328503012657166,0.8781970143318176,0.8781712055206299
177.0,4.0,0.8796678185462952,0.3508881628513336,0.3508881628513336,0.9356096982955933,0.8805839419364929,0.8806236982345581,0.8952762484550476,0.3787001669406891,0.3787001669406891,0.9311012029647827,0.8904728293418884,0.895832896232605
178.0,0.0,0.8838939070701599,0.3565134108066559,0.3565134108066559,0.9345683455467224,0.8839510679244995,0.884912371635437,0.8783702850341797,0.3560965955257416,0.3560965955257416,0.9352751970291138,0.877066969871521,0.8787060379981995
178.0,1.0,0.883725106716156,0.3547269403934479,0.3547269403934479,0.9345850944519043,0.8829969763755798,0.8847337365150452,0.8790412545204163,0.3633098900318146,0.3633098900318146,0.9352079033851624,0.8808516263961792,0.8793855905532837
178.0,2.0,0.8823336958885193,0.36559194326400757,0.36559194326400757,0.9336115121841431,0.8816441893577576,0.883019745349884,0.884601891040802,0.31975477933883667,0.31975477933883667,0.9391108155250549,0.8863004446029663,0.8862704038619995
178.0,3.0,0.8843153715133667,0.3544638156890869,0.3544638156890869,0.9351730942726135,0.8836526870727539,0.8850337266921997,0.8766660690307617,0.36427101492881775,0.36427101492881775,0.9328510165214539,0.8781946897506714,0.8781730532646179
178.0,4.0,0.879668116569519,0.3508676290512085,0.3508676290512085,0.9356109499931335,0.8805830478668213,0.880622923374176,0.8952749371528625,0.3786986768245697,0.3786986768245697,0.9311012029647827,0.8904721736907959,0.8958343863487244
179.0,0.0,0.8838923573493958,0.35650989413261414,0.35650989413261414,0.934567928314209,0.8839512467384338,0.8849119544029236,0.8783701062202454,0.3560922145843506,0.3560922145843506,0.9352744221687317,0.8770638704299927,0.8787077069282532
179.0,1.0,0.883723795413971,0.35470497608184814,0.35470497608184814,0.9345858097076416,0.883000910282135,0.8847357034683228,0.8790408968925476,0.36331015825271606,0.36331015825271606,0.9352084994316101,0.8808445334434509,0.8793832063674927
179.0,2.0,0.882332444190979,0.3655908703804016,0.3655908703804016,0.9336110353469849,0.8816390037536621,0.8830175399780273,0.8846005201339722,0.3197573125362396,0.3197573125362396,0.9391105771064758,0.8863095045089722,0.886271059513092
179.0,3.0,0.8843134641647339,0.3544631898403168,0.3544631898403168,0.9351746439933777,0.8836471438407898,0.8850324153900146,0.8766648769378662,0.3642933666706085,0.3642933666706085,0.9328505396842957,0.8781915903091431,0.8781719207763672
179.0,4.0,0.8796675205230713,0.35086047649383545,0.35086047649383545,0.9356111884117126,0.8805902004241943,0.8806256055831909,0.895273745059967,0.3786869943141937,0.3786869943141937,0.9311012029647827,0.8904739022254944,0.8958326578140259
180.0,0.0,0.8838916420936584,0.3565036654472351,0.3565036654472351,0.9345676898956299,0.8839402794837952,0.8849072456359863,0.8783688545227051,0.3560914993286133,0.3560914993286133,0.935275137424469,0.877068042755127,0.8787099719047546
180.0,1.0,0.8837229013442993,0.3546946346759796,0.3546946346759796,0.9345841407775879,0.8830068111419678,0.8847456574440002,0.8790409564971924,0.36332011222839355,0.36332011222839355,0.9352084398269653,0.880913257598877,0.8794103860855103
180.0,2.0,0.8823316097259521,0.36558160185813904,0.36558160185813904,0.9336102604866028,0.8816297650337219,0.8830098509788513,0.8845998048782349,0.31972846388816833,0.31972846388816833,0.9391105771064758,0.8862868547439575,0.8862689137458801
180.0,3.0,0.8843135833740234,0.3544498383998871,0.3544498383998871,0.9351745247840881,0.8836566209793091,0.8850376605987549,0.8766655921936035,0.3642699122428894,0.3642699122428894,0.9328508377075195,0.8781939744949341,0.8781721591949463
180.0,4.0,0.8796675801277161,0.3508687913417816,0.3508687913417816,0.9356110692024231,0.8806053996086121,0.8806318640708923,0.89527428150177,0.37867969274520874,0.37867969274520874,0.9311018586158752,0.8904761075973511,0.8958314657211304
181.0,0.0,0.8838914036750793,0.3565058410167694,0.3565058410167694,0.9345688819885254,0.8839651346206665,0.8849171996116638,0.8783688545227051,0.3560883700847626,0.3560883700847626,0.9352750182151794,0.8770702481269836,0.8787109851837158
181.0,1.0,0.8837220668792725,0.35469505190849304,0.35469505190849304,0.9345851540565491,0.8829871416091919,0.8847321271896362,0.879040002822876,0.3633024990558624,0.3633024990558624,0.9352084398269653,0.880847156047821,0.8793841600418091
181.0,2.0,0.8823325634002686,0.3655737340450287,0.3655737340450287,0.9336109757423401,0.8816392421722412,0.8830128312110901,0.8846002221107483,0.31974509358406067,0.31974509358406067,0.9391112327575684,0.8863145709037781,0.8862720727920532
181.0,3.0,0.8843141794204712,0.3544531464576721,0.3544531464576721,0.9351742267608643,0.8836627006530762,0.885042130947113,0.8766656517982483,0.3642818033695221,0.3642818033695221,0.9328504204750061,0.878193199634552,0.8781709671020508
181.0,4.0,0.8796669244766235,0.35086309909820557,0.35086309909820557,0.9356100559234619,0.8805844187736511,0.8806228041648865,0.8952739238739014,0.3786696493625641,0.3786696493625641,0.9311011433601379,0.8904739618301392,0.8958334922790527
182.0,0.0,0.8838911652565002,0.3565133512020111,0.3565133512020111,0.9345687627792358,0.8839415311813354,0.8849067091941833,0.8783681392669678,0.3560841679573059,0.3560841679573059,0.9352747797966003,0.8770182132720947,0.8786725997924805
182.0,1.0,0.8837227821350098,0.35469701886177063,0.35469701886177063,0.934583842754364,0.8829799890518188,0.884728193283081,0.879040539264679,0.3633127212524414,0.3633127212524414,0.935208261013031,0.8808459639549255,0.8793841600418091
182.0,2.0,0.8823319673538208,0.36557188630104065,0.36557188630104065,0.9336105585098267,0.8816273808479309,0.8830091953277588,0.8846004009246826,0.31974074244499207,0.31974074244499207,0.9391107559204102,0.8862826228141785,0.8862695097923279
182.0,3.0,0.8843119144439697,0.3544705808162689,0.3544705808162689,0.935173749923706,0.8836616277694702,0.8850423693656921,0.8766655921936035,0.3642973303794861,0.3642973303794861,0.9328505396842957,0.8781959414482117,0.8781701922416687
182.0,4.0,0.8796660304069519,0.3508636951446533,0.3508636951446533,0.9356103539466858,0.8805968761444092,0.880632221698761,0.8952744603157043,0.37867701053619385,0.37867701053619385,0.9311009645462036,0.8904728293418884,0.8958325982093811
183.0,0.0,0.8838911056518555,0.3565051555633545,0.3565051555633545,0.9345678687095642,0.8839552998542786,0.8849118947982788,0.8783687949180603,0.3560905158519745,0.3560905158519745,0.9352754354476929,0.8770706653594971,0.878711462020874
183.0,1.0,0.8837229609489441,0.3546988368034363,0.3546988368034363,0.9345853328704834,0.8829885721206665,0.8847330212593079,0.8790411949157715,0.3633090555667877,0.3633090555667877,0.9352084398269653,0.8808464407920837,0.8793840408325195
183.0,2.0,0.8823320865631104,0.3655851185321808,0.3655851185321808,0.9336100816726685,0.8816452026367188,0.8830174207687378,0.8846004605293274,0.3197525441646576,0.3197525441646576,0.9391112327575684,0.8863129615783691,0.886271595954895
183.0,3.0,0.8843134045600891,0.35445934534072876,0.35445934534072876,0.9351736903190613,0.8836629986763,0.8850381374359131,0.876666247844696,0.3642771542072296,0.3642771542072296,0.9328510165214539,0.8781944513320923,0.8781712055206299
183.0,4.0,0.8796672821044922,0.3508586287498474,0.3508586287498474,0.9356101155281067,0.8806132078170776,0.8806386590003967,0.8952745199203491,0.37868326902389526,0.37868326902389526,0.9311013221740723,0.8904709815979004,0.8958328366279602
