epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
174.0,4.0,0.9992579817771912,0.0007429947145283222,0.004321869928389788,0.9998905062675476,0.824947714805603,0.8246802687644958,0.9991121292114258,0.000888492853846401,0.003954614978283644,0.9998924732208252,0.8467736840248108,0.8462637066841125
175.0,0.0,0.9992295503616333,0.0007713960367254913,0.004086913540959358,0.9998940825462341,0.8254085183143616,0.8251025080680847,0.9992256164550781,0.0007748210337013006,0.004908114671707153,0.9998801350593567,0.8448866605758667,0.8445315957069397
175.0,1.0,0.9992355704307556,0.0007657193345949054,0.004226365592330694,0.9998900890350342,0.8320671916007996,0.83174729347229,0.9992030262947083,0.0007975429180078208,0.004336878191679716,0.999896764755249,0.8182809948921204,0.8179820775985718
175.0,2.0,0.999204158782959,0.0007966067059896886,0.00431086914613843,0.9998904466629028,0.8336696624755859,0.833351731300354,0.9993265271186829,0.0006739329546689987,0.003998724278062582,0.9998965263366699,0.8118675947189331,0.8115582466125488
175.0,3.0,0.9992169141769409,0.0007836922886781394,0.004299925174564123,0.9998908042907715,0.8304600715637207,0.8300912976264954,0.9992750883102417,0.0007256176904775202,0.004042536951601505,0.9998939037322998,0.8247129321098328,0.8246060013771057
175.0,4.0,0.9992579817771912,0.0007429957040585577,0.004321898799389601,0.9998908638954163,0.8249481916427612,0.8246798515319824,0.9991118311882019,0.0008884933777153492,0.003954623360186815,0.9998922944068909,0.8467739224433899,0.8462637662887573
176.0,0.0,0.9992296099662781,0.0007713960367254913,0.00408692704513669,0.9998943209648132,0.8254090547561646,0.8251025080680847,0.999225914478302,0.0007748171337880194,0.00490811700001359,0.9998794794082642,0.8448861837387085,0.844531774520874
176.0,1.0,0.9992354512214661,0.0007657189853489399,0.004226368386298418,0.9998896718025208,0.8320670127868652,0.8317468762397766,0.9992032647132874,0.0007975442567840219,0.004336869344115257,0.999896764755249,0.8182811737060547,0.8179820775985718
176.0,2.0,0.9992042183876038,0.0007966062403284013,0.004310865420848131,0.999889612197876,0.8336696028709412,0.8333519697189331,0.9993265867233276,0.0006739321397617459,0.003998724278062582,0.9998964667320251,0.8118674755096436,0.8115580677986145
176.0,3.0,0.9992170929908752,0.0007836922304704785,0.004299928434193134,0.9998907446861267,0.830460250377655,0.8300920724868774,0.9992749094963074,0.000725618505384773,0.004042542539536953,0.9998940825462341,0.824712872505188,0.8246058225631714
176.0,4.0,0.999257504940033,0.0007429947727359831,0.00432562455534935,0.9998909831047058,0.8249476552009583,0.8246800303459167,0.9991123080253601,0.0008884937851689756,0.003954614512622356,0.9998926520347595,0.8467740416526794,0.8462638258934021
177.0,0.0,0.9992296695709229,0.0007713934173807502,0.004086926579475403,0.9998942017555237,0.8254082798957825,0.8251025080680847,0.9992255568504333,0.0007748149218969047,0.004908108618110418,0.9998794198036194,0.8448866605758667,0.8445317149162292
177.0,1.0,0.999235212802887,0.0007657199748791754,0.004226373508572578,0.9998902678489685,0.8320674300193787,0.8317473530769348,0.9992027282714844,0.0007975460612215102,0.0043368833139538765,0.9998967051506042,0.818280816078186,0.8179823160171509
177.0,2.0,0.9992038011550903,0.000796605774667114,0.004310877062380314,0.9998891353607178,0.8336696624755859,0.833351731300354,0.9993265867233276,0.0006739257951267064,0.003998704720288515,0.9998970031738281,0.8118675947189331,0.8115582466125488
177.0,3.0,0.9992163777351379,0.0007836945005692542,0.004299896769225597,0.9998903274536133,0.8304598927497864,0.8300917744636536,0.9992750883102417,0.0007256157696247101,0.0040425448678433895,0.9998942613601685,0.8247131705284119,0.8246064782142639
177.0,4.0,0.9992578625679016,0.0007429978577420115,0.004325616639107466,0.9998908638954163,0.8249481320381165,0.8246802091598511,0.9991122484207153,0.0008884918061085045,0.003954602405428886,0.9998924732208252,0.8467735648155212,0.8462641835212708
178.0,0.0,0.999229371547699,0.000771396909840405,0.004083183594048023,0.9998939037322998,0.8254087567329407,0.825102686882019,0.9992251992225647,0.0007748189382255077,0.004908139817416668,0.9998797178268433,0.8448864817619324,0.8445315361022949
178.0,1.0,0.999234676361084,0.0007657217211090028,0.004230106715112925,0.9998900890350342,0.8320676684379578,0.8317468762397766,0.9992033243179321,0.0007975439657457173,0.004336900543421507,0.9998968243598938,0.8182811737060547,0.8179819583892822
178.0,2.0,0.9992037415504456,0.0007966060074977577,0.004310845863074064,0.9998894929885864,0.8336700201034546,0.8333517909049988,0.9993265271186829,0.0006739337113685906,0.003998725675046444,0.9998964071273804,0.8118674755096436,0.8115583062171936
178.0,3.0,0.9992169737815857,0.0007836914737708867,0.004303610883653164,0.9998904466629028,0.8304597735404968,0.8300914168357849,0.9992749094963074,0.0007256144308485091,0.004042551387101412,0.9998936057090759,0.8247130513191223,0.8246058225631714
178.0,4.0,0.9992583990097046,0.0007429954130202532,0.00432561244815588,0.9998908638954163,0.8249480128288269,0.8246798515319824,0.9991120100021362,0.0008884943090379238,0.003954664804041386,0.9998921751976013,0.846774160861969,0.8462640643119812
179.0,0.0,0.9992296695709229,0.0007713930681347847,0.004083186388015747,0.9998940825462341,0.8254088163375854,0.8251025080680847,0.9992256760597229,0.0007748220814391971,0.004908094182610512,0.9998794198036194,0.8448861241340637,0.8445313572883606
179.0,1.0,0.9992353916168213,0.0007657191599719226,0.004230103921145201,0.9998896718025208,0.8320676684379578,0.8317477107048035,0.9992029070854187,0.0007975463522598147,0.004336882382631302,0.9998970031738281,0.8182809352874756,0.8179822564125061
179.0,2.0,0.9992035627365112,0.0007966052507981658,0.004310857504606247,0.9998908042907715,0.8336694240570068,0.8333512544631958,0.9993265867233276,0.0006739369709976017,0.004013656172901392,0.9998965263366699,0.811867356300354,0.8115583658218384
179.0,3.0,0.9992175102233887,0.0007836924050934613,0.00430364441126585,0.9998905062675476,0.8304601907730103,0.83009272813797,0.9992749094963074,0.0007256144308485091,0.004042560700327158,0.9998937845230103,0.8247128129005432,0.8246062397956848
179.0,4.0,0.9992573857307434,0.0007429951219819486,0.004321890417486429,0.9998911023139954,0.8249478936195374,0.8246801495552063,0.999112069606781,0.0008884906419552863,0.003954632673412561,0.99989253282547,0.8467738628387451,0.846263587474823
180.0,0.0,0.9992293119430542,0.0007713959203101695,0.0040831840597093105,0.9998941421508789,0.8254085779190063,0.8251025080680847,0.9992256164550781,0.0007748224888928235,0.004908119793981314,0.9998795986175537,0.8448862433433533,0.8445315957069397
180.0,1.0,0.9992347359657288,0.0007657196256332099,0.004226373508572578,0.9998892545700073,0.83206707239151,0.8317472338676453,0.9992033839225769,0.0007975448970682919,0.0043368861079216,0.9998968243598938,0.8182810544967651,0.8179820775985718
180.0,2.0,0.9992045164108276,0.0007966043776832521,0.004310885909944773,0.9998896718025208,0.8336697816848755,0.8333526253700256,0.9993264675140381,0.0006739330710843205,0.003998735453933477,0.9998960494995117,0.8118674755096436,0.8115582466125488
180.0,3.0,0.9992181062698364,0.0007836930453777313,0.0042999060824513435,0.9998903870582581,0.8304600119590759,0.8300917744636536,0.9992745518684387,0.0007256166427396238,0.00404257932677865,0.9998937845230103,0.8247130513191223,0.8246059417724609
180.0,4.0,0.9992574453353882,0.0007429963443428278,0.004325627349317074,0.9998915791511536,0.8249478340148926,0.8246801495552063,0.9991121292114258,0.000888491456862539,0.003954621497541666,0.9998922944068909,0.8467739820480347,0.8462636470794678
181.0,0.0,0.999229371547699,0.0007713957456871867,0.004086926579475403,0.9998942613601685,0.8254085779190063,0.8251022100448608,0.9992254972457886,0.000774820800870657,0.004908110946416855,0.9998794794082642,0.8448861241340637,0.8445315361022949
181.0,1.0,0.9992345571517944,0.0007657204987481236,0.004230092745274305,0.9998905062675476,0.8320670127868652,0.8317467570304871,0.9992033243179321,0.0007975481566973031,0.004336881916970015,0.9998971223831177,0.8182809352874756,0.8179820775985718
181.0,2.0,0.9992039203643799,0.0007966060657054186,0.004310865420848131,0.9998903274536133,0.8336698412895203,0.8333514332771301,0.9993261694908142,0.0006739335949532688,0.00401368597522378,0.9998965859413147,0.811867356300354,0.8115583062171936
181.0,3.0,0.9992175698280334,0.0007836936856620014,0.004299913998693228,0.9998907446861267,0.8304600715637207,0.8300915360450745,0.9992748498916626,0.0007256166427396238,0.004042573273181915,0.999893844127655,0.824712872505188,0.8246060609817505
181.0,4.0,0.9992576837539673,0.000742994889151305,0.004321887623518705,0.9998909831047058,0.8249484896659851,0.8246797919273376,0.9991119503974915,0.0008884959970600903,0.003954629879444838,0.9998922944068909,0.8467739820480347,0.8462635278701782
182.0,0.0,0.9992291331291199,0.0007713955128565431,0.004086930304765701,0.9998947381973267,0.8254085779190063,0.8251028656959534,0.9992256164550781,0.0007748211501166224,0.004908151458948851,0.9998795390129089,0.8448864817619324,0.8445315361022949
182.0,1.0,0.9992349743843079,0.0007657191599719226,0.00423009367659688,0.9998898506164551,0.83206707239151,0.83174729347229,0.9992029666900635,0.0007975433254614472,0.004336879123002291,0.9998970627784729,0.8182810544967651,0.8179823160171509
182.0,2.0,0.9992047548294067,0.0007966058910824358,0.004310859367251396,0.9998899698257446,0.8336698412895203,0.8333530426025391,0.9993264675140381,0.0006739334785379469,0.004013644997030497,0.9998964071273804,0.8118674755096436,0.8115581274032593
182.0,3.0,0.9992167949676514,0.000783690600655973,0.004303663037717342,0.9998913407325745,0.8304598927497864,0.830091655254364,0.9992751479148865,0.0007256115786731243,0.004042568150907755,0.9998941421508789,0.8247128129005432,0.8246061205863953
182.0,4.0,0.9992583990097046,0.0007429970428347588,0.004325630143284798,0.9998905658721924,0.8249478936195374,0.8246803879737854,0.9991121888160706,0.0008884931448847055,0.0039546191692352295,0.9998924732208252,0.8467739224433899,0.8462642431259155
183.0,0.0,0.9992291331291199,0.0007713972008787096,0.004086908884346485,0.9998936653137207,0.8254086971282959,0.8251020908355713,0.9992259740829468,0.0007748231291770935,0.004908137954771519,0.9998800754547119,0.8448864817619324,0.8445313572883606
183.0,1.0,0.9992356896400452,0.0007657196838408709,0.004226368386298418,0.9998897314071655,0.8320672512054443,0.8317468762397766,0.9992032647132874,0.0007975423941388726,0.004336879123002291,0.9998970627784729,0.8182808756828308,0.8179821968078613
183.0,2.0,0.9992038607597351,0.0007966052507981658,0.004310867749154568,0.9998903870582581,0.8336697816848755,0.8333513736724854,0.9993264675140381,0.0006739329546689987,0.004013632424175739,0.9998964667320251,0.8118674755096436,0.8115584254264832
183.0,3.0,0.999216616153717,0.0007836929289624095,0.004299922846257687,0.9998905658721924,0.8304598927497864,0.8300915956497192,0.9992749094963074,0.000725616526324302,0.004042559769004583,0.999893844127655,0.8247128129005432,0.8246062397956848
183.0,4.0,0.9992579221725464,0.000742994889151305,0.004321893211454153,0.9998905658721924,0.8249478340148926,0.8246803879737854,0.9991118311882019,0.0008884918061085045,0.0039545395411551,0.9998922348022461,0.8467736840248108,0.8462639451026917
184.0,0.0,0.9992293119430542,0.0007713959203101695,0.004086933098733425,0.9998944401741028,0.825408935546875,0.8251016736030579,0.9992257952690125,0.00077482417691499,0.004908125381916761,0.9998800158500671,0.8448865413665771,0.8445317149162292
184.0,1.0,0.9992352724075317,0.0007657216629013419,0.004230106249451637,0.9998893737792969,0.8320675492286682,0.8317465782165527,0.9992032647132874,0.0007975405897013843,0.004336868412792683,0.9998968243598938,0.8182809948921204,0.8179819583892822
184.0,2.0,0.9992042183876038,0.0007966061821207404,0.004310870077461004,0.9998894333839417,0.8336696028709412,0.8333515524864197,0.9993265867233276,0.0006739322561770678,0.0040136585012078285,0.9998965859413147,0.8118674755096436,0.8115581274032593
184.0,3.0,0.9992167949676514,0.0007836934528313577,0.004303650930523872,0.9998915195465088,0.8304603695869446,0.8300920724868774,0.9992748498916626,0.0007256148383021355,0.004042604472488165,0.9998937845230103,0.8247132301330566,0.8246060609817505
184.0,4.0,0.9992580413818359,0.0007429965771734715,0.004325613845139742,0.9998914003372192,0.8249478340148926,0.8246804475784302,0.9991119503974915,0.000888493494130671,0.003954622428864241,0.9998921751976013,0.8467738628387451,0.8462637066841125
185.0,0.0,0.9992284774780273,0.0007713967352174222,0.004086929373443127,0.999894380569458,0.8254084587097168,0.8251022100448608,0.9992254972457886,0.0007748224888928235,0.004908141680061817,0.9998795390129089,0.844886302947998,0.8445315957069397
185.0,1.0,0.9992352724075317,0.000765719567425549,0.004230120684951544,0.9998898506164551,0.8320675492286682,0.8317471146583557,0.9992032051086426,0.0007975422777235508,0.0043368567712605,0.9998970031738281,0.8182810544967651,0.8179823160171509
185.0,2.0,0.9992039203643799,0.0007966039702296257,0.004310843534767628,0.9998900294303894,0.8336694836616516,0.833352267742157,0.9993267059326172,0.0006739304517395794,0.004013668745756149,0.9998964071273804,0.8118675351142883,0.8115583062171936
185.0,3.0,0.9992170929908752,0.0007836913573555648,0.004303633235394955,0.9998902678489685,0.8304606080055237,0.830091655254364,0.9992745518684387,0.0007256174576468766,0.004042588174343109,0.9998942017555237,0.8247129321098328,0.8246063590049744
185.0,4.0,0.9992574453353882,0.0007429947727359831,0.004325628746300936,0.9998910427093506,0.824948251247406,0.824679970741272,0.9991120100021362,0.0008884937851689756,0.003954693675041199,0.9998924136161804,0.8467739224433899,0.8462640643119812
186.0,0.0,0.999229371547699,0.0007713970844633877,0.004083202686160803,0.999894380569458,0.8254087567329407,0.8251028060913086,0.9992255568504333,0.0007748170173726976,0.0049081346951425076,0.9998798370361328,0.8448862433433533,0.8445318937301636
186.0,1.0,0.9992354512214661,0.0007657200912944973,0.004226384684443474,0.9998900890350342,0.8320674896240234,0.8317473530769348,0.9992031455039978,0.0007975420448929071,0.004336866084486246,0.9998968243598938,0.818280816078186,0.8179818987846375
186.0,2.0,0.9992040991783142,0.0007966056000441313,0.004310865420848131,0.9998891353607178,0.8336696028709412,0.8333525657653809,0.9993269443511963,0.0006739320233464241,0.003998695872724056,0.9998967051506042,0.8118676543235779,0.8115584850311279
186.0,3.0,0.9992169141769409,0.0007836914737708867,0.0042999181896448135,0.9998911023139954,0.8304601907730103,0.8300915956497192,0.9992749094963074,0.0007256162934936583,0.004042553715407848,0.999893844127655,0.8247131109237671,0.8246060013771057
186.0,4.0,0.9992578029632568,0.0007429956458508968,0.004325621761381626,0.9998910427093506,0.8249475359916687,0.824680507183075,0.9991119503974915,0.0008884911658242345,0.003954543266445398,0.9998924732208252,0.8467740416526794,0.8462637662887573
187.0,0.0,0.9992287158966064,0.0007713961531408131,0.004083169624209404,0.9998941421508789,0.8254085183143616,0.8251022100448608,0.9992259740829468,0.0007748209172859788,0.00490811001509428,0.9998797178268433,0.8448865413665771,0.8445317149162292
187.0,1.0,0.9992355704307556,0.0007657204987481236,0.0042263842187821865,0.9998894333839417,0.8320674300193787,0.8317466378211975,0.9992030262947083,0.000797545537352562,0.004336878191679716,0.999896764755249,0.8182809948921204,0.8179822564125061
