epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
175.0,2.0,0.9909119606018066,0.009087312035262585,0.048834457993507385,0.998476505279541,0.808418869972229,0.8084721565246582,0.9939660429954529,0.006033598445355892,0.024410638958215714,0.9989033937454224,0.6446273922920227,0.644899845123291
175.0,3.0,0.9902744293212891,0.009725508280098438,0.05001728609204292,0.9985085725784302,0.7648738026618958,0.7650840878486633,0.9951829314231873,0.004816586617380381,0.027768095955252647,0.9986717700958252,0.8384584188461304,0.8381525278091431
175.0,4.0,0.9941267967224121,0.005873322952538729,0.024106265977025032,0.9988240599632263,0.7626200914382935,0.7624416947364807,0.985959529876709,0.014040566980838776,0.0865015983581543,0.9979867935180664,0.8204255104064941,0.8210528492927551
176.0,0.0,0.9912333488464355,0.00876643881201744,0.048119571059942245,0.9984980225563049,0.7988399267196655,0.7990487813949585,0.9931703805923462,0.006829346530139446,0.012036646716296673,0.9990206360816956,0.6100543737411499,0.6089373230934143
176.0,1.0,0.9909554123878479,0.009044231846928596,0.04933318868279457,0.9984769821166992,0.7674027681350708,0.7675030827522278,0.9934091567993164,0.006590172648429871,0.02512511797249317,0.9988514184951782,0.8459135890007019,0.8459569215774536
176.0,2.0,0.9909124970436096,0.009087334387004375,0.04883444681763649,0.9984765648841858,0.8084174394607544,0.8084713816642761,0.993966281414032,0.006033593323081732,0.024410678073763847,0.998902440071106,0.6446262001991272,0.6448988914489746
176.0,3.0,0.9902752041816711,0.009725523181259632,0.05000573769211769,0.998508095741272,0.7648757696151733,0.7650834918022156,0.9951833486557007,0.004816635511815548,0.027768097817897797,0.9986710548400879,0.8384581804275513,0.8381519317626953
176.0,4.0,0.9941256642341614,0.005873369053006172,0.024101756513118744,0.9988241791725159,0.7626203298568726,0.7624412775039673,0.9859593510627747,0.014040530659258366,0.08649244159460068,0.9979870915412903,0.8204222321510315,0.8210516571998596
177.0,0.0,0.9912329912185669,0.008766413666307926,0.04811577871441841,0.9984990954399109,0.7988401055335999,0.7990484237670898,0.9931706190109253,0.006829428486526012,0.012069572694599628,0.9990206956863403,0.6100544333457947,0.6089372038841248
177.0,1.0,0.9909552335739136,0.009044202044606209,0.04933684691786766,0.9984769225120544,0.7674025297164917,0.7675034999847412,0.9934097528457642,0.006590009201318026,0.025125158950686455,0.9988520741462708,0.8459135890007019,0.8459575772285461
177.0,2.0,0.990912675857544,0.009087320417165756,0.048837631940841675,0.9984763264656067,0.8084179162979126,0.8084732890129089,0.993966281414032,0.0060335854068398476,0.024410635232925415,0.9989024996757507,0.6446260213851929,0.644897997379303
177.0,3.0,0.9902740120887756,0.009725494310259819,0.05000953748822212,0.9985079765319824,0.7648749351501465,0.7650842666625977,0.9951833486557007,0.004816663917154074,0.027768243104219437,0.9986720681190491,0.8384583592414856,0.8381524085998535
177.0,4.0,0.9941263794898987,0.005873338785022497,0.024101832881569862,0.9988240003585815,0.7626200914382935,0.762441098690033,0.9859595894813538,0.01404058001935482,0.0865100547671318,0.9979867339134216,0.8204225301742554,0.8210524320602417
178.0,0.0,0.9912334084510803,0.008766410872340202,0.04811635613441467,0.998498260974884,0.7988391518592834,0.7990496158599854,0.9931703209877014,0.006829454563558102,0.01203660573810339,0.9990206360816956,0.6100544333457947,0.6089373230934143
178.0,1.0,0.990955650806427,0.00904421228915453,0.049332763999700546,0.9984763264656067,0.7674022316932678,0.7675034999847412,0.9934098720550537,0.006590080913156271,0.02512511983513832,0.9988517761230469,0.8459135890007019,0.8459568619728088
178.0,2.0,0.9909135103225708,0.009087289683520794,0.04883742332458496,0.9984755516052246,0.8084182143211365,0.8084729313850403,0.9939664602279663,0.006033590529114008,0.024410657584667206,0.9989022016525269,0.6446262001991272,0.6448979377746582
178.0,3.0,0.9902747869491577,0.009725513868033886,0.050017375499010086,0.9985082149505615,0.7648747563362122,0.7650840282440186,0.9951829314231873,0.0048166075721383095,0.02776804007589817,0.9986719489097595,0.8384580612182617,0.8381524085998535
178.0,4.0,0.9941254258155823,0.005873383022844791,0.024101847782731056,0.9988240003585815,0.7626199722290039,0.7624413371086121,0.9859591126441956,0.01404054556041956,0.08649251610040665,0.9979868531227112,0.8204225897789001,0.8210521340370178
179.0,0.0,0.9912334084510803,0.008766393177211285,0.04811619222164154,0.9984987378120422,0.7988409996032715,0.7990488409996033,0.9931711554527283,0.006829253863543272,0.012036630883812904,0.9990206956863403,0.6100544333457947,0.6089373230934143
179.0,1.0,0.9909552335739136,0.009044183418154716,0.04932968318462372,0.9984766244888306,0.7674031853675842,0.7675034999847412,0.9934101104736328,0.0065901814959943295,0.02512550540268421,0.9988523125648499,0.8459140062332153,0.8459579348564148
179.0,2.0,0.9909127354621887,0.009087326936423779,0.048831045627593994,0.9984763860702515,0.8084180355072021,0.8084723949432373,0.993966281414032,0.006033585872501135,0.024410707876086235,0.9989028573036194,0.6446295380592346,0.644900381565094
179.0,3.0,0.9902737736701965,0.009725509211421013,0.050013467669487,0.9985079169273376,0.764875590801239,0.765083909034729,0.9951831102371216,0.004816639702767134,0.02776634506881237,0.9986717700958252,0.8384582996368408,0.8381525874137878
179.0,4.0,0.9941268563270569,0.005873332731425762,0.024101844057440758,0.9988246560096741,0.7626198530197144,0.7624407410621643,0.9859594702720642,0.014040522277355194,0.08651012182235718,0.9979870319366455,0.8204242587089539,0.8210528492927551
180.0,0.0,0.9912335276603699,0.008766379207372665,0.04811956360936165,0.9984990954399109,0.798841118812561,0.7990491986274719,0.9931704998016357,0.006829380989074707,0.012036566622555256,0.9990201592445374,0.6100544333457947,0.6089363694190979
180.0,1.0,0.9909557700157166,0.009044195525348186,0.04933326691389084,0.9984769225120544,0.7674036026000977,0.7675034999847412,0.9934099912643433,0.006590105127543211,0.025125304237008095,0.9988518953323364,0.8459135890007019,0.8459567427635193
180.0,2.0,0.9909128546714783,0.00908729899674654,0.048837583512067795,0.9984767436981201,0.8084185719490051,0.8084728121757507,0.9939662218093872,0.006033582147210836,0.024410700425505638,0.9989029765129089,0.6446275115013123,0.6448994278907776
180.0,3.0,0.9902752637863159,0.009725532494485378,0.05001349002122879,0.9985079169273376,0.7648756504058838,0.7650836110115051,0.9951832294464111,0.0048166438937187195,0.027768012136220932,0.9986716508865356,0.8384584784507751,0.8381524085998535
180.0,4.0,0.9941258430480957,0.005873365327715874,0.024101803079247475,0.998824417591095,0.7626208066940308,0.7624409794807434,0.9859593510627747,0.014040513895452023,0.0865013524889946,0.9979870319366455,0.8204249143600464,0.8210529088973999
181.0,0.0,0.9912327527999878,0.008766434155404568,0.04811953008174896,0.9984987378120422,0.7988409399986267,0.7990490198135376,0.9931702017784119,0.006829428486526012,0.012069500051438808,0.9990206360816956,0.6100544333457947,0.6089373230934143
181.0,1.0,0.9909555315971375,0.00904418621212244,0.04933676868677139,0.998475968837738,0.7674031853675842,0.7675032615661621,0.9934099316596985,0.006590160541236401,0.02512536384165287,0.9988517761230469,0.8459134697914124,0.8459576964378357
181.0,2.0,0.9909123182296753,0.009087304584681988,0.048834335058927536,0.9984766840934753,0.8084185719490051,0.8084726333618164,0.9939664006233215,0.006033546291291714,0.024410642683506012,0.9989026784896851,0.6446273326873779,0.6448994874954224
181.0,3.0,0.9902750849723816,0.009725534357130527,0.050009530037641525,0.9985078573226929,0.7648758888244629,0.7650837302207947,0.9951835870742798,0.004816633183509111,0.02776804007589817,0.9986715316772461,0.8384584188461304,0.8381520509719849
181.0,4.0,0.9941264390945435,0.0058733499608933926,0.024101806804537773,0.998824954032898,0.7626200914382935,0.7624410390853882,0.9859592914581299,0.014040484093129635,0.08649229258298874,0.9979862570762634,0.820424497127533,0.8210535645484924
182.0,0.0,0.9912341237068176,0.008766413666307926,0.04811938852071762,0.998498260974884,0.7988405823707581,0.799048662185669,0.9931706786155701,0.006829388905316591,0.012036616913974285,0.9990206956863403,0.6100543737411499,0.6089372038841248
182.0,1.0,0.9909555315971375,0.009044185280799866,0.04932592436671257,0.9984754323959351,0.7674033045768738,0.7675042748451233,0.9934095144271851,0.006590195000171661,0.0251252893358469,0.9988518953323364,0.8459134101867676,0.8459572792053223
182.0,2.0,0.9909125566482544,0.009087304584681988,0.04883047938346863,0.9984762668609619,0.808418869972229,0.8084731101989746,0.993966281414032,0.006033529993146658,0.024410497397184372,0.9989023208618164,0.6446261405944824,0.644897997379303
182.0,3.0,0.9902744293212891,0.009725506417453289,0.05000569671392441,0.9985083937644958,0.764875054359436,0.7650836706161499,0.9951833486557007,0.004816640168428421,0.027768172323703766,0.9986716508865356,0.8384583592414856,0.8381525278091431
182.0,4.0,0.994127094745636,0.005873335059732199,0.024101821705698967,0.9988244771957397,0.7626196146011353,0.762441098690033,0.9859583377838135,0.014040529727935791,0.0864923745393753,0.9979864954948425,0.8204250335693359,0.8210526704788208
183.0,0.0,0.9912329912185669,0.008766391314566135,0.0481162965297699,0.998498260974884,0.798839807510376,0.7990491986274719,0.9931703805923462,0.006829374004155397,0.012069513089954853,0.9990206956863403,0.6100544333457947,0.6089372038841248
183.0,1.0,0.9909563064575195,0.009044214151799679,0.04933321103453636,0.9984767436981201,0.7674039006233215,0.7675044536590576,0.9934097528457642,0.0065900664776563644,0.025125227868556976,0.998852014541626,0.8459135890007019,0.8459575772285461
183.0,2.0,0.9909127354621887,0.00908731296658516,0.048834510147571564,0.9984760880470276,0.808418869972229,0.8084729909896851,0.9939664006233215,0.006033551413565874,0.024410733953118324,0.9989022016525269,0.6446263194084167,0.6448980569839478
183.0,3.0,0.9902749061584473,0.009725532494485378,0.050009679049253464,0.9985087513923645,0.7648759484291077,0.7650840282440186,0.9951834678649902,0.004816620610654354,0.027768198400735855,0.9986715316772461,0.8384582996368408,0.8381519317626953
183.0,4.0,0.9941261410713196,0.005873327609151602,0.02410631626844406,0.9988247156143188,0.7626203894615173,0.762441098690033,0.9859590530395508,0.014040589332580566,0.08649253100156784,0.9979868531227112,0.8204244375228882,0.8210527896881104
184.0,0.0,0.9912340044975281,0.008766424842178822,0.048116300255060196,0.9984983801841736,0.7988399267196655,0.7990484833717346,0.9931706190109253,0.006829367019236088,0.012036602944135666,0.9990206360816956,0.6100543141365051,0.6089372634887695
184.0,1.0,0.9909557700157166,0.009044207632541656,0.049329645931720734,0.9984758496284485,0.767402708530426,0.7675023078918457,0.9934095740318298,0.0065901814959943295,0.02512522228062153,0.9988522529602051,0.8459135293960571,0.845957338809967
184.0,2.0,0.9909127950668335,0.009087332524359226,0.04883796349167824,0.9984772205352783,0.8084176182746887,0.8084728717803955,0.9939664602279663,0.006033559795469046,0.024410631507635117,0.9989024996757507,0.6446263194084167,0.6448979377746582
184.0,3.0,0.9902750849723816,0.009725544601678848,0.05001331865787506,0.9985079169273376,0.7648752331733704,0.7650837302207947,0.9951832294464111,0.00481664203107357,0.02776811458170414,0.9986711740493774,0.8384580612182617,0.8381521701812744
184.0,4.0,0.9941275119781494,0.005873348098248243,0.024106288328766823,0.9988240599632263,0.7626194953918457,0.7624412178993225,0.9859591126441956,0.014040553011000156,0.08649245649576187,0.9979867935180664,0.8204249143600464,0.8210529088973999
185.0,0.0,0.9912335276603699,0.008766403421759605,0.04811621084809303,0.9984986186027527,0.7988396286964417,0.7990484833717346,0.9931704998016357,0.006829345598816872,0.012069568037986755,0.9990208745002747,0.6100544333457947,0.6089372634887695
185.0,1.0,0.9909555315971375,0.009044203907251358,0.049332741647958755,0.9984757900238037,0.7674031853675842,0.767503559589386,0.9934097528457642,0.006590163800865412,0.025125252082943916,0.9988516569137573,0.8459139466285706,0.8459574580192566
185.0,2.0,0.9909120798110962,0.009087331593036652,0.0488339439034462,0.9984768629074097,0.8084189295768738,0.8084729909896851,0.9939664006233215,0.006033557932823896,0.024410588666796684,0.998902440071106,0.6446263194084167,0.6448979377746582
185.0,3.0,0.9902744293212891,0.009725518524646759,0.05001336336135864,0.9985083937644958,0.7648744583129883,0.7650839686393738,0.9951834678649902,0.004816616419702768,0.0277679655700922,0.9986717700958252,0.8384581804275513,0.8381516933441162
185.0,4.0,0.9941261410713196,0.005873349495232105,0.024106280878186226,0.9988238215446472,0.762620210647583,0.7624412178993225,0.9859591126441956,0.014040572568774223,0.08649249374866486,0.997987687587738,0.8204249739646912,0.8210538029670715
186.0,0.0,0.9912342429161072,0.008766434155404568,0.04811624810099602,0.9984984993934631,0.798839271068573,0.7990484833717346,0.9931710958480835,0.006829391699284315,0.012069633230566978,0.9990208745002747,0.6100543737411499,0.6089372038841248
186.0,1.0,0.9909564256668091,0.00904420018196106,0.04933684691786766,0.9984763264656067,0.7674039006233215,0.767503559589386,0.9934093952178955,0.00659019174054265,0.02512519247829914,0.9988517761230469,0.8459121584892273,0.8459568619728088
186.0,2.0,0.9909120798110962,0.009087327867746353,0.048834461718797684,0.9984763264656067,0.8084183931350708,0.8084717392921448,0.9939660429954529,0.006033563055098057,0.0244106724858284,0.9989027380943298,0.6446295380592346,0.6448995471000671
186.0,3.0,0.9902737736701965,0.009725570678710938,0.05001337453722954,0.9985082149505615,0.764875590801239,0.7650837302207947,0.9951835870742798,0.004816642962396145,0.027768030762672424,0.9986715316772461,0.8384585380554199,0.8381521105766296
186.0,4.0,0.9941269159317017,0.005873377900570631,0.024106252938508987,0.9988245368003845,0.7626206874847412,0.7624417543411255,0.9859592914581299,0.01404058188199997,0.08650146424770355,0.9979867339134216,0.8204247355461121,0.8210529088973999
187.0,0.0,0.9912335276603699,0.008766439743340015,0.04812274128198624,0.998498260974884,0.798840343952179,0.7990483641624451,0.9931706786155701,0.006829356774687767,0.0120696434751153,0.9990208148956299,0.6100543141365051,0.6089372038841248
187.0,1.0,0.9909564852714539,0.009044203907251358,0.04934003949165344,0.9984758496284485,0.7674033045768738,0.7675036787986755,0.9934099316596985,0.006590201053768396,0.025125207379460335,0.9988522529602051,0.8459138870239258,0.8459582924842834
187.0,2.0,0.9909123182296753,0.009087338112294674,0.04883767291903496,0.9984762668609619,0.8084181547164917,0.8084738850593567,0.9939661622047424,0.006033571902662516,0.024410735815763474,0.998902440071106,0.6446262001991272,0.6448978185653687
187.0,3.0,0.9902744293212891,0.00972554087638855,0.05001739785075188,0.9985079765319824,0.7648757696151733,0.7650826573371887,0.9951831102371216,0.0048166546039283276,0.027766205370426178,0.9986711740493774,0.8384586572647095,0.838152289390564
187.0,4.0,0.994126558303833,0.005873323883861303,0.024105681106448174,0.9988248944282532,0.7626204490661621,0.7624415159225464,0.985958993434906,0.014040550217032433,0.0865016058087349,0.9979865550994873,0.8204250335693359,0.8210536241531372
188.0,0.0,0.9912333488464355,0.008766408078372478,0.04811917617917061,0.9984983801841736,0.798840343952179,0.7990491390228271,0.9931711554527283,0.006829303223639727,0.012069503776729107,0.9990206956863403,0.6100544333457947,0.6089374423027039
