epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
184.0,1.0,0.9184888601303101,0.08151115477085114,0.9176185131072998,0.9351296424865723,0.8977103233337402,0.9105836749076843,0.9206440448760986,0.07935577630996704,0.9131842255592346,0.9357805848121643,0.8955854773521423,0.9076154232025146
184.0,2.0,0.9187061190605164,0.08129391819238663,0.932581901550293,0.934147298336029,0.8965876698493958,0.9095240831375122,0.919779896736145,0.08022027462720871,0.8532587289810181,0.93971848487854,0.9000756144523621,0.9118519425392151
184.0,3.0,0.9196153879165649,0.08038505911827087,0.9103440046310425,0.9356950521469116,0.8979677557945251,0.9104248881340027,0.9161399006843567,0.08386027812957764,0.9423639178276062,0.9335142970085144,0.8945494890213013,0.9082444310188293
184.0,4.0,0.9187564849853516,0.08124419301748276,0.9046470522880554,0.9361920952796936,0.896432638168335,0.908925473690033,0.9195810556411743,0.08041918277740479,0.9651179313659668,0.931523323059082,0.9006971120834351,0.9142543077468872
185.0,0.0,0.9190372228622437,0.0809628963470459,0.91847163438797,0.9351338148117065,0.8977258801460266,0.9104892611503601,0.9184553623199463,0.0815446674823761,0.909820556640625,0.9357595443725586,0.8955259919166565,0.9079930186271667
185.0,1.0,0.9184895157814026,0.08151113986968994,0.9176245331764221,0.9351298213005066,0.897709846496582,0.9105846285820007,0.9206441640853882,0.07935582101345062,0.9132315516471863,0.9357805848121643,0.8955847024917603,0.9076159000396729
185.0,2.0,0.9187068939208984,0.08129388093948364,0.9325882196426392,0.9341463446617126,0.8965883851051331,0.9095250964164734,0.9197797775268555,0.08022022992372513,0.8532451391220093,0.9397177696228027,0.900075376033783,0.9118512272834778
185.0,3.0,0.9196152687072754,0.08038517832756042,0.9103317260742188,0.9356951117515564,0.8979670405387878,0.910425066947937,0.9161396622657776,0.08386027067899704,0.9423872828483582,0.9335141777992249,0.8945492506027222,0.908244252204895
185.0,4.0,0.9187559485435486,0.08124421536922455,0.9046631455421448,0.9361925721168518,0.8964332938194275,0.908924400806427,0.9195809364318848,0.08041919767856598,0.965094268321991,0.9315235018730164,0.9006965756416321,0.9142544865608215
186.0,0.0,0.9190378785133362,0.08096282184123993,0.918464720249176,0.9351339936256409,0.8977258205413818,0.9104899764060974,0.9184554815292358,0.0815446600317955,0.909837007522583,0.9357594847679138,0.8955265879631042,0.9079930186271667
186.0,1.0,0.9184888005256653,0.08151115477085114,0.9176300764083862,0.9351288080215454,0.8977104425430298,0.9105836749076843,0.9206442832946777,0.07935583591461182,0.9131781458854675,0.9357808232307434,0.8955850601196289,0.9076156616210938
186.0,2.0,0.9187065958976746,0.08129386603832245,0.9326012134552002,0.9341467618942261,0.896588146686554,0.909523606300354,0.9197795987129211,0.0802202895283699,0.8532350659370422,0.9397179484367371,0.9000755548477173,0.9118514657020569
186.0,3.0,0.9196154475212097,0.08038505166769028,0.9103536009788513,0.9356963038444519,0.8979672193527222,0.9104253053665161,0.9161399602890015,0.08386024087667465,0.942376434803009,0.9335139989852905,0.894549548625946,0.9082441329956055
186.0,4.0,0.918756365776062,0.08124420791864395,0.9046725034713745,0.936192512512207,0.8964321613311768,0.908924400806427,0.9195807576179504,0.08041921257972717,0.965128481388092,0.9315236806869507,0.9006968140602112,0.9142542481422424
187.0,0.0,0.9190373420715332,0.0809628814458847,0.9184868335723877,0.9351351261138916,0.8977252244949341,0.9104899168014526,0.9184556007385254,0.0815446525812149,0.9098195433616638,0.9357592463493347,0.8955265879631042,0.9079930186271667
187.0,1.0,0.9184892773628235,0.08151112496852875,0.9176218509674072,0.9351284503936768,0.8977112174034119,0.9105839133262634,0.9206442832946777,0.07935580611228943,0.9132201075553894,0.9357805252075195,0.8955850601196289,0.9076156616210938
187.0,2.0,0.9187058210372925,0.08129378408193588,0.9326180219650269,0.934146523475647,0.8965873718261719,0.9095236659049988,0.919779896736145,0.08022026717662811,0.8532447218894958,0.9397181868553162,0.9000756740570068,0.911851704120636
187.0,3.0,0.9196144938468933,0.08038507401943207,0.9103386998176575,0.9356953501701355,0.8979670405387878,0.9104254245758057,0.9161398410797119,0.08386024087667465,0.9423912167549133,0.9335144758224487,0.8945492506027222,0.9082440137863159
187.0,4.0,0.9187548756599426,0.08124420791864395,0.9046593308448792,0.9361923933029175,0.8964320421218872,0.9089241027832031,0.9195805191993713,0.08041916787624359,0.9651331305503845,0.9315236806869507,0.9006973505020142,0.9142542481422424
188.0,0.0,0.9190372824668884,0.0809628814458847,0.9184668064117432,0.9351348876953125,0.8977258205413818,0.910490095615387,0.9184553623199463,0.08154468238353729,0.909828782081604,0.9357598423957825,0.8955264687538147,0.907992959022522
188.0,1.0,0.9184888601303101,0.08151111006736755,0.9176377654075623,0.9351291656494141,0.8977103233337402,0.9105843901634216,0.9206448793411255,0.07935582101345062,0.9132054448127747,0.9357808232307434,0.8955846428871155,0.9076156616210938
188.0,2.0,0.9187058806419373,0.08129385858774185,0.9325869679450989,0.9341463446617126,0.8965872526168823,0.9095245599746704,0.9197800755500793,0.08022024482488632,0.8532242774963379,0.9397184252738953,0.9000753164291382,0.9118516445159912
188.0,3.0,0.9196147322654724,0.08038515597581863,0.910332441329956,0.935695230960846,0.897967517375946,0.9104253649711609,0.9161397218704224,0.08386024087667465,0.9423614144325256,0.9335144758224487,0.8945494294166565,0.9082444906234741
188.0,4.0,0.9187552332878113,0.08124417066574097,0.9046533703804016,0.936192512512207,0.8964325189590454,0.9089251160621643,0.9195807576179504,0.08041922003030777,0.9651223421096802,0.9315232634544373,0.9006973505020142,0.9142540097236633
189.0,0.0,0.9190368056297302,0.08096285164356232,0.9184800386428833,0.93513423204422,0.8977253437042236,0.910490095615387,0.9184555411338806,0.08154460787773132,0.9098224639892578,0.9357595443725586,0.8955265879631042,0.907992959022522
189.0,1.0,0.9184883236885071,0.08151110261678696,0.9176105856895447,0.9351288080215454,0.8977116942405701,0.9105833172798157,0.9206438064575195,0.07935579866170883,0.9132233262062073,0.9357805848121643,0.8955851793289185,0.907615065574646
189.0,2.0,0.918705403804779,0.08129384368658066,0.9326019287109375,0.9341467618942261,0.8965879678726196,0.9095234274864197,0.9197795391082764,0.08022027462720871,0.8532493114471436,0.9397180080413818,0.9000756144523621,0.9118516445159912
189.0,3.0,0.9196154475212097,0.08038506656885147,0.9103386998176575,0.935695469379425,0.897966742515564,0.9104248881340027,0.9161403179168701,0.08386024832725525,0.9423843026161194,0.9335140585899353,0.8945492506027222,0.9082438945770264
189.0,4.0,0.9187561869621277,0.08124425262212753,0.9046593308448792,0.9361923933029175,0.8964332938194275,0.90892493724823,0.9195807576179504,0.08041922748088837,0.9651289582252502,0.9315232634544373,0.900696873664856,0.9142539501190186
190.0,0.0,0.9190370440483093,0.08096287399530411,0.9184644818305969,0.9351343512535095,0.8977252840995789,0.9104899764060974,0.9184551239013672,0.08154463022947311,0.9098215103149414,0.9357597827911377,0.8955263495445251,0.9079926609992981
190.0,1.0,0.9184890389442444,0.08151114732027054,0.9176284074783325,0.9351295828819275,0.8977105617523193,0.9105837941169739,0.9206448197364807,0.07935579121112823,0.9131903052330017,0.9357810616493225,0.8955850005149841,0.9076151251792908
190.0,2.0,0.9187071919441223,0.08129386603832245,0.9326082468032837,0.9341463446617126,0.8965869545936584,0.9095239639282227,0.9197798371315002,0.0802202820777893,0.8532239198684692,0.9397178888320923,0.9000748991966248,0.9118517637252808
190.0,3.0,0.9196145534515381,0.08038508892059326,0.9103373289108276,0.9356949329376221,0.8979673385620117,0.9104243516921997,0.916140079498291,0.08386024832725525,0.942362904548645,0.933514416217804,0.8945494890213013,0.908244252204895
190.0,4.0,0.918755054473877,0.08124422281980515,0.9046555161476135,0.9361921548843384,0.8964324593544006,0.90892493724823,0.9195806980133057,0.08041916787624359,0.9651272892951965,0.931523323059082,0.9006969928741455,0.9142541885375977
191.0,0.0,0.9190377593040466,0.08096284419298172,0.9184910655021667,0.9351335167884827,0.8977252840995789,0.9104902148246765,0.9184554815292358,0.08154468983411789,0.9098162651062012,0.9357600212097168,0.8955264687538147,0.9079927206039429
191.0,1.0,0.9184893369674683,0.08151110261678696,0.9176211953163147,0.9351291060447693,0.8977100849151611,0.910584568977356,0.9206442832946777,0.07935582101345062,0.9131972789764404,0.9357807636260986,0.8955849409103394,0.9076153039932251
191.0,2.0,0.9187066555023193,0.08129391819238663,0.9326012134552002,0.9341465830802917,0.8965876698493958,0.9095247387886047,0.9197799563407898,0.08022027462720871,0.8532395362854004,0.93971848487854,0.9000751972198486,0.9118521213531494
191.0,3.0,0.9196152091026306,0.08038508892059326,0.9103438854217529,0.9356949329376221,0.897967517375946,0.91042560338974,0.9161399006843567,0.08386023342609406,0.9423975944519043,0.9335140585899353,0.8945489525794983,0.908244252204895
191.0,4.0,0.918755292892456,0.08124414831399918,0.9046781659126282,0.9361925721168518,0.8964324593544006,0.9089253544807434,0.9195805788040161,0.08041919767856598,0.9651203751564026,0.9315235018730164,0.9006967544555664,0.9142543077468872
192.0,0.0,0.9190374612808228,0.08096280694007874,0.9184556007385254,0.9351348280906677,0.8977257609367371,0.9104886651039124,0.9184553027153015,0.0815446525812149,0.9097934365272522,0.9357597827911377,0.8955263495445251,0.9079928994178772
192.0,1.0,0.9184905290603638,0.08151108026504517,0.9176163673400879,0.9351291060447693,0.897711455821991,0.9105843305587769,0.9206444621086121,0.07935579121112823,0.9132298231124878,0.9357805848121643,0.895584762096405,0.907615602016449
192.0,2.0,0.9187060594558716,0.08129385858774185,0.9325966835021973,0.9341477751731873,0.8965876698493958,0.9095243811607361,0.9197798371315002,0.0802202895283699,0.853262186050415,0.9397181272506714,0.9000748991966248,0.911851704120636
192.0,3.0,0.9196160435676575,0.08038511872291565,0.9103453755378723,0.9356954097747803,0.897966742515564,0.9104253053665161,0.9161401987075806,0.08386024087667465,0.9423627853393555,0.9335148334503174,0.8945499658584595,0.9082443118095398
192.0,4.0,0.9187557697296143,0.08124415576457977,0.904670774936676,0.9361922740936279,0.8964329361915588,0.9089246988296509,0.919580340385437,0.08041919767856598,0.9651262164115906,0.9315236806869507,0.9006969928741455,0.9142537713050842
193.0,0.0,0.9190377593040466,0.08096284419298172,0.9184795022010803,0.9351343512535095,0.89772629737854,0.9104896187782288,0.9184552431106567,0.0815446525812149,0.9098518490791321,0.9357596635818481,0.8955268263816833,0.9079927802085876
193.0,1.0,0.9184890985488892,0.08151114732027054,0.9176264405250549,0.9351282119750977,0.8977112770080566,0.9105848670005798,0.9206442832946777,0.07935579121112823,0.9132121801376343,0.9357805252075195,0.8955849409103394,0.9076155424118042
193.0,2.0,0.9187063574790955,0.08129391074180603,0.9325958490371704,0.9341467618942261,0.8965871930122375,0.9095244407653809,0.919779896736145,0.0802202820777893,0.8532218337059021,0.9397182464599609,0.9000757932662964,0.9118516445159912
193.0,3.0,0.9196149110794067,0.08038515597581863,0.9103271961212158,0.9356951713562012,0.8979664444923401,0.910425066947937,0.9161393642425537,0.08386027067899704,0.9423977732658386,0.9335142374038696,0.8945494890213013,0.908244252204895
193.0,4.0,0.9187561869621277,0.08124418556690216,0.9046542048454285,0.9361928701400757,0.8964325189590454,0.9089243412017822,0.9195810556411743,0.08041921257972717,0.9651399850845337,0.9315232634544373,0.9006969928741455,0.914254903793335
194.0,0.0,0.9190367460250854,0.08096284419298172,0.9184604287147522,0.9351348280906677,0.8977257013320923,0.9104898571968079,0.9184547066688538,0.08154468238353729,0.9097610712051392,0.9357597827911377,0.8955268263816833,0.9079925417900085
194.0,1.0,0.9184890389442444,0.08151114732027054,0.917636513710022,0.9351292848587036,0.897709846496582,0.9105838537216187,0.9206441640853882,0.07935583591461182,0.9131923317909241,0.9357808232307434,0.895584762096405,0.9076159000396729
194.0,2.0,0.9187057018280029,0.08129385113716125,0.9325858950614929,0.9341465830802917,0.8965883255004883,0.9095239639282227,0.9197798371315002,0.0802202820777893,0.853259265422821,0.93971848487854,0.9000756144523621,0.9118512868881226
194.0,3.0,0.9196150302886963,0.08038509637117386,0.9103630781173706,0.9356955885887146,0.8979671001434326,0.910424530506134,0.9161399602890015,0.08386026322841644,0.942372739315033,0.933514416217804,0.894549548625946,0.9082441926002502
194.0,4.0,0.9187554717063904,0.08124421536922455,0.9046778678894043,0.936192512512207,0.8964322805404663,0.9089246988296509,0.9195805788040161,0.08041921257972717,0.9651092886924744,0.931523323059082,0.9006973505020142,0.9142543077468872
195.0,0.0,0.9190367460250854,0.08096282184123993,0.9184669852256775,0.9351348280906677,0.897724986076355,0.9104894995689392,0.9184548258781433,0.08154462277889252,0.9098657965660095,0.9357598423957825,0.8955261707305908,0.9079927802085876
195.0,1.0,0.9184889197349548,0.08151113241910934,0.9176091551780701,0.9351292848587036,0.8977112174034119,0.9105841517448425,0.9206438660621643,0.07935580611228943,0.9131564497947693,0.9357802867889404,0.8955847024917603,0.9076158404350281
195.0,2.0,0.9187068939208984,0.08129385858774185,0.932593047618866,0.9341469407081604,0.8965878486633301,0.90952467918396,0.9197798371315002,0.08022024482488632,0.8531664609909058,0.9397184252738953,0.9000756740570068,0.9118517637252808
195.0,3.0,0.919614315032959,0.08038509637117386,0.9103356599807739,0.9356951713562012,0.8979673385620117,0.9104246497154236,0.9161399006843567,0.08386026322841644,0.9423444271087646,0.933514416217804,0.8945492506027222,0.9082446694374084
195.0,4.0,0.9187561869621277,0.08124414831399918,0.9046792387962341,0.9361925721168518,0.8964329361915588,0.9089253544807434,0.9195804595947266,0.08041921257972717,0.9650930762290955,0.9315237998962402,0.9006973505020142,0.9142538905143738
196.0,0.0,0.9190373420715332,0.08096283674240112,0.9184888601303101,0.9351348876953125,0.8977242708206177,0.9104891419410706,0.9184552431106567,0.08154464513063431,0.9098444581031799,0.9357596635818481,0.895526647567749,0.9079928994178772
196.0,1.0,0.9184891581535339,0.08151116222143173,0.91761314868927,0.9351292848587036,0.897710919380188,0.9105835556983948,0.9206441044807434,0.07935580611228943,0.9131910800933838,0.9357808232307434,0.8955851793289185,0.9076151847839355
196.0,2.0,0.9187071919441223,0.08129382878541946,0.9326030611991882,0.9341464638710022,0.896587610244751,0.90952467918396,0.9197795391082764,0.08022022992372513,0.8532283902168274,0.9397181868553162,0.9000751972198486,0.9118523597717285
196.0,3.0,0.9196152091026306,0.08038508892059326,0.9103445410728455,0.9356953501701355,0.8979679942131042,0.9104247689247131,0.9161399006843567,0.08386026322841644,0.9423862099647522,0.9335145950317383,0.8945499062538147,0.9082440137863159
196.0,4.0,0.9187555313110352,0.08124422281980515,0.9046701788902283,0.936193585395813,0.8964327573776245,0.9089246988296509,0.9195810556411743,0.08041919767856598,0.9650813341140747,0.9315237402915955,0.900696873664856,0.9142537713050842
197.0,0.0,0.9190370440483093,0.0809628814458847,0.9184775352478027,0.9351345896720886,0.8977254629135132,0.9104894995689392,0.9184557199478149,0.08154463768005371,0.9097918272018433,0.9357597827911377,0.8955261707305908,0.9079928994178772
197.0,1.0,0.9184888005256653,0.08151116222143173,0.9176207184791565,0.9351295828819275,0.8977112770080566,0.9105843901634216,0.9206438660621643,0.07935580611228943,0.9132062792778015,0.9357811212539673,0.8955849409103394,0.9076156616210938
197.0,2.0,0.9187071323394775,0.08129394054412842,0.9326069951057434,0.9341467022895813,0.8965879678726196,0.9095247387886047,0.9197798371315002,0.08022024482488632,0.8532682657241821,0.9397180080413818,0.9000754356384277,0.911851704120636
