epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
180.0,2.0,0.9100868105888367,0.08991365879774094,0.7143740653991699,0.9339869618415833,0.8920996785163879,0.9010303616523743,0.9115734100341797,0.08842625468969345,0.649886965751648,0.9394986033439636,0.8929768204689026,0.9038165211677551
180.0,3.0,0.9113072752952576,0.08869266510009766,0.6971191763877869,0.9355413913726807,0.892496645450592,0.9022385478019714,0.906683623790741,0.09331659227609634,0.7190108895301819,0.9332700967788696,0.8913865089416504,0.8989744186401367
180.0,4.0,0.9090309143066406,0.090968556702137,0.6929097175598145,0.9359983801841736,0.8905182480812073,0.89932781457901,0.9157987236976624,0.08420111238956451,0.7358455657958984,0.9314452409744263,0.8993099331855774,0.9106383919715881
181.0,0.0,0.9113202095031738,0.0886804461479187,0.7038078904151917,0.9349496364593506,0.8932292461395264,0.9029402136802673,0.906646728515625,0.0933530181646347,0.6922367215156555,0.9356371164321899,0.8884673714637756,0.8961843848228455
181.0,1.0,0.9101732969284058,0.08982657641172409,0.699230432510376,0.9349633455276489,0.8930314779281616,0.9023993015289307,0.9112222194671631,0.08877765387296677,0.7105035781860352,0.9355862736701965,0.8892557621002197,0.8983449935913086
181.0,2.0,0.9100867509841919,0.08991367369890213,0.7143707871437073,0.9339855909347534,0.8921006321907043,0.9010310769081116,0.9115736484527588,0.08842627704143524,0.6498774290084839,0.9394988417625427,0.8929751515388489,0.9038165211677551
181.0,3.0,0.9113072156906128,0.08869250863790512,0.6971094608306885,0.9355412125587463,0.8924973607063293,0.9022401571273804,0.9066833853721619,0.09331659972667694,0.7189821600914001,0.9332705736160278,0.8913853168487549,0.8989744186401367
181.0,4.0,0.9090308547019958,0.09096857160329819,0.692907452583313,0.9359966516494751,0.8905189037322998,0.8993269205093384,0.9157988429069519,0.08420110493898392,0.7358341217041016,0.9314447045326233,0.8993101119995117,0.9106379747390747
182.0,0.0,0.9113197326660156,0.08868053555488586,0.7038058638572693,0.9349508285522461,0.893230140209198,0.902940571308136,0.9066471457481384,0.09335299581289291,0.6922242045402527,0.9356366991996765,0.8884649872779846,0.8961847424507141
182.0,1.0,0.9101734757423401,0.08982651680707932,0.6992199420928955,0.9349629878997803,0.8930307030677795,0.9023996591567993,0.9112228155136108,0.08877765387296677,0.7104970216751099,0.9355863332748413,0.8892551064491272,0.8983444571495056
182.0,2.0,0.910085916519165,0.08991356194019318,0.7143604755401611,0.9339858889579773,0.8920987248420715,0.9010301828384399,0.9115732908248901,0.08842628449201584,0.6498442888259888,0.9394986629486084,0.8929762840270996,0.9038159847259521
182.0,3.0,0.911307692527771,0.0886925682425499,0.6971063017845154,0.9355412721633911,0.8924960494041443,0.9022391438484192,0.9066835641860962,0.09331656992435455,0.7189913988113403,0.9332708716392517,0.8913859128952026,0.8989747166633606
182.0,4.0,0.9090309739112854,0.09096857160329819,0.6929110884666443,0.9359971880912781,0.8905190229415894,0.8993275761604309,0.9157990217208862,0.08420112729072571,0.735827624797821,0.9314447641372681,0.8993090391159058,0.9106379747390747
183.0,0.0,0.9113199710845947,0.08868056535720825,0.7037911415100098,0.9349493980407715,0.8932290077209473,0.9029415249824524,0.9066470265388489,0.09335299581289291,0.6922307014465332,0.9356365203857422,0.8884657621383667,0.8961845636367798
183.0,1.0,0.9101734757423401,0.08982665091753006,0.6992202997207642,0.9349637031555176,0.8930314779281616,0.9023990631103516,0.9112221002578735,0.08877761662006378,0.7104941010475159,0.9355865716934204,0.8892558813095093,0.8983451128005981
183.0,2.0,0.9100867509841919,0.08991355448961258,0.7143638134002686,0.9339854717254639,0.8920995593070984,0.9010311365127563,0.9115737676620483,0.08842627704143524,0.6498621106147766,0.9394986629486084,0.8929763436317444,0.903815746307373
183.0,3.0,0.9113069772720337,0.08869260549545288,0.6971130967140198,0.935541033744812,0.8924962878227234,0.9022389650344849,0.9066831469535828,0.09331659227609634,0.7189838886260986,0.9332700967788696,0.8913867473602295,0.8989750742912292
183.0,4.0,0.9090317487716675,0.09096851199865341,0.6929101347923279,0.9359983801841736,0.8905184864997864,0.8993273377418518,0.9157987833023071,0.08420108258724213,0.7358227968215942,0.9314449429512024,0.8993093967437744,0.9106382131576538
184.0,0.0,0.9113191962242126,0.0886804535984993,0.7037922739982605,0.9349496364593506,0.8932287096977234,0.9029402136802673,0.906646728515625,0.0933530256152153,0.6922485828399658,0.9356359839439392,0.8884667158126831,0.8961851000785828
184.0,1.0,0.9101722836494446,0.08982661366462708,0.6992315649986267,0.9349626898765564,0.8930313587188721,0.9023993015289307,0.9112222194671631,0.08877761662006378,0.7104978561401367,0.9355862736701965,0.8892549276351929,0.898344874382019
184.0,2.0,0.9100857377052307,0.08991364389657974,0.7143748998641968,0.9339864253997803,0.8921008706092834,0.901030957698822,0.9115734100341797,0.08842623233795166,0.6498596668243408,0.9394989013671875,0.8929755091667175,0.9038159847259521
184.0,3.0,0.9113070368766785,0.08869259804487228,0.6971242427825928,0.9355415105819702,0.8924973011016846,0.9022397994995117,0.9066838026046753,0.09331659972667694,0.7190028429031372,0.9332699179649353,0.891386866569519,0.8989744782447815
184.0,4.0,0.909031331539154,0.0909685492515564,0.6929193139076233,0.9359978437423706,0.8905196785926819,0.8993277549743652,0.9157989621162415,0.0842011347413063,0.7358270883560181,0.9314447641372681,0.8993070721626282,0.9106376767158508
185.0,0.0,0.9113203883171082,0.08868051320314407,0.7037997841835022,0.9349512457847595,0.8932284712791443,0.9029397964477539,0.9066472053527832,0.0933530181646347,0.6922568082809448,0.9356367588043213,0.8884676694869995,0.8961852192878723
185.0,1.0,0.9101728200912476,0.08982657641172409,0.6992207169532776,0.9349620938301086,0.8930308222770691,0.902399480342865,0.9112221598625183,0.08877764642238617,0.710490882396698,0.9355867505073547,0.8892541527748108,0.8983452320098877
185.0,2.0,0.9100857973098755,0.08991355448961258,0.7143668532371521,0.9339869618415833,0.8920994400978088,0.9010301828384399,0.911573588848114,0.08842631429433823,0.6498752236366272,0.9394989013671875,0.8929735422134399,0.9038159251213074
185.0,3.0,0.9113067984580994,0.08869252353906631,0.6971120834350586,0.9355414509773254,0.8924968838691711,0.902239203453064,0.9066834449768066,0.09331659227609634,0.7189913988113403,0.9332700967788696,0.8913872838020325,0.8989751935005188
185.0,4.0,0.9090306162834167,0.09096850454807281,0.6929004192352295,0.9359975457191467,0.8905175924301147,0.89932781457901,0.9157986044883728,0.0842011347413063,0.7358256578445435,0.931445300579071,0.8993086814880371,0.9106371402740479
186.0,0.0,0.9113192558288574,0.0886804386973381,0.7037925720214844,0.9349507689476013,0.8932274580001831,0.9029400944709778,0.9066469669342041,0.09335300326347351,0.6922183036804199,0.9356366395950317,0.888465404510498,0.8961851000785828
186.0,1.0,0.9101727604866028,0.08982658386230469,0.6992135643959045,0.9349631667137146,0.8930308222770691,0.902399480342865,0.9112224578857422,0.08877759426832199,0.7104899287223816,0.9355857968330383,0.889254629611969,0.8983449339866638
186.0,2.0,0.9100863933563232,0.08991362899541855,0.7143657803535461,0.9339861869812012,0.8920995593070984,0.9010300636291504,0.9115743041038513,0.08842628449201584,0.649857759475708,0.9394984841346741,0.8929718732833862,0.9038152098655701
186.0,3.0,0.9113065600395203,0.0886925682425499,0.6970934271812439,0.9355419278144836,0.8924941420555115,0.9022387266159058,0.9066833257675171,0.09331660717725754,0.7190125584602356,0.9332705736160278,0.8913874626159668,0.8989748358726501
186.0,4.0,0.9090313911437988,0.09096858650445938,0.6928979754447937,0.9359968900680542,0.8905171751976013,0.8993278741836548,0.915798544883728,0.08420107513666153,0.7358353734016418,0.9314444065093994,0.8993043899536133,0.9106370806694031
187.0,0.0,0.911318838596344,0.08868048340082169,0.7037929892539978,0.9349510073661804,0.8932281136512756,0.9029402732849121,0.9066470265388489,0.0933530330657959,0.6922284364700317,0.9356362223625183,0.888461172580719,0.8961847424507141
187.0,1.0,0.9101735949516296,0.0898265689611435,0.6992124915122986,0.9349628686904907,0.8930284976959229,0.9023992419242859,0.9112221598625183,0.08877759426832199,0.7105099558830261,0.9355862736701965,0.8892552256584167,0.8983449935913086
187.0,2.0,0.9100861549377441,0.0899137407541275,0.714368999004364,0.9339864253997803,0.8920986652374268,0.901029646396637,0.9115736484527588,0.08842627704143524,0.6498180031776428,0.9394987225532532,0.8929761648178101,0.9038166403770447
187.0,3.0,0.9113070368766785,0.0886925458908081,0.6971116065979004,0.935542106628418,0.8924950957298279,0.9022387266159058,0.9066838026046753,0.09331662207841873,0.7189878225326538,0.9332706928253174,0.891387939453125,0.8989750146865845
187.0,4.0,0.9090312123298645,0.09096848219633102,0.6929025053977966,0.9359985589981079,0.8905189633369446,0.8993273973464966,0.9157993793487549,0.08420110493898392,0.7358278036117554,0.9314449429512024,0.8993047475814819,0.9106375575065613
188.0,0.0,0.9113190174102783,0.0886804461479187,0.7037932872772217,0.9349513649940491,0.8932288885116577,0.9029393792152405,0.9066467881202698,0.0933530181646347,0.6922376751899719,0.9356365203857422,0.8884617686271667,0.8961846828460693
188.0,1.0,0.910173773765564,0.08982659131288528,0.6992157101631165,0.9349622130393982,0.8930301070213318,0.9023992419242859,0.9112220406532288,0.0887775868177414,0.7105171084403992,0.9355858564376831,0.8892543911933899,0.8983456492424011
188.0,2.0,0.9100866317749023,0.08991361409425735,0.7143680453300476,0.9339858293533325,0.8920989632606506,0.9010301828384399,0.911573588848114,0.08842623233795166,0.6498546600341797,0.9394991397857666,0.8929751515388489,0.9038160443305969
188.0,3.0,0.9113067388534546,0.08869259804487228,0.6971062421798706,0.9355414509773254,0.8924960494041443,0.9022382497787476,0.9066835641860962,0.09331659227609634,0.7190032005310059,0.9332704544067383,0.8913866281509399,0.8989750742912292
188.0,4.0,0.9090312123298645,0.09096850454807281,0.6929088830947876,0.9359979033470154,0.8905179500579834,0.8993279933929443,0.915798544883728,0.0842011421918869,0.7358224391937256,0.9314454197883606,0.8993071913719177,0.9106377959251404
189.0,0.0,0.91131991147995,0.08868050575256348,0.703793466091156,0.9349501729011536,0.8932291865348816,0.9029391407966614,0.9066470265388489,0.09335305541753769,0.6922340393066406,0.9356366991996765,0.888464629650116,0.8961844444274902
189.0,1.0,0.9101729393005371,0.08982651680707932,0.6992186903953552,0.9349633455276489,0.8930298686027527,0.9023980498313904,0.9112222194671631,0.08877765387296677,0.7104923129081726,0.9355862736701965,0.889255166053772,0.8983454704284668
189.0,2.0,0.9100858569145203,0.08991359174251556,0.7143694758415222,0.9339861869812012,0.8920999765396118,0.9010300636291504,0.9115737676620483,0.08842627704143524,0.6498271822929382,0.9394988417625427,0.8929743766784668,0.9038158059120178
189.0,3.0,0.9113080501556396,0.08869263529777527,0.69710373878479,0.9355409741401672,0.8924967646598816,0.9022387266159058,0.9066835641860962,0.09331662952899933,0.7189932465553284,0.9332705736160278,0.8913863897323608,0.8989747166633606
189.0,4.0,0.9090311527252197,0.090968556702137,0.6929009556770325,0.9359973669052124,0.8905182480812073,0.8993270993232727,0.9157988429069519,0.08420109748840332,0.7358156442642212,0.9314448833465576,0.8993057012557983,0.9106371402740479
190.0,0.0,0.9113191962242126,0.08868047595024109,0.703787088394165,0.9349504113197327,0.8932279944419861,0.9029400944709778,0.9066469073295593,0.09335307776927948,0.6922567486763,0.9356362223625183,0.8884647488594055,0.8961843252182007
190.0,1.0,0.9101727604866028,0.08982658386230469,0.6992192268371582,0.9349626898765564,0.8930308222770691,0.9023997783660889,0.9112220406532288,0.08877765387296677,0.7105132341384888,0.935586154460907,0.8892552256584167,0.8983457684516907
190.0,2.0,0.910085916519165,0.08991362899541855,0.714381992816925,0.9339867234230042,0.8920994997024536,0.9010313749313354,0.9115733504295349,0.08842626214027405,0.6498434543609619,0.9394989013671875,0.892974317073822,0.9038162231445312
190.0,3.0,0.9113070368766785,0.08869258314371109,0.6971120834350586,0.9355418682098389,0.8924961090087891,0.902238667011261,0.9066831469535828,0.09331659227609634,0.7189904451370239,0.9332701563835144,0.8913870453834534,0.8989752531051636
190.0,4.0,0.9090309739112854,0.09096847474575043,0.6929114460945129,0.9359977841377258,0.8905187845230103,0.899328351020813,0.9157991409301758,0.08420109748840332,0.7358155250549316,0.9314450025558472,0.8993075489997864,0.9106379151344299
191.0,0.0,0.9113199710845947,0.08868053555488586,0.7037979960441589,0.9349501132965088,0.8932287096977234,0.9029400944709778,0.9066472053527832,0.09335300326347351,0.6922529935836792,0.9356368780136108,0.8884669542312622,0.8961848616600037
191.0,1.0,0.910173237323761,0.0898265689611435,0.6992257237434387,0.9349632263183594,0.89303058385849,0.9023990035057068,0.9112221598625183,0.08877761662006378,0.7105118036270142,0.9355858564376831,0.8892551064491272,0.8983454704284668
191.0,2.0,0.9100873470306396,0.08991362899541855,0.7143781185150146,0.9339868426322937,0.8920993208885193,0.9010301232337952,0.9115738272666931,0.08842625468969345,0.6498759388923645,0.9394989609718323,0.8929749131202698,0.9038156867027283
191.0,3.0,0.9113068580627441,0.08869260549545288,0.697117269039154,0.9355418682098389,0.8924958109855652,0.9022389650344849,0.9066836833953857,0.09331659227609634,0.7189978361129761,0.9332703351974487,0.8913877606391907,0.8989742994308472
191.0,4.0,0.9090301394462585,0.09096857160329819,0.6929197311401367,0.9359975457191467,0.8905181884765625,0.8993268609046936,0.915798544883728,0.08420110493898392,0.7358154654502869,0.9314447641372681,0.8993064761161804,0.9106374382972717
192.0,0.0,0.9113191962242126,0.0886804535984993,0.703800618648529,0.9349505305290222,0.8932286500930786,0.9029400944709778,0.9066474437713623,0.09335298836231232,0.6922457814216614,0.9356364607810974,0.8884671330451965,0.8961849212646484
192.0,1.0,0.9101734757423401,0.08982648700475693,0.6992208957672119,0.9349631071090698,0.8930314779281616,0.9023992419242859,0.9112222194671631,0.08877762407064438,0.710515022277832,0.9355860352516174,0.889255166053772,0.8983461260795593
192.0,2.0,0.9100871086120605,0.08991362899541855,0.7143728137016296,0.933985710144043,0.8920999765396118,0.9010315537452698,0.9115734100341797,0.08842628449201584,0.6498610973358154,0.9394984841346741,0.8929758071899414,0.9038156867027283
192.0,3.0,0.9113075733184814,0.0886925458908081,0.6971144080162048,0.9355416893959045,0.8924963474273682,0.9022387862205505,0.9066834449768066,0.09331662207841873,0.7190064787864685,0.9332708120346069,0.8913870453834534,0.8989742994308472
192.0,4.0,0.9090313911437988,0.09096857905387878,0.6929089426994324,0.9359979033470154,0.8905192017555237,0.8993276357650757,0.9157993793487549,0.0842011421918869,0.7358301877975464,0.9314450025558472,0.8993055820465088,0.9106369614601135
193.0,0.0,0.9113196730613708,0.08868046849966049,0.703802227973938,0.9349510669708252,0.8932282328605652,0.9029408097267151,0.906647264957428,0.0933530330657959,0.6922464370727539,0.9356362223625183,0.8884680867195129,0.8961848616600037
193.0,1.0,0.9101735949516296,0.08982662111520767,0.699226438999176,0.9349623918533325,0.8930319547653198,0.902399480342865,0.9112224578857422,0.08877763897180557,0.7105112075805664,0.9355860948562622,0.8892551064491272,0.898345410823822
193.0,2.0,0.9100863337516785,0.08991362154483795,0.7143774032592773,0.9339869022369385,0.8920997977256775,0.9010308384895325,0.911573588848114,0.08842624723911285,0.6498528718948364,0.9394987225532532,0.8929760456085205,0.9038166999816895
193.0,3.0,0.9113074541091919,0.08869252353906631,0.6971094608306885,0.9355417490005493,0.8924970030784607,0.9022387266159058,0.9066833853721619,0.09331659972667694,0.7189950346946716,0.9332705736160278,0.8913877606391907,0.8989750146865845
