epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
173.0,4.0,0.8883324265480042,0.0267519298940897,0.0267519298940897,0.9418643116950989,0.9091587066650391,0.9066041707992554,0.8991953134536743,0.03135991096496582,0.03135991096496582,0.9275768995285034,0.9162958860397339,0.9175844788551331
174.0,0.0,0.8831128478050232,0.030585182830691338,0.030585182830691338,0.9324123859405518,0.9065126180648804,0.90491783618927,0.9492950439453125,0.00934978574514389,0.00934978574514389,0.9784097075462341,0.9435576796531677,0.9425634741783142
174.0,1.0,0.8915044665336609,0.026138845831155777,0.026138845831155777,0.9413490891456604,0.912532389163971,0.910582423210144,0.8904623985290527,0.033139415085315704,0.033139415085315704,0.9288284182548523,0.9069249033927917,0.9065967202186584
174.0,2.0,0.8992170095443726,0.028301691636443138,0.028301691636443138,0.9369912147521973,0.9143444299697876,0.9148174524307251,0.8706797361373901,0.027154961600899696,0.027154961600899696,0.940790593624115,0.9025979042053223,0.8959412574768066
174.0,3.0,0.8947609066963196,0.027704251930117607,0.027704251930117607,0.9385839104652405,0.9131248593330383,0.911271870136261,0.842592716217041,0.03178894892334938,0.03178894892334938,0.9307564496994019,0.882615864276886,0.8855822682380676
174.0,4.0,0.8883330821990967,0.0267519298940897,0.0267519298940897,0.9418639540672302,0.9091513752937317,0.9066076278686523,0.8991957306861877,0.03135990723967552,0.03135990723967552,0.9275767207145691,0.916292667388916,0.9175850749015808
175.0,0.0,0.8831127882003784,0.030585162341594696,0.030585162341594696,0.9324134588241577,0.906507670879364,0.9049160480499268,0.9492951035499573,0.009349788539111614,0.009349788539111614,0.9784097671508789,0.9435596466064453,0.942563533782959
175.0,1.0,0.8915037512779236,0.026138832792639732,0.026138832792639732,0.9413478970527649,0.9125228524208069,0.9105845093727112,0.8904626965522766,0.03313944861292839,0.03313944861292839,0.9288284778594971,0.9069394469261169,0.9065962433815002
175.0,2.0,0.8992173075675964,0.02830171398818493,0.02830171398818493,0.936991274356842,0.9143446683883667,0.9148175120353699,0.8706795573234558,0.027154935523867607,0.027154935523867607,0.9407906532287598,0.9025772213935852,0.8959447145462036
175.0,3.0,0.8947610855102539,0.0277042705565691,0.0277042705565691,0.9385848641395569,0.9131211638450623,0.9112733006477356,0.8425928354263306,0.03178894892334938,0.03178894892334938,0.9307563900947571,0.8825551271438599,0.8855867981910706
175.0,4.0,0.8883329629898071,0.026751939207315445,0.026751939207315445,0.9418638944625854,0.9091511964797974,0.9066057801246643,0.8991951942443848,0.031359925866127014,0.031359925866127014,0.9275771379470825,0.9162976145744324,0.9175841808319092
176.0,0.0,0.883112907409668,0.030585169792175293,0.030585169792175293,0.9324133396148682,0.9065205454826355,0.9049153923988342,0.9492949843406677,0.009349786676466465,0.009349786676466465,0.9784098863601685,0.9435616135597229,0.9425632357597351
176.0,1.0,0.8915036916732788,0.02613886073231697,0.02613886073231697,0.9413488507270813,0.9125341176986694,0.9105826616287231,0.890462338924408,0.033139441162347794,0.033139441162347794,0.9288283586502075,0.9069391489028931,0.9065970182418823
176.0,2.0,0.8992168307304382,0.02830168604850769,0.02830168604850769,0.9369913339614868,0.9143540263175964,0.9148167371749878,0.8706797957420349,0.02715494856238365,0.02715494856238365,0.9407901167869568,0.9025981426239014,0.8959418535232544
176.0,3.0,0.8947610259056091,0.027704259380698204,0.027704259380698204,0.9385847449302673,0.9131262302398682,0.9112723469734192,0.842592716217041,0.031788960099220276,0.031788960099220276,0.9307562112808228,0.8826046586036682,0.8855847120285034
176.0,4.0,0.888333261013031,0.0267519298940897,0.0267519298940897,0.9418643116950989,0.9091610312461853,0.9066061973571777,0.8991949558258057,0.03135992959141731,0.03135992959141731,0.9275770783424377,0.9162985682487488,0.9175851345062256
177.0,0.0,0.8831120133399963,0.03058517910540104,0.03058517910540104,0.9324133396148682,0.9065069556236267,0.9049160480499268,0.9492952227592468,0.009349792264401913,0.009349792264401913,0.9784097075462341,0.9435599446296692,0.9425629377365112
177.0,1.0,0.891503095626831,0.026138847693800926,0.026138847693800926,0.9413487315177917,0.9125393033027649,0.9105820059776306,0.8904627561569214,0.033139437437057495,0.033139437437057495,0.9288282990455627,0.9069259762763977,0.9065973162651062
177.0,2.0,0.8992173671722412,0.02830171026289463,0.02830171026289463,0.936991274356842,0.9143426418304443,0.9148187041282654,0.8706801533699036,0.027154942974448204,0.027154942974448204,0.9407906532287598,0.9025989174842834,0.8959419131278992
177.0,3.0,0.8947605490684509,0.027704289183020592,0.027704289183020592,0.93858402967453,0.9131242036819458,0.9112726449966431,0.8425925970077515,0.03178895264863968,0.03178895264863968,0.9307562708854675,0.8826173543930054,0.8855801820755005
177.0,4.0,0.8883330225944519,0.026751931756734848,0.026751931756734848,0.9418638944625854,0.9091446995735168,0.9066067934036255,0.8991955518722534,0.03135991469025612,0.03135991469025612,0.9275768399238586,0.9163000583648682,0.9175835251808167
178.0,0.0,0.8831130266189575,0.030585182830691338,0.030585182830691338,0.9324133992195129,0.9065076112747192,0.9049177765846252,0.9492951035499573,0.009349783882498741,0.009349783882498741,0.9784098863601685,0.9435579776763916,0.9425628185272217
178.0,1.0,0.8915029168128967,0.02613883465528488,0.02613883465528488,0.9413481950759888,0.912530779838562,0.9105827212333679,0.8904631733894348,0.0331394262611866,0.0331394262611866,0.9288283586502075,0.9069252610206604,0.9065964221954346
178.0,2.0,0.8992179036140442,0.028301727026700974,0.028301727026700974,0.9369909167289734,0.9143427610397339,0.9148173332214355,0.8706797361373901,0.0271549504250288,0.0271549504250288,0.9407906532287598,0.9025987982749939,0.8959415555000305
178.0,3.0,0.8947610855102539,0.027704251930117607,0.027704251930117607,0.9385837316513062,0.9131230115890503,0.911273181438446,0.842592716217041,0.031788960099220276,0.031788960099220276,0.9307563900947571,0.8826053142547607,0.8855856657028198
178.0,4.0,0.8883328437805176,0.026751944795250893,0.026751944795250893,0.9418644309043884,0.909149169921875,0.90660560131073,0.8991954922676086,0.03135991096496582,0.03135991096496582,0.9275771379470825,0.9162974953651428,0.9175833463668823
179.0,0.0,0.8831123113632202,0.030585190281271935,0.030585190281271935,0.9324122071266174,0.9065175652503967,0.9049163460731506,0.9492950439453125,0.00934978760778904,0.00934978760778904,0.9784101247787476,0.9435603618621826,0.9425632357597351
179.0,1.0,0.8915036916732788,0.02613883465528488,0.02613883465528488,0.9413483142852783,0.9125322103500366,0.910582423210144,0.8904625773429871,0.033139459788799286,0.033139459788799286,0.928828775882721,0.906933069229126,0.9065976142883301
179.0,2.0,0.899217426776886,0.028301697224378586,0.028301697224378586,0.9369913339614868,0.9143407940864563,0.9148167371749878,0.870680034160614,0.027154941111803055,0.027154941111803055,0.9407902359962463,0.9025779962539673,0.8959448933601379
179.0,3.0,0.8947610259056091,0.02770426869392395,0.02770426869392395,0.9385839700698853,0.9131194949150085,0.9112734794616699,0.842592716217041,0.03178895264863968,0.03178895264863968,0.9307563900947571,0.8825944066047668,0.8855865001678467
179.0,4.0,0.8883328437805176,0.02675194852054119,0.02675194852054119,0.9418646097183228,0.9091481566429138,0.9066054821014404,0.8991953134536743,0.03135991096496582,0.03135991096496582,0.9275773167610168,0.9162969589233398,0.9175840616226196
180.0,0.0,0.8831132650375366,0.030585138127207756,0.030585138127207756,0.9324134588241577,0.906512975692749,0.9049163460731506,0.9492949843406677,0.009349788539111614,0.009349788539111614,0.9784101247787476,0.943560779094696,0.9425635933876038
180.0,1.0,0.8915027379989624,0.02613883465528488,0.02613883465528488,0.9413489103317261,0.9125287532806396,0.9105831384658813,0.8904623985290527,0.0331394337117672,0.0331394337117672,0.9288285970687866,0.9069228768348694,0.9065977334976196
180.0,2.0,0.8992173671722412,0.028301702812314034,0.028301702812314034,0.936991810798645,0.9143446087837219,0.9148170948028564,0.870680034160614,0.027154937386512756,0.027154937386512756,0.9407906532287598,0.9025958776473999,0.8959409594535828
180.0,3.0,0.894760012626648,0.027704287320375443,0.027704287320375443,0.9385840892791748,0.9131249189376831,0.9112712740898132,0.8425926566123962,0.03178895264863968,0.03178895264863968,0.9307563900947571,0.8825335502624512,0.885591983795166
180.0,4.0,0.8883335590362549,0.026751944795250893,0.026751944795250893,0.9418643116950989,0.9091485738754272,0.9066067934036255,0.89919513463974,0.031359925866127014,0.031359925866127014,0.9275773167610168,0.916297435760498,0.9175833463668823
181.0,0.0,0.8831122517585754,0.030585167929530144,0.030585167929530144,0.9324121475219727,0.9065125584602356,0.9049160480499268,0.9492952823638916,0.009349790401756763,0.009349790401756763,0.9784098863601685,0.9435604810714722,0.9425632953643799
181.0,1.0,0.8915042877197266,0.026138853281736374,0.026138853281736374,0.9413484334945679,0.9125372767448425,0.910581111907959,0.8904628157615662,0.03313944488763809,0.03313944488763809,0.9288285374641418,0.9069375991821289,0.9065987467765808
181.0,2.0,0.8992179036140442,0.028301695361733437,0.028301695361733437,0.9369910955429077,0.9143494963645935,0.9148159027099609,0.8706797361373901,0.02715494856238365,0.02715494856238365,0.9407904744148254,0.9025995135307312,0.895942211151123
181.0,3.0,0.8947606682777405,0.027704237028956413,0.027704237028956413,0.9385846853256226,0.9131264090538025,0.9112720489501953,0.8425926566123962,0.03178895637392998,0.03178895637392998,0.9307565689086914,0.8826242089271545,0.8855805993080139
181.0,4.0,0.8883333802223206,0.026751942932605743,0.026751942932605743,0.9418643712997437,0.909157931804657,0.9066063761711121,0.8991954922676086,0.03135991469025612,0.03135991469025612,0.927577018737793,0.9162991642951965,0.9175834059715271
182.0,0.0,0.8831126689910889,0.030585184693336487,0.030585184693336487,0.9324126243591309,0.9065208435058594,0.9049150347709656,0.9492946863174438,0.009349792264401913,0.009349792264401913,0.978410005569458,0.943558931350708,0.9425638914108276
182.0,1.0,0.8915033340454102,0.026138853281736374,0.026138853281736374,0.941348671913147,0.9125322103500366,0.9105831384658813,0.890462338924408,0.0331394262611866,0.0331394262611866,0.9288285970687866,0.906947672367096,0.9065941572189331
182.0,2.0,0.8992169499397278,0.02830171026289463,0.02830171026289463,0.9369912147521973,0.9143480658531189,0.9148167371749878,0.8706797361373901,0.027154957875609398,0.027154957875609398,0.9407902359962463,0.9025984406471252,0.8959423303604126
182.0,3.0,0.89476078748703,0.02770424447953701,0.02770424447953701,0.93858402967453,0.913131833076477,0.9112710356712341,0.8425925970077515,0.03178894519805908,0.03178894519805908,0.9307564496994019,0.8825333714485168,0.8855918645858765
182.0,4.0,0.8883326053619385,0.02675192430615425,0.02675192430615425,0.9418644309043884,0.9091485738754272,0.9066070914268494,0.89919513463974,0.031359899789094925,0.031359899789094925,0.9275768995285034,0.916296124458313,0.9175854921340942
183.0,0.0,0.883113443851471,0.030585190281271935,0.030585190281271935,0.9324126243591309,0.9065129160881042,0.9049156308174133,0.949295163154602,0.009349792264401913,0.009349792264401913,0.9784101247787476,0.9435622096061707,0.9425630569458008
183.0,1.0,0.8915037512779236,0.026138847693800926,0.026138847693800926,0.9413483142852783,0.9125291109085083,0.9105831384658813,0.8904626369476318,0.0331394262611866,0.0331394262611866,0.9288288354873657,0.9069554805755615,0.9065924286842346
183.0,2.0,0.8992176055908203,0.028301704674959183,0.028301704674959183,0.9369904398918152,0.9143465757369995,0.9148164987564087,0.8706796169281006,0.027154946699738503,0.027154946699738503,0.940790593624115,0.9025768041610718,0.8959452509880066
183.0,3.0,0.8947610855102539,0.027704259380698204,0.027704259380698204,0.93858402967453,0.9131203293800354,0.9112734794616699,0.8425923585891724,0.03178894519805908,0.03178894519805908,0.9307565093040466,0.882610023021698,0.8855805993080139
183.0,4.0,0.8883330225944519,0.02675195038318634,0.02675195038318634,0.9418641924858093,0.9091599583625793,0.906606137752533,0.8991954326629639,0.03135991469025612,0.03135991469025612,0.9275767803192139,0.91629558801651,0.9175854325294495
184.0,0.0,0.8831127285957336,0.03058517538011074,0.03058517538011074,0.9324127435684204,0.9065197110176086,0.9049171209335327,0.9492946863174438,0.009349789470434189,0.009349789470434189,0.9784098863601685,0.9435595870018005,0.9425640106201172
184.0,1.0,0.891504168510437,0.02613883465528488,0.02613883465528488,0.941348671913147,0.9125358462333679,0.9105818271636963,0.89046311378479,0.0331394337117672,0.0331394337117672,0.9288281798362732,0.9069560766220093,0.9065925478935242
184.0,2.0,0.899217426776886,0.028301725164055824,0.028301725164055824,0.9369905591011047,0.914351761341095,0.914816677570343,0.8706802129745483,0.0271549541503191,0.0271549541503191,0.9407903552055359,0.9026003479957581,0.8959412574768066
184.0,3.0,0.8947603702545166,0.027704276144504547,0.027704276144504547,0.9385841488838196,0.9131281971931458,0.9112721681594849,0.8425923585891724,0.03178894892334938,0.03178894892334938,0.9307563900947571,0.8826102018356323,0.8855805397033691
184.0,4.0,0.8883326649665833,0.026751933619379997,0.026751933619379997,0.9418643712997437,0.9091526865959167,0.9066058993339539,0.89919513463974,0.03135991096496582,0.03135991096496582,0.927577555179596,0.916297972202301,0.917583703994751
185.0,0.0,0.8831124305725098,0.030585182830691338,0.030585182830691338,0.9324127435684204,0.906517505645752,0.9049165844917297,0.9492950439453125,0.009349789470434189,0.009349789470434189,0.9784101247787476,0.9435591101646423,0.9425634741783142
185.0,1.0,0.8915041089057922,0.026138821616768837,0.026138821616768837,0.9413484334945679,0.9125313758850098,0.9105821251869202,0.8904622197151184,0.033139441162347794,0.033139441162347794,0.9288284182548523,0.9069321751594543,0.9065955281257629
185.0,2.0,0.8992181420326233,0.028301702812314034,0.028301702812314034,0.9369915127754211,0.9143548011779785,0.9148159027099609,0.8706797957420349,0.027154941111803055,0.027154941111803055,0.9407904744148254,0.9025794863700867,0.8959453105926514
185.0,3.0,0.8947606682777405,0.027704261243343353,0.027704261243343353,0.9385839104652405,0.9131303429603577,0.9112723469734192,0.8425925970077515,0.03178894519805908,0.03178894519805908,0.9307562112808228,0.8825880885124207,0.8855847716331482
185.0,4.0,0.8883332014083862,0.026751961559057236,0.026751961559057236,0.9418641328811646,0.9091517925262451,0.9066075086593628,0.89919513463974,0.03135991841554642,0.03135991841554642,0.9275773763656616,0.9162964820861816,0.9175841212272644
186.0,0.0,0.8831125497817993,0.030585218220949173,0.030585218220949173,0.9324125051498413,0.9065138101577759,0.9049174785614014,0.949295163154602,0.009349791333079338,0.009349791333079338,0.978410005569458,0.9435594081878662,0.942563533782959
186.0,1.0,0.8915036916732788,0.02613883465528488,0.02613883465528488,0.9413483142852783,0.9125363826751709,0.9105826616287231,0.8904625773429871,0.0331394299864769,0.0331394299864769,0.928828775882721,0.9069352149963379,0.9065986275672913
186.0,2.0,0.8992177248001099,0.028301697224378586,0.028301697224378586,0.936991274356842,0.9143525958061218,0.9148160815238953,0.8706797361373901,0.027154944837093353,0.027154944837093353,0.9407904744148254,0.9025988578796387,0.8959420323371887
186.0,3.0,0.8947605490684509,0.027704255655407906,0.027704255655407906,0.9385840892791748,0.9131222367286682,0.9112728238105774,0.842592716217041,0.03178895264863968,0.03178895264863968,0.9307565093040466,0.8826033473014832,0.8855857849121094
