epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
180.0,1.0,0.011407787911593914,0.988591194152832,10.45625114440918,0.862659752368927,0.0,0.0,0.01630287617444992,0.9836968779563904,10.722917556762695,0.8608540296554565,0.0,0.0
180.0,2.0,0.01257794164121151,0.9874208569526672,10.606765747070312,0.8609915971755981,0.0,0.0,0.011628789827227592,0.9883712530136108,10.120832443237305,0.8675275444984436,0.0,0.0
180.0,3.0,0.012640193104743958,0.9873588681221008,10.59958267211914,0.8615752458572388,0.0,0.0,0.011379506438970566,0.988620936870575,10.149574279785156,0.865189254283905,0.0,0.0
180.0,4.0,0.013311744667589664,0.986687183380127,10.436446189880371,0.8633543252944946,0.0,0.0,0.008689848706126213,0.9913105368614197,10.80296802520752,0.8580657839775085,0.0,0.0
181.0,0.0,0.01200302317738533,0.9879958629608154,10.449247360229492,0.8629083633422852,0.0,0.0,0.013926508836448193,0.9860734939575195,10.7509126663208,0.8598592281341553,0.0,0.0
181.0,1.0,0.011407779529690742,0.988590657711029,10.456258773803711,0.8626588582992554,0.0,0.0,0.01630288176238537,0.9836971759796143,10.722918510437012,0.8608548045158386,0.0,0.0
181.0,2.0,0.01257795188575983,0.9874215126037598,10.606756210327148,0.860991358757019,0.0,0.0,0.011628787964582443,0.9883716106414795,10.120830535888672,0.8675269484519958,0.0,0.0
181.0,3.0,0.012640183791518211,0.9873587489128113,10.599589347839355,0.8615747094154358,0.0,0.0,0.011379506438970566,0.988621175289154,10.149572372436523,0.8651888966560364,0.0,0.0
181.0,4.0,0.013311745598912239,0.986686110496521,10.436446189880371,0.8633533120155334,0.0,0.0,0.008689844980835915,0.9913103580474854,10.802969932556152,0.8580656051635742,0.0,0.0
182.0,0.0,0.012003018520772457,0.9879956841468811,10.449250221252441,0.862908124923706,0.0,0.0,0.013926509767770767,0.9860739707946777,10.7509183883667,0.8598595261573792,0.0,0.0
182.0,1.0,0.011407778598368168,0.9885917901992798,10.456254959106445,0.8626588582992554,0.0,0.0,0.016302872449159622,0.9836974143981934,10.722912788391113,0.8608541488647461,0.0,0.0
182.0,2.0,0.012577955611050129,0.9874207973480225,10.606759071350098,0.8609916567802429,0.0,0.0,0.011628787964582443,0.9883708953857422,10.120829582214355,0.8675269484519958,0.0,0.0
182.0,3.0,0.01264018751680851,0.9873580932617188,10.599581718444824,0.8615763783454895,0.0,0.0,0.011379500851035118,0.9886201620101929,10.149574279785156,0.8651890754699707,0.0,0.0
182.0,4.0,0.01331174373626709,0.9866880774497986,10.436437606811523,0.8633539080619812,0.0,0.0,0.00868984404951334,0.991310179233551,10.802964210510254,0.8580659627914429,0.0,0.0
183.0,0.0,0.012003014795482159,0.9879962205886841,10.449251174926758,0.8629087805747986,0.0,0.0,0.013926506042480469,0.9860733151435852,10.750916481018066,0.859859824180603,0.0,0.0
183.0,1.0,0.011407779529690742,0.9885914325714111,10.456255912780762,0.8626580834388733,0.0,0.0,0.016302870586514473,0.9836974143981934,10.72291374206543,0.8608539700508118,0.0,0.0
183.0,2.0,0.012577948160469532,0.9874205589294434,10.606758117675781,0.8609912395477295,0.0,0.0,0.011628784239292145,0.9883710741996765,10.120829582214355,0.8675273060798645,0.0,0.0
183.0,3.0,0.012640188448131084,0.987358808517456,10.599590301513672,0.8615750074386597,0.0,0.0,0.011379506438970566,0.9886202216148376,10.149576187133789,0.8651890754699707,0.0,0.0
183.0,4.0,0.013311734423041344,0.9866876006126404,10.436441421508789,0.8633531332015991,0.0,0.0,0.008689846843481064,0.9913099408149719,10.802967071533203,0.8580657839775085,0.0,0.0
184.0,0.0,0.012003015726804733,0.9879963397979736,10.449251174926758,0.8629076480865479,0.0,0.0,0.013926503248512745,0.9860737323760986,10.75091552734375,0.8598592877388,0.0,0.0
184.0,1.0,0.011407778598368168,0.98859041929245,10.456265449523926,0.8626588582992554,0.0,0.0,0.016302872449159622,0.9836975932121277,10.722912788391113,0.8608543276786804,0.0,0.0
184.0,2.0,0.012577932327985764,0.987420916557312,10.6067533493042,0.8609918355941772,0.0,0.0,0.011628789827227592,0.9883713722229004,10.120827674865723,0.8675271272659302,0.0,0.0
184.0,3.0,0.012640196830034256,0.9873586297035217,10.59958267211914,0.8615750074386597,0.0,0.0,0.011379508301615715,0.9886204600334167,10.149576187133789,0.8651890754699707,0.0,0.0
184.0,4.0,0.013311738148331642,0.9866877198219299,10.436442375183105,0.863353967666626,0.0,0.0,0.008689848706126213,0.9913102984428406,10.802967071533203,0.8580654859542847,0.0,0.0
185.0,0.0,0.01200302317738533,0.9879966974258423,10.44925308227539,0.8629080653190613,0.0,0.0,0.013926503248512745,0.9860737323760986,10.750917434692383,0.8598592877388,0.0,0.0
185.0,1.0,0.01140778698027134,0.988591730594635,10.456265449523926,0.8626577854156494,0.0,0.0,0.016302872449159622,0.9836969375610352,10.72291374206543,0.8608546853065491,0.0,0.0
185.0,2.0,0.012577959336340427,0.9874203205108643,10.60676097869873,0.860991895198822,0.0,0.0,0.011628792621195316,0.9883711338043213,10.120824813842773,0.867527186870575,0.0,0.0
185.0,3.0,0.012640183791518211,0.987358808517456,10.599577903747559,0.8615756630897522,0.0,0.0,0.011379503645002842,0.9886199235916138,10.149577140808105,0.8651890158653259,0.0,0.0
185.0,4.0,0.013311746530234814,0.9866876006126404,10.436439514160156,0.863353431224823,0.0,0.0,0.008689847774803638,0.9913103580474854,10.802961349487305,0.8580659627914429,0.0,0.0
186.0,0.0,0.012003021314740181,0.9879961609840393,10.449249267578125,0.8629080653190613,0.0,0.0,0.013926509767770767,0.98607337474823,10.7509126663208,0.8598598837852478,0.0,0.0
186.0,1.0,0.011407783254981041,0.9885915517807007,10.456267356872559,0.8626587986946106,0.0,0.0,0.01630287617444992,0.9836971759796143,10.722915649414062,0.8608543276786804,0.0,0.0
186.0,2.0,0.012577950023114681,0.9874210357666016,10.606761932373047,0.8609921336174011,0.0,0.0,0.011628786101937294,0.9883714914321899,10.120826721191406,0.8675273060798645,0.0,0.0
186.0,3.0,0.012640180997550488,0.9873585104942322,10.59958267211914,0.8615755438804626,0.0,0.0,0.011379502713680267,0.9886205792427063,10.14957332611084,0.8651891350746155,0.0,0.0
186.0,4.0,0.013311737217009068,0.986687421798706,10.436447143554688,0.863353967666626,0.0,0.0,0.008689844980835915,0.9913100600242615,10.802957534790039,0.8580659627914429,0.0,0.0
187.0,0.0,0.012003013864159584,0.9879963994026184,10.449249267578125,0.8629077076911926,0.0,0.0,0.01392650231719017,0.9860734939575195,10.750913619995117,0.8598597645759583,0.0,0.0
187.0,1.0,0.011407778598368168,0.9885910749435425,10.456270217895508,0.8626595139503479,0.0,0.0,0.016302872449159622,0.9836971163749695,10.722912788391113,0.8608548045158386,0.0,0.0
187.0,2.0,0.01257795188575983,0.9874211549758911,10.606759071350098,0.8609908819198608,0.0,0.0,0.011628776788711548,0.9883714914321899,10.120827674865723,0.867527186870575,0.0,0.0
187.0,3.0,0.012640191242098808,0.9873587489128113,10.599580764770508,0.8615750670433044,0.0,0.0,0.011379500851035118,0.988620400428772,10.149575233459473,0.8651893734931946,0.0,0.0
187.0,4.0,0.013311748392879963,0.9866876602172852,10.436450958251953,0.8633542060852051,0.0,0.0,0.008689844980835915,0.9913103580474854,10.802964210510254,0.8580657839775085,0.0,0.0
188.0,0.0,0.012003018520772457,0.9879959225654602,10.44925308227539,0.8629078269004822,0.0,0.0,0.013926506973803043,0.9860738515853882,10.750917434692383,0.8598594665527344,0.0,0.0
188.0,1.0,0.011407782323658466,0.9885902404785156,10.456254005432129,0.8626589775085449,0.0,0.0,0.016302872449159622,0.983697235584259,10.72291088104248,0.8608548045158386,0.0,0.0
188.0,2.0,0.012577949091792107,0.9874206185340881,10.606756210327148,0.8609917759895325,0.0,0.0,0.01162878517061472,0.9883711338043213,10.120826721191406,0.867527186870575,0.0,0.0
188.0,3.0,0.012640192173421383,0.9873579740524292,10.599584579467773,0.8615740537643433,0.0,0.0,0.011379508301615715,0.9886202216148376,10.14957332611084,0.8651893138885498,0.0,0.0
188.0,4.0,0.013311740942299366,0.9866867065429688,10.436441421508789,0.8633543252944946,0.0,0.0,0.008689844980835915,0.9913101196289062,10.802967071533203,0.8580659627914429,0.0,0.0
189.0,0.0,0.012003034353256226,0.9879964590072632,10.449244499206543,0.8629083037376404,0.0,0.0,0.013926508836448193,0.9860734939575195,10.750911712646484,0.8598596453666687,0.0,0.0
189.0,1.0,0.011407787911593914,0.988591194152832,10.45626449584961,0.8626587986946106,0.0,0.0,0.01630288176238537,0.9836971163749695,10.722914695739746,0.8608545064926147,0.0,0.0
189.0,2.0,0.012577944435179234,0.987420916557312,10.606764793395996,0.8609915375709534,0.0,0.0,0.011628781445324421,0.9883713126182556,10.120823860168457,0.867527186870575,0.0,0.0
189.0,3.0,0.01264019776135683,0.9873573780059814,10.599584579467773,0.8615759611129761,0.0,0.0,0.01137950737029314,0.9886205792427063,10.149574279785156,0.865189254283905,0.0,0.0
189.0,4.0,0.013311752118170261,0.9866881370544434,10.43645191192627,0.863353967666626,0.0,0.0,0.00868984591215849,0.9913103580474854,10.802967071533203,0.8580659031867981,0.0,0.0
190.0,0.0,0.012003019452095032,0.9879950284957886,10.449252128601074,0.8629079461097717,0.0,0.0,0.013926505111157894,0.9860733151435852,10.750913619995117,0.8598595261573792,0.0,0.0
190.0,1.0,0.011407784186303616,0.9885909557342529,10.456262588500977,0.862659215927124,0.0,0.0,0.016302870586514473,0.9836973547935486,10.72291374206543,0.8608546853065491,0.0,0.0
190.0,2.0,0.012577948160469532,0.9874201416969299,10.60676097869873,0.8609903454780579,0.0,0.0,0.01162878517061472,0.9883708357810974,10.120832443237305,0.8675275444984436,0.0,0.0
190.0,3.0,0.01264018565416336,0.9873577952384949,10.599577903747559,0.8615756630897522,0.0,0.0,0.011379506438970566,0.9886201024055481,10.149574279785156,0.8651894927024841,0.0,0.0
190.0,4.0,0.013311752118170261,0.9866869449615479,10.436443328857422,0.8633536696434021,0.0,0.0,0.008689843118190765,0.9913108348846436,10.802963256835938,0.8580659031867981,0.0,0.0
191.0,0.0,0.012003022246062756,0.9879956841468811,10.44924545288086,0.862908124923706,0.0,0.0,0.013926513493061066,0.9860736131668091,10.75091552734375,0.8598593473434448,0.0,0.0
191.0,1.0,0.011407781392335892,0.9885910749435425,10.456263542175293,0.8626587986946106,0.0,0.0,0.01630287617444992,0.9836974143981934,10.722912788391113,0.8608545064926147,0.0,0.0
191.0,2.0,0.0125779639929533,0.9874215126037598,10.606766700744629,0.8609921336174011,0.0,0.0,0.01162878517061472,0.988371729850769,10.120824813842773,0.8675276637077332,0.0,0.0
191.0,3.0,0.012640183791518211,0.987359344959259,10.59958553314209,0.8615761399269104,0.0,0.0,0.011379510164260864,0.988620400428772,10.149576187133789,0.8651888370513916,0.0,0.0
191.0,4.0,0.013311734423041344,0.9866873621940613,10.436443328857422,0.8633537292480469,0.0,0.0,0.00868984591215849,0.9913102984428406,10.802967071533203,0.8580659031867981,0.0,0.0
192.0,0.0,0.012003013864159584,0.9879957437515259,10.449247360229492,0.8629084229469299,0.0,0.0,0.013926506042480469,0.9860734939575195,10.750917434692383,0.859859049320221,0.0,0.0
192.0,1.0,0.011407793499529362,0.9885907769203186,10.456256866455078,0.8626589775085449,0.0,0.0,0.01630287617444992,0.9836974740028381,10.72291088104248,0.860854983329773,0.0,0.0
192.0,2.0,0.012577944435179234,0.9874213337898254,10.606756210327148,0.8609910011291504,0.0,0.0,0.011628778651356697,0.9883713722229004,10.120827674865723,0.8675276041030884,0.0,0.0
192.0,3.0,0.012640192173421383,0.9873592853546143,10.599577903747559,0.8615735173225403,0.0,0.0,0.011379510164260864,0.9886198043823242,10.14957332611084,0.8651888370513916,0.0,0.0
192.0,4.0,0.013311744667589664,0.9866872429847717,10.436446189880371,0.8633538484573364,0.0,0.0,0.008689844980835915,0.991310179233551,10.802966117858887,0.8580659031867981,0.0,0.0
193.0,0.0,0.012003022246062756,0.9879949688911438,10.449249267578125,0.8629083633422852,0.0,0.0,0.013926505111157894,0.9860736131668091,10.750917434692383,0.8598594665527344,0.0,0.0
193.0,1.0,0.011407784186303616,0.9885909557342529,10.456266403198242,0.8626588582992554,0.0,0.0,0.01630287617444992,0.9836967587471008,10.722912788391113,0.8608540296554565,0.0,0.0
193.0,2.0,0.01257795188575983,0.9874213337898254,10.606761932373047,0.8609916567802429,0.0,0.0,0.011628782376646996,0.9883714914321899,10.120826721191406,0.8675273656845093,0.0,0.0
193.0,3.0,0.012640191242098808,0.9873575568199158,10.599581718444824,0.8615752458572388,0.0,0.0,0.011379508301615715,0.9886202216148376,10.149576187133789,0.865189254283905,0.0,0.0
193.0,4.0,0.013311738148331642,0.9866869449615479,10.436447143554688,0.8633538484573364,0.0,0.0,0.008689847774803638,0.991310179233551,10.802964210510254,0.8580659627914429,0.0,0.0
194.0,0.0,0.012003017589449883,0.9879951477050781,10.449250221252441,0.8629076480865479,0.0,0.0,0.013926506042480469,0.9860735535621643,10.75091552734375,0.8598594665527344,0.0,0.0
194.0,1.0,0.011407783254981041,0.9885909557342529,10.456260681152344,0.8626592755317688,0.0,0.0,0.016302870586514473,0.9836973547935486,10.72291088104248,0.8608550429344177,0.0,0.0
194.0,2.0,0.0125779639929533,0.987420916557312,10.606764793395996,0.8609915971755981,0.0,0.0,0.011628781445324421,0.9883714914321899,10.120824813842773,0.867527186870575,0.0,0.0
194.0,3.0,0.01264018751680851,0.9873587489128113,10.599590301513672,0.861575186252594,0.0,0.0,0.01137950737029314,0.9886208772659302,10.149576187133789,0.8651894927024841,0.0,0.0
194.0,4.0,0.013311740942299366,0.986687183380127,10.436447143554688,0.8633541464805603,0.0,0.0,0.00868984404951334,0.9913099408149719,10.802961349487305,0.8580659627914429,0.0,0.0
195.0,0.0,0.012003017589449883,0.9879956245422363,10.44924545288086,0.8629089593887329,0.0,0.0,0.013926503248512745,0.9860735535621643,10.75091552734375,0.8598593473434448,0.0,0.0
195.0,1.0,0.011407782323658466,0.9885910749435425,10.456270217895508,0.862659215927124,0.0,0.0,0.016302870586514473,0.9836969375610352,10.722912788391113,0.8608543276786804,0.0,0.0
195.0,2.0,0.012577945366501808,0.987421989440918,10.606762886047363,0.8609911203384399,0.0,0.0,0.011628794483840466,0.9883714914321899,10.12082576751709,0.8675275444984436,0.0,0.0
195.0,3.0,0.012640180997550488,0.9873577952384949,10.599581718444824,0.8615749478340149,0.0,0.0,0.01137950737029314,0.9886208772659302,10.149575233459473,0.8651895523071289,0.0,0.0
195.0,4.0,0.013311722315847874,0.986687183380127,10.436443328857422,0.863353967666626,0.0,0.0,0.008689846843481064,0.9913103580474854,10.802967071533203,0.8580657839775085,0.0,0.0
196.0,0.0,0.012003015726804733,0.9879963397979736,10.44924259185791,0.8629074692726135,0.0,0.0,0.013926506973803043,0.9860735535621643,10.750916481018066,0.8598595261573792,0.0,0.0
196.0,1.0,0.011407779529690742,0.9885914325714111,10.456268310546875,0.8626590967178345,0.0,0.0,0.01630287431180477,0.9836968779563904,10.722914695739746,0.8608543276786804,0.0,0.0
196.0,2.0,0.01257795374840498,0.9874207973480225,10.606758117675781,0.860991358757019,0.0,0.0,0.011628791689872742,0.9883710145950317,10.120829582214355,0.8675273656845093,0.0,0.0
196.0,3.0,0.012640195898711681,0.9873582720756531,10.59958553314209,0.861575722694397,0.0,0.0,0.011379506438970566,0.988620400428772,10.149576187133789,0.8651888370513916,0.0,0.0
196.0,4.0,0.013311738148331642,0.9866881370544434,10.436439514160156,0.8633534908294678,0.0,0.0,0.00868984404951334,0.9913098216056824,10.802967071533203,0.8580657243728638,0.0,0.0
197.0,0.0,0.012003038078546524,0.987995445728302,10.449244499206543,0.8629085421562195,0.0,0.0,0.013926501385867596,0.9860736131668091,10.750917434692383,0.8598595857620239,0.0,0.0
197.0,1.0,0.011407798156142235,0.9885910153388977,10.456257820129395,0.8626593947410583,0.0,0.0,0.01630287431180477,0.9836971759796143,10.722921371459961,0.8608539700508118,0.0,0.0
197.0,2.0,0.012577945366501808,0.9874201416969299,10.606757164001465,0.8609910011291504,0.0,0.0,0.011628787964582443,0.9883711338043213,10.120826721191406,0.8675276041030884,0.0,0.0
197.0,3.0,0.012640192173421383,0.9873594641685486,10.599580764770508,0.8615757822990417,0.0,0.0,0.011379508301615715,0.9886199831962585,10.14957332611084,0.8651890754699707,0.0,0.0
197.0,4.0,0.013311753049492836,0.9866886138916016,10.436439514160156,0.8633537292480469,0.0,0.0,0.008689844980835915,0.9913103580474854,10.802967071533203,0.8580653667449951,0.0,0.0
198.0,0.0,0.012003029696643353,0.987995982170105,10.449249267578125,0.8629084229469299,0.0,0.0,0.013926508836448193,0.9860738515853882,10.75091552734375,0.8598596453666687,0.0,0.0
198.0,1.0,0.011407790705561638,0.9885907769203186,10.45626163482666,0.8626590967178345,0.0,0.0,0.01630287803709507,0.983697235584259,10.722915649414062,0.8608545064926147,0.0,0.0
198.0,2.0,0.012577959336340427,0.9874213933944702,10.606756210327148,0.8609910011291504,0.0,0.0,0.011628787964582443,0.9883707761764526,10.120827674865723,0.867527425289154,0.0,0.0
198.0,3.0,0.012640188448131084,0.9873583316802979,10.599581718444824,0.8615759015083313,0.0,0.0,0.011379506438970566,0.9886203408241272,10.149579048156738,0.8651887774467468,0.0,0.0
198.0,4.0,0.013311745598912239,0.9866877198219299,10.436441421508789,0.8633533120155334,0.0,0.0,0.008689848706126213,0.9913101196289062,10.802963256835938,0.858065664768219,0.0,0.0
199.0,0.0,0.012003039941191673,0.9879948496818542,10.449250221252441,0.8629077076911926,0.0,0.0,0.013926510699093342,0.9860737323760986,10.750917434692383,0.8598598837852478,0.0,0.0
199.0,1.0,0.011407779529690742,0.9885904788970947,10.456258773803711,0.8626582622528076,0.0,0.0,0.01630287431180477,0.9836969971656799,10.72291088104248,0.8608542084693909,0.0,0.0
199.0,2.0,0.012577948160469532,0.9874210953712463,10.6067533493042,0.8609916567802429,0.0,0.0,0.011628787964582443,0.988371729850769,10.120828628540039,0.8675273656845093,0.0,0.0
199.0,3.0,0.012640195898711681,0.9873588681221008,10.599578857421875,0.8615739941596985,0.0,0.0,0.011379506438970566,0.9886199235916138,10.149574279785156,0.8651891350746155,0.0,0.0
199.0,4.0,0.013311746530234814,0.986687421798706,10.436445236206055,0.8633534908294678,0.0,0.0,0.00868984591215849,0.9913105368614197,10.802967071533203,0.8580659031867981,0.0,0.0
