epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
177.0,3.0,0.9988948702812195,0.0011055399663746357,0.005463306792080402,0.9998729825019836,0.774378776550293,0.7740309834480286,0.9993223547935486,0.0006777533562853932,0.004069783259183168,0.9998744130134583,0.8423030376434326,0.842018723487854
177.0,4.0,0.9992594122886658,0.0007415148429572582,0.003468677867203951,0.9999033808708191,0.7675338983535767,0.7672262191772461,0.9984620809555054,0.001538317184895277,0.008493886329233646,0.9998145699501038,0.8352031707763672,0.8348191380500793
178.0,0.0,0.9989365935325623,0.0010642438428476453,0.005393650382757187,0.9998668432235718,0.8073599934577942,0.8069956302642822,0.9995747804641724,0.0004251582140568644,0.0025905524380505085,0.9999366402626038,0.614989697933197,0.614983081817627
178.0,1.0,0.998973548412323,0.0010271650971844792,0.005680922884494066,0.9998632073402405,0.7761535048484802,0.7758681178092957,0.9990841150283813,0.0009164559887722135,0.0027524707838892937,0.9999163746833801,0.8516650199890137,0.8511227369308472
178.0,2.0,0.9989554286003113,0.0010450282134115696,0.005379240494221449,0.9998656511306763,0.8171431422233582,0.8167921304702759,0.999191403388977,0.0008090639021247625,0.003913339227437973,0.9999125003814697,0.650098979473114,0.6498576998710632
178.0,3.0,0.9988948702812195,0.0011055347276851535,0.005463289562612772,0.9998729228973389,0.7743791341781616,0.7740315198898315,0.9993225336074829,0.0006777546950615942,0.004069818649441004,0.9998745918273926,0.8423030972480774,0.8420187830924988
178.0,4.0,0.9992597699165344,0.0007415204308927059,0.0034686645958572626,0.9999032616615295,0.7675334811210632,0.7672266960144043,0.9984629154205322,0.0015383170684799552,0.008493879809975624,0.9998144507408142,0.835202693939209,0.8348193764686584
179.0,0.0,0.9989367723464966,0.00106424477417022,0.005393660627305508,0.9998675584793091,0.8073603510856628,0.8069952130317688,0.9995749592781067,0.00042515562381595373,0.0025905570946633816,0.9999365210533142,0.614989697933197,0.6149831414222717
179.0,1.0,0.9989741444587708,0.0010271643986925483,0.0056809172965586185,0.9998636245727539,0.7761536240577698,0.77586829662323,0.9990839958190918,0.0009164480143226683,0.0027524575125426054,0.9999163746833801,0.8516650795936584,0.8511223793029785
179.0,2.0,0.998956024646759,0.001045028562657535,0.005379223730415106,0.9998659491539001,0.8171434998512268,0.8167920708656311,0.9991912245750427,0.0008090625051409006,0.003913348540663719,0.9999126195907593,0.6500990390777588,0.6498579978942871
179.0,3.0,0.9988950490951538,0.001105535076931119,0.0054632737301290035,0.9998730421066284,0.7743789553642273,0.7740312218666077,0.999322772026062,0.0006777496892027557,0.004069819115102291,0.9998747110366821,0.8423030376434326,0.8420189619064331
179.0,4.0,0.9992591142654419,0.0007415171712636948,0.0034686808940023184,0.9999040365219116,0.7675337195396423,0.7672266960144043,0.9984617829322815,0.0015383190475404263,0.008493887260556221,0.9998143315315247,0.8352028727531433,0.8348188400268555
180.0,0.0,0.9989372491836548,0.001064244657754898,0.005393632221966982,0.9998670816421509,0.807360053062439,0.8069952130317688,0.9995749592781067,0.0004251748323440552,0.0025905552320182323,0.9999367594718933,0.6149897575378418,0.6149830222129822
180.0,1.0,0.9989742040634155,0.00102716323453933,0.005680920090526342,0.9998636841773987,0.7761533260345459,0.7758678793907166,0.9990834593772888,0.0009164530201815069,0.0027524593751877546,0.9999164938926697,0.8516650199890137,0.8511220812797546
180.0,2.0,0.9989557266235352,0.0010450311237946153,0.005379227921366692,0.9998647570610046,0.817143440246582,0.8167922496795654,0.9991913437843323,0.0008090632618404925,0.0039133415557444096,0.9999122619628906,0.650098979473114,0.6498579382896423
180.0,3.0,0.9988945722579956,0.0011055367067456245,0.005463289562612772,0.9998729228973389,0.7743794322013855,0.7740306854248047,0.9993228912353516,0.0006777482340112329,0.004069805145263672,0.9998747110366821,0.8423032760620117,0.842018723487854
180.0,4.0,0.9992588758468628,0.0007415139116346836,0.003468658309429884,0.99990314245224,0.7675334811210632,0.7672262191772461,0.9984620809555054,0.0015383174177259207,0.008493894711136818,0.9998142123222351,0.835203230381012,0.8348193764686584
181.0,0.0,0.9989363551139832,0.0010642425622791052,0.005393645726144314,0.9998661279678345,0.8073602914810181,0.8069947957992554,0.9995749592781067,0.0004251633654348552,0.0025905694346874952,0.9999366998672485,0.614989697933197,0.6149831414222717
181.0,1.0,0.9989734888076782,0.0010271626524627209,0.0056809326633811,0.99986332654953,0.7761540412902832,0.7758677005767822,0.9990835189819336,0.000916454300750047,0.00275245844386518,0.9999164938926697,0.8516650199890137,0.8511226177215576
181.0,2.0,0.9989559054374695,0.0010450277477502823,0.0053792367689311504,0.9998653531074524,0.8171436190605164,0.8167931437492371,0.9991911053657532,0.0008090625051409006,0.003913376946002245,0.9999127388000488,0.6500990390777588,0.6498578190803528
181.0,3.0,0.9988945722579956,0.0011055375216528773,0.005463274195790291,0.9998732805252075,0.774378776550293,0.7740312218666077,0.9993221163749695,0.0006777499220333993,0.004069811664521694,0.999874472618103,0.8423030972480774,0.842018723487854
181.0,4.0,0.999259889125824,0.0007415176369249821,0.0034686666913330555,0.9999035000801086,0.7675337195396423,0.7672262191772461,0.9984620809555054,0.0015383150894194841,0.008493924513459206,0.9998142123222351,0.8352027535438538,0.8348188996315002
182.0,0.0,0.9989372491836548,0.001064241281710565,0.005393640138208866,0.9998670816421509,0.8073602318763733,0.806995153427124,0.9995750188827515,0.00042517768451943994,0.002590558957308531,0.9999367594718933,0.6149898171424866,0.6149832010269165
182.0,1.0,0.9989732503890991,0.0010271628852933645,0.005680931266397238,0.9998636841773987,0.7761533856391907,0.775867760181427,0.9990836381912231,0.0009164499351754785,0.0027524693869054317,0.9999164938926697,0.8516649603843689,0.8511223793029785
182.0,2.0,0.9989556670188904,0.0010450290283188224,0.005379231180995703,0.9998653531074524,0.8171432614326477,0.8167922496795654,0.9991913437843323,0.0008090653573162854,0.003913342487066984,0.9999129772186279,0.6500990986824036,0.6498579382896423
182.0,3.0,0.9988958835601807,0.0011055351933464408,0.005463276524096727,0.9998725056648254,0.7743794322013855,0.7740313410758972,0.9993224143981934,0.000677748816087842,0.004069801885634661,0.9998744130134583,0.8423031568527222,0.8420186042785645
182.0,4.0,0.9992592930793762,0.0007415158324874938,0.0034686815924942493,0.9999032616615295,0.7675336003303528,0.7672263979911804,0.9984622597694397,0.0015383162535727024,0.008493895642459393,0.9998144507408142,0.835202693939209,0.8348193764686584
183.0,0.0,0.9989365935325623,0.0010642445413395762,0.005393643397837877,0.9998672008514404,0.8073599934577942,0.8069953918457031,0.9995747208595276,0.00042517768451943994,0.0025905617512762547,0.9999364614486694,0.6149898171424866,0.614983081817627
183.0,1.0,0.9989739656448364,0.0010271641658619046,0.005680887959897518,0.9998632669448853,0.7761536240577698,0.77586829662323,0.9990836381912231,0.0009164587827399373,0.002752463798969984,0.9999163746833801,0.8516647219657898,0.8511224985122681
183.0,2.0,0.9989557862281799,0.0010450290283188224,0.005379236303269863,0.9998658895492554,0.8171434998512268,0.8167926669120789,0.9991911053657532,0.0008090654737316072,0.0039133550599217415,0.9999128580093384,0.650098979473114,0.6498580574989319
183.0,3.0,0.9988952875137329,0.001105535076931119,0.005463291425257921,0.9998730421066284,0.7743786573410034,0.7740320563316345,0.9993228912353516,0.0006777496892027557,0.0040697939693927765,0.9998747110366821,0.8423029780387878,0.8420189619064331
183.0,4.0,0.9992596507072449,0.0007415174040943384,0.0034686673898249865,0.9999035000801086,0.7675338983535767,0.7672260999679565,0.9984625577926636,0.0015383175341412425,0.008493904024362564,0.999813973903656,0.8352026343345642,0.8348195552825928
184.0,0.0,0.9989374876022339,0.0010642430279403925,0.005393640603870153,0.9998666048049927,0.8073605298995972,0.8069950342178345,0.9995749592781067,0.00042516051325947046,0.002590563613921404,0.9999368190765381,0.614989697933197,0.6149830222129822
184.0,1.0,0.9989731907844543,0.0010271606734022498,0.005680927541106939,0.9998637437820435,0.7761539816856384,0.7758673429489136,0.9990838170051575,0.0009164579096250236,0.0027524514589458704,0.9999166131019592,0.8516649603843689,0.8511224389076233
184.0,2.0,0.9989557862281799,0.001045031938701868,0.00537923164665699,0.9998645782470703,0.8171435594558716,0.8167927265167236,0.9991913437843323,0.0008090612245723605,0.0039133550599217415,0.9999125003814697,0.6500990390777588,0.6498578786849976
184.0,3.0,0.9988951683044434,0.0011055340291932225,0.0054632858373224735,0.9998732209205627,0.774378776550293,0.7740318775177002,0.999322772026062,0.0006777484668418765,0.00406979862600565,0.9998747110366821,0.8423032760620117,0.8420187830924988
184.0,4.0,0.999259352684021,0.0007415167056024075,0.0034686748404055834,0.9999035596847534,0.7675338387489319,0.7672262191772461,0.9984620809555054,0.0015383143909275532,0.008493872359395027,0.9998142123222351,0.8352027535438538,0.834818959236145
185.0,0.0,0.9989368915557861,0.0010642431443557143,0.005393638275563717,0.9998667240142822,0.8073603510856628,0.8069950342178345,0.9995751976966858,0.00042516106623224914,0.0025905596558004618,0.9999367594718933,0.6149897575378418,0.6149830222129822
185.0,1.0,0.9989739060401917,0.0010271624196320772,0.00568092055618763,0.9998642206192017,0.7761532068252563,0.7758676409721375,0.9990837574005127,0.000916460994631052,0.00275246100500226,0.9999166131019592,0.8516649603843689,0.8511223793029785
185.0,2.0,0.9989563822746277,0.0010450268164277077,0.005379236303269863,0.9998652338981628,0.8171433210372925,0.816792368888855,0.999191164970398,0.0008090666378848255,0.0039133490063250065,0.9999127388000488,0.6500990986824036,0.6498579382896423
185.0,3.0,0.9988954663276672,0.00110553577542305,0.005463278386741877,0.9998729228973389,0.7743790745735168,0.7740315198898315,0.9993224143981934,0.0006777539383620024,0.004069795366376638,0.999874472618103,0.8423032164573669,0.842018723487854
185.0,4.0,0.9992591738700867,0.0007415197906084359,0.0034686634317040443,0.9999033808708191,0.7675334215164185,0.7672260999679565,0.9984621405601501,0.001538317883387208,0.008493930101394653,0.999814510345459,0.8352027535438538,0.8348191380500793
186.0,0.0,0.9989367127418518,0.0010642457054927945,0.005393640603870153,0.9998672008514404,0.8073603510856628,0.806995153427124,0.9995750188827515,0.00042516595567576587,0.0025905605871230364,0.9999368190765381,0.6149897575378418,0.6149830222129822
186.0,1.0,0.9989741444587708,0.0010271630017086864,0.005680922884494066,0.9998636841773987,0.7761536836624146,0.7758681178092957,0.9990839958190918,0.0009164561051875353,0.0027524633333086967,0.9999168515205383,0.8516649603843689,0.8511227965354919
186.0,2.0,0.998955488204956,0.001045031240209937,0.005379246547818184,0.9998660087585449,0.8171428442001343,0.8167924284934998,0.9991916418075562,0.0008090639021247625,0.003913353197276592,0.9999127388000488,0.650098979473114,0.6498578786849976
186.0,3.0,0.9988958835601807,0.0011055339127779007,0.005463301204144955,0.999872624874115,0.7743788361549377,0.7740319967269897,0.9993224143981934,0.0006777495727874339,0.004069813061505556,0.9998751878738403,0.8423032760620117,0.8420189023017883
186.0,4.0,0.9992591738700867,0.0007415205473080277,0.00346867716871202,0.9999040961265564,0.7675337195396423,0.7672263979911804,0.9984623789787292,0.0015383156714960933,0.008493882603943348,0.9998149275779724,0.8352028727531433,0.8348191380500793
187.0,0.0,0.9989367723464966,0.0010642438428476453,0.0053936499170959,0.9998669624328613,0.8073599338531494,0.8069947957992554,0.9995747208595276,0.0004251645295880735,0.0025905666407197714,0.9999366402626038,0.6149897575378418,0.6149829626083374
187.0,1.0,0.9989737272262573,0.00102716323453933,0.005680930335074663,0.9998634457588196,0.7761538624763489,0.7758671045303345,0.9990836381912231,0.0009164577932097018,0.002752474509179592,0.9999160170555115,0.8516650199890137,0.8511222004890442
187.0,2.0,0.9989556074142456,0.001045030658133328,0.005379252601414919,0.9998664259910583,0.8171434998512268,0.8167924880981445,0.9991914629936218,0.0008090631454251707,0.003913343418389559,0.9999127388000488,0.6500990390777588,0.6498578190803528
187.0,3.0,0.9988947510719299,0.001105536357499659,0.005463276524096727,0.9998733401298523,0.7743790745735168,0.7740318775177002,0.9993225336074829,0.000677751493640244,0.004069818649441004,0.9998747110366821,0.8423030972480774,0.842018723487854
187.0,4.0,0.9992592930793762,0.0007415200816467404,0.003468678565695882,0.9999030828475952,0.7675337195396423,0.7672259211540222,0.9984616041183472,0.0015383213758468628,0.008493882603943348,0.9998142719268799,0.835202693939209,0.8348193764686584
188.0,0.0,0.9989368915557861,0.001064241281710565,0.005393643397837877,0.9998667240142822,0.8073602318763733,0.8069952130317688,0.9995748996734619,0.00042518199188634753,0.002590551506727934,0.9999366402626038,0.614989697933197,0.6149831414222717
188.0,1.0,0.9989745020866394,0.0010271609062328935,0.005680922884494066,0.99986332654953,0.7761533856391907,0.775868833065033,0.9990835189819336,0.0009164588991552591,0.002752464497461915,0.9999163150787354,0.8516650795936584,0.8511223793029785
188.0,2.0,0.9989561438560486,0.0010450287954881787,0.0053792293183505535,0.9998652338981628,0.8171432018280029,0.8167924284934998,0.9991908073425293,0.0008090632618404925,0.0039133429527282715,0.9999127388000488,0.6500990986824036,0.6498579382896423
188.0,3.0,0.9988951683044434,0.0011055406648665667,0.0054632797837257385,0.9998729228973389,0.7743790745735168,0.7740313410758972,0.9993226528167725,0.0006777482340112329,0.004069810267537832,0.9998742938041687,0.8423031568527222,0.8420189023017883
188.0,4.0,0.9992595314979553,0.000741516996640712,0.003468675771728158,0.9999027848243713,0.7675339579582214,0.767225980758667,0.9984620809555054,0.0015383195132017136,0.008493910543620586,0.9998142123222351,0.835202693939209,0.8348191380500793
189.0,0.0,0.9989359974861145,0.0010642404668033123,0.005393637344241142,0.9998666048049927,0.807360053062439,0.8069946765899658,0.9995748996734619,0.0004251808568369597,0.0025905556976795197,0.9999367594718933,0.6149898171424866,0.6149830222129822
189.0,1.0,0.9989734292030334,0.0010271617211401463,0.005680944304913282,0.9998638033866882,0.7761535048484802,0.7758674621582031,0.9990838170051575,0.0009164558141492307,0.002752463798969984,0.9999166131019592,0.8516650199890137,0.8511227369308472
189.0,2.0,0.9989559650421143,0.0010450280969962478,0.005379241891205311,0.9998655319213867,0.8171430230140686,0.8167924880981445,0.9991908073425293,0.0008090647170320153,0.0039133345708251,0.9999130964279175,0.6500989198684692,0.6498578786849976
189.0,3.0,0.9988956451416016,0.0011055362410843372,0.005463277921080589,0.9998729825019836,0.7743790149688721,0.7740315794944763,0.9993226528167725,0.0006777472444809973,0.004069788847118616,0.9998748302459717,0.8423031568527222,0.8420191407203674
189.0,4.0,0.9992588758468628,0.0007415125146508217,0.00346867716871202,0.9999035596847534,0.767533004283905,0.7672264575958252,0.9984615445137024,0.0015383166028186679,0.008493858389556408,0.9998142719268799,0.8352023959159851,0.834818959236145
190.0,0.0,0.9989363551139832,0.0010642405832186341,0.005393636412918568,0.9998675584793091,0.8073601722717285,0.806994616985321,0.9995748996734619,0.0004251754144206643,0.00259054615162313,0.9999366402626038,0.6149898171424866,0.614983081817627
190.0,1.0,0.9989739656448364,0.001027162536047399,0.005680917762219906,0.9998634457588196,0.7761536240577698,0.7758678197860718,0.9990836977958679,0.0009164544171653688,0.0027524579782038927,0.9999163150787354,0.8516650199890137,0.8511224985122681
