epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
174.0,0.0,0.9994720816612244,0.0005284243961796165,0.003639431670308113,0.9999308586120605,0.825518012046814,0.8253423571586609,0.9996764659881592,0.00032376631861552596,0.004434877075254917,0.9999229907989502,0.8450194001197815,0.8449949026107788
174.0,1.0,0.9995729327201843,0.0004268219054210931,0.0037285315338522196,0.9999297857284546,0.83222496509552,0.8320876955986023,0.9992702603340149,0.0007299500866793096,0.00408006738871336,0.9999266862869263,0.8182193636894226,0.8180394768714905
174.0,2.0,0.9994714856147766,0.0005287115927785635,0.003939129877835512,0.999926745891571,0.8337860107421875,0.8336202502250671,0.9996783137321472,0.00032217506668530405,0.003237135009840131,0.9999374151229858,0.8119712471961975,0.8119059205055237
174.0,3.0,0.9995130896568298,0.00048747248365543783,0.0038527490105479956,0.9999281167984009,0.8305427432060242,0.8303887844085693,0.9995130896568298,0.0004872155259363353,0.003582972101867199,0.9999342560768127,0.8249521851539612,0.8248392939567566
174.0,4.0,0.9995350241661072,0.0004656987439375371,0.0038340939208865166,0.9999299645423889,0.8250515460968018,0.8249558210372925,0.9994255900382996,0.000574358447920531,0.0036575293634086847,0.9999271631240845,0.8469282984733582,0.8465825915336609
175.0,0.0,0.9994716644287109,0.0005284250364638865,0.0036394402850419283,0.9999302625656128,0.8255177736282349,0.8253418207168579,0.9996764659881592,0.00032376256422139704,0.004434879869222641,0.9999234080314636,0.8450191020965576,0.8449949026107788
175.0,1.0,0.9995735287666321,0.0004268222546670586,0.0037285478319972754,0.9999301433563232,0.8322247266769409,0.8320879340171814,0.9992700219154358,0.0007299494463950396,0.004080082755535841,0.9999266862869263,0.8182195425033569,0.8180394172668457
175.0,2.0,0.9994713068008423,0.0005287111271172762,0.0039391303434967995,0.9999265074729919,0.8337864279747009,0.8336202502250671,0.9996780753135681,0.00032217311672866344,0.0032372053246945143,0.9999372959136963,0.8119714856147766,0.8119056820869446
175.0,3.0,0.9995128512382507,0.00048747367691248655,0.003852739231660962,0.9999274611473083,0.8305426239967346,0.8303888440132141,0.999512791633606,0.00048721409984864295,0.003582965349778533,0.9999338984489441,0.8249520659446716,0.8248391151428223
175.0,4.0,0.9995348453521729,0.0004656987439375371,0.0038340871687978506,0.9999298453330994,0.8250516653060913,0.8249560594558716,0.9994258284568787,0.0005743565852753818,0.003657541237771511,0.999926745891571,0.8469285368919373,0.8465830087661743
176.0,0.0,0.9994722008705139,0.0005284249200485647,0.003639444475993514,0.999930739402771,0.8255178332328796,0.8253422975540161,0.9996764063835144,0.00032376698800362647,0.004434872884303331,0.9999231696128845,0.8450189232826233,0.8449949622154236
176.0,1.0,0.9995731711387634,0.0004268219054210931,0.0037285408470779657,0.9999299645423889,0.8322252631187439,0.832087516784668,0.9992703795433044,0.0007299506105482578,0.0040800669230520725,0.9999265670776367,0.8182196617126465,0.8180395364761353
176.0,2.0,0.9994712471961975,0.0005287104868330061,0.003939132206141949,0.999927282333374,0.8337858319282532,0.8336201906204224,0.9996784329414368,0.0003221745719201863,0.003237200900912285,0.9999378323554993,0.8119711875915527,0.811906099319458
176.0,3.0,0.9995126128196716,0.0004874732985626906,0.003852715715765953,0.9999280571937561,0.8305426239967346,0.8303887844085693,0.9995130896568298,0.00048721631173975766,0.0035829702392220497,0.999934196472168,0.8249521255493164,0.8248392343521118
176.0,4.0,0.9995346069335938,0.00046570031554438174,0.0038340939208865166,0.9999295473098755,0.8250514268875122,0.824955940246582,0.9994256496429443,0.0005743563524447381,0.003657542634755373,0.9999270439147949,0.8469283580780029,0.8465825915336609
177.0,0.0,0.9994718432426453,0.0005284242215566337,0.003639418166130781,0.999931275844574,0.8255181312561035,0.8253421187400818,0.9996764659881592,0.00032376594026573,0.004434886854141951,0.9999232292175293,0.8450192809104919,0.8449946641921997
177.0,1.0,0.9995734095573425,0.00042682222556322813,0.0037285122089087963,0.999929666519165,0.8322247862815857,0.8320875763893127,0.9992704391479492,0.0007299512508325279,0.004080063197761774,0.9999264478683472,0.8182196021080017,0.8180393576622009
177.0,2.0,0.9994714856147766,0.0005287111271172762,0.003939141519367695,0.9999274611473083,0.8337860107421875,0.8336200714111328,0.9996780157089233,0.00032217337866313756,0.003237142227590084,0.9999375939369202,0.8119711875915527,0.8119059205055237
177.0,3.0,0.9995130896568298,0.0004874739970546216,0.003852719906717539,0.9999274015426636,0.8305423259735107,0.8303894400596619,0.9995132088661194,0.0004872172139585018,0.003582980250939727,0.9999340176582336,0.8249519467353821,0.824839174747467
177.0,4.0,0.9995338320732117,0.00046569935511797667,0.0038340871687978506,0.9999294877052307,0.8250514268875122,0.8249555230140686,0.9994254112243652,0.0005743597284890711,0.0036575456615537405,0.9999271631240845,0.8469282388687134,0.8465827107429504
178.0,0.0,0.9994727373123169,0.0005284245708025992,0.0036394214257597923,0.9999309182167053,0.8255178928375244,0.8253421783447266,0.9996764063835144,0.0003237671044189483,0.004434898961335421,0.9999229907989502,0.8450191617012024,0.8449947834014893
178.0,1.0,0.999573290348053,0.0004268221091479063,0.003728532465174794,0.9999297261238098,0.8322246670722961,0.8320879936218262,0.9992700219154358,0.0007299533463083208,0.004080069251358509,0.9999264478683472,0.8182193636894226,0.8180392980575562
178.0,2.0,0.9994713068008423,0.000528711243532598,0.003939142916351557,0.9999276399612427,0.8337852358818054,0.8336198925971985,0.9996782541275024,0.00032217352418228984,0.0032371387351304293,0.9999374747276306,0.8119711875915527,0.8119059205055237
178.0,3.0,0.9995126128196716,0.00048747280379757285,0.003852746682241559,0.999927818775177,0.8305426239967346,0.8303885459899902,0.9995130896568298,0.0004872152640018612,0.00358297280035913,0.9999338984489441,0.824952244758606,0.8248388171195984
178.0,4.0,0.9995343089103699,0.0004656993842218071,0.0038340999744832516,0.9999293684959412,0.8250516057014465,0.8249557614326477,0.9994257092475891,0.0005743594956584275,0.003657560097053647,0.9999274611473083,0.8469283580780029,0.8465829491615295
179.0,0.0,0.9994716644287109,0.0005284253275021911,0.003639442613348365,0.9999300837516785,0.8255184292793274,0.8253418803215027,0.9996766448020935,0.00032376503804698586,0.004434895236045122,0.9999229907989502,0.8450192809104919,0.844994843006134
179.0,1.0,0.9995735883712769,0.0004268220509402454,0.003728522453457117,0.9999294281005859,0.8322250843048096,0.8320876359939575,0.9992702007293701,0.0007299517747014761,0.004080065060406923,0.999926745891571,0.8182195425033569,0.8180397152900696
179.0,2.0,0.9994719624519348,0.0005287110107019544,0.003939143382012844,0.9999266862869263,0.8337860703468323,0.8336203694343567,0.9996783137321472,0.0003221724764443934,0.0032371487468481064,0.9999372959136963,0.811971127986908,0.8119061589241028
179.0,3.0,0.9995130896568298,0.00048747274558991194,0.0038527273572981358,0.9999281167984009,0.8305427432060242,0.8303889036178589,0.9995130300521851,0.0004872161662206054,0.003582937177270651,0.9999340176582336,0.824952244758606,0.8248392343521118
179.0,4.0,0.9995347857475281,0.000465699122287333,0.0038340932223945856,0.999929666519165,0.825051486492157,0.8249556422233582,0.99942547082901,0.0005743577494286001,0.0036575444974005222,0.9999272227287292,0.8469284176826477,0.8465825915336609
180.0,0.0,0.9994723796844482,0.0005284248618409038,0.0036394158378243446,0.9999303221702576,0.825517475605011,0.82534259557724,0.999676525592804,0.0003237632045056671,0.004434894770383835,0.9999228715896606,0.8450190424919128,0.8449951410293579
180.0,1.0,0.9995728731155396,0.0004268217016942799,0.0037285066209733486,0.999930202960968,0.8322246670722961,0.8320870399475098,0.9992700219154358,0.000729951134417206,0.004080063197761774,0.9999263882637024,0.8182193636894226,0.8180391192436218
180.0,2.0,0.9994709491729736,0.0005287108942866325,0.0039391410537064075,0.9999272227287292,0.8337861895561218,0.8336201906204224,0.9996782541275024,0.00032217352418228984,0.003237154334783554,0.9999376535415649,0.811971127986908,0.8119061589241028
180.0,3.0,0.9995126128196716,0.00048747219261713326,0.0038527180440723896,0.9999285340309143,0.8305427432060242,0.8303887844085693,0.9995130300521851,0.0004872152640018612,0.003582982812076807,0.9999340772628784,0.8249517679214478,0.8248391151428223
180.0,4.0,0.9995343685150146,0.00046569929691031575,0.003834094386547804,0.9999294281005859,0.8250516057014465,0.8249556422233582,0.9994257688522339,0.0005743581568822265,0.003657540073618293,0.9999273419380188,0.8469283580780029,0.84658282995224
181.0,0.0,0.9994724988937378,0.0005284238141030073,0.0036394258495420218,0.9999305605888367,0.825518012046814,0.8253426551818848,0.9996764659881592,0.0003237668424844742,0.004434890579432249,0.9999228715896606,0.8450192809104919,0.8449949622154236
181.0,1.0,0.9995734691619873,0.0004268215561751276,0.003728517098352313,0.9999297261238098,0.8322248458862305,0.8320875763893127,0.9992703199386597,0.0007299512508325279,0.0040800622664391994,0.9999265074729919,0.8182191252708435,0.8180395364761353
181.0,2.0,0.9994715452194214,0.000528710603248328,0.003939138259738684,0.9999266862869263,0.8337864279747009,0.8336203694343567,0.999678373336792,0.00032217326224781573,0.0032371317502111197,0.9999374747276306,0.8119712471961975,0.811906099319458
181.0,3.0,0.9995130300521851,0.0004874735896009952,0.003852739231660962,0.9999274611473083,0.830542802810669,0.8303890824317932,0.9995130896568298,0.00048721538041718304,0.0035829588305205107,0.9999340176582336,0.8249520659446716,0.8248392939567566
181.0,4.0,0.9995346069335938,0.00046569775440730155,0.0038340960163623095,0.9999298453330994,0.8250514268875122,0.8249555230140686,0.9994258880615234,0.000574358447920531,0.0036575442645698786,0.9999270439147949,0.8469284176826477,0.8465826511383057
182.0,0.0,0.9994722604751587,0.0005284238723106682,0.0036394279450178146,0.9999301433563232,0.8255181312561035,0.8253422975540161,0.9996764063835144,0.0003237637283746153,0.0044348943047225475,0.9999228119850159,0.8450192809104919,0.8449949026107788
182.0,1.0,0.9995737671852112,0.00042682120692916214,0.0037285196594893932,0.9999297857284546,0.8322249054908752,0.8320879936218262,0.999269962310791,0.0007299520657397807,0.0040800743736326694,0.9999265074729919,0.8182195425033569,0.8180391788482666
182.0,2.0,0.9994716048240662,0.0005287107196636498,0.003939141985028982,0.999927282333374,0.8337860107421875,0.833620011806488,0.9996784925460815,0.00032217337866313756,0.0032371378038078547,0.9999377727508545,0.8119710683822632,0.8119059801101685
182.0,3.0,0.9995132684707642,0.0004874735022895038,0.0038527336437255144,0.999927818775177,0.8305426239967346,0.8303892016410828,0.9995132088661194,0.0004872168356087059,0.0035829588305205107,0.9999343156814575,0.824952244758606,0.824839174747467
182.0,4.0,0.9995351433753967,0.000465698802145198,0.0038340941537171602,0.9999294281005859,0.8250514268875122,0.8249560594558716,0.9994260668754578,0.000574359844904393,0.003657549386844039,0.9999270439147949,0.8469287157058716,0.8465829491615295
183.0,0.0,0.9994716048240662,0.0005284243379719555,0.0036394542548805475,0.9999303817749023,0.8255181312561035,0.8253416419029236,0.9996761679649353,0.00032376436865888536,0.004434880800545216,0.9999229907989502,0.8450190424919128,0.8449947237968445
183.0,1.0,0.9995735287666321,0.00042682242929004133,0.0037285196594893932,0.9999296069145203,0.83222496509552,0.8320876955986023,0.9992703199386597,0.0007299521821551025,0.004080082755535841,0.9999265670776367,0.8182193636894226,0.8180393576622009
183.0,2.0,0.9994711875915527,0.0005287111853249371,0.003939130809158087,0.9999274611473083,0.8337863087654114,0.8336199522018433,0.9996780753135681,0.0003221725928597152,0.003237140830606222,0.9999374747276306,0.8119713664054871,0.8119058609008789
183.0,3.0,0.9995126724243164,0.00048747286200523376,0.0038527296856045723,0.9999282956123352,0.8305429220199585,0.8303885459899902,0.9995130300521851,0.00048721590428613126,0.003582970006391406,0.9999338388442993,0.8249521255493164,0.824839174747467
183.0,4.0,0.9995344877243042,0.0004656995879486203,0.003834096249192953,0.9999294877052307,0.8250510096549988,0.8249555230140686,0.99942547082901,0.0005743586807511747,0.0036575566045939922,0.9999269843101501,0.8469283580780029,0.8465825915336609
184.0,0.0,0.9994717836380005,0.0005284247454255819,0.0036394353955984116,0.9999311566352844,0.825518012046814,0.8253421783447266,0.9996763467788696,0.00032376594026573,0.004434887319803238,0.9999233484268188,0.8450191617012024,0.844994843006134
184.0,1.0,0.9995734095573425,0.0004268223710823804,0.003728521056473255,0.9999300241470337,0.832224428653717,0.8320873975753784,0.9992702603340149,0.0007299521821551025,0.0040800562128424644,0.9999266266822815,0.8182194232940674,0.8180394172668457
184.0,2.0,0.9994713068008423,0.0005287110107019544,0.003939135931432247,0.999926745891571,0.8337857127189636,0.8336207866668701,0.999678373336792,0.0003221722145099193,0.0032371405977755785,0.9999375939369202,0.811971127986908,0.8119059801101685
184.0,3.0,0.9995130300521851,0.0004874731239397079,0.003852730616927147,0.9999277591705322,0.8305426836013794,0.8303883075714111,0.9995130896568298,0.00048721631173975766,0.003582970704883337,0.9999338388442993,0.8249520659446716,0.8248390555381775
184.0,4.0,0.9995349645614624,0.0004656994133256376,0.0038340988103300333,0.9999297857284546,0.8250517845153809,0.8249561190605164,0.9994257688522339,0.0005743587971664965,0.0036575535777956247,0.999927282333374,0.8469283580780029,0.8465830087661743
185.0,0.0,0.9994719624519348,0.0005284250946715474,0.0036394326016306877,0.9999309182167053,0.8255178928375244,0.825342059135437,0.9996763467788696,0.00032376646413467824,0.0044348887167871,0.9999234080314636,0.8450191020965576,0.8449949026107788
185.0,1.0,0.9995735287666321,0.00042682260391302407,0.003728521289303899,0.9999296069145203,0.8322252631187439,0.8320874571800232,0.9992702603340149,0.0007299516582861543,0.004080069251358509,0.9999266862869263,0.8182194232940674,0.8180395364761353
185.0,2.0,0.9994714856147766,0.0005287111271172762,0.003939137794077396,0.9999274611473083,0.8337858319282532,0.8336200714111328,0.9996784925460815,0.00032217480475082994,0.003237134078517556,0.9999377131462097,0.811971127986908,0.8119060397148132
185.0,3.0,0.9995135068893433,0.0004874731821473688,0.0038527296856045723,0.9999278783798218,0.8305427432060242,0.8303894400596619,0.9995130896568298,0.00048721564235165715,0.0035829725675284863,0.9999342560768127,0.8249521851539612,0.8248388767242432
185.0,4.0,0.9995346069335938,0.000465700140921399,0.0038340953178703785,0.9999291300773621,0.8250515460968018,0.8249561190605164,0.9994258880615234,0.0005743589717894793,0.003657553344964981,0.9999271631240845,0.8469282984733582,0.8465828895568848
186.0,0.0,0.9994723200798035,0.0005284251528792083,0.0036394260823726654,0.9999303817749023,0.8255175948143005,0.8253417611122131,0.9996762275695801,0.00032376529998146,0.004434906877577305,0.9999232292175293,0.8450192213058472,0.8449950218200684
186.0,1.0,0.9995736479759216,0.0004268218472134322,0.003728520357981324,0.9999294281005859,0.8322252631187439,0.8320878148078918,0.9992702603340149,0.0007299507269635797,0.00408004829660058,0.9999265670776367,0.8182195425033569,0.8180396556854248
186.0,2.0,0.9994710087776184,0.0005287113017402589,0.003939137794077396,0.9999272227287292,0.8337860107421875,0.8336204290390015,0.9996779561042786,0.00032217404805123806,0.0032371506094932556,0.9999374747276306,0.8119715452194214,0.8119059205055237
